TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
690 4.119584e-01 9.175958e-02 2.519558e-01 2.881043e-01
700 4.178888e-01 9.197078e-02 2.305540e-01 2.691440e-01
710 4.238192e-01 9.399228e-02 2.092427e-01 2.505424e-01
720 4.297495e-01 9.680747e-02 1.892741e-01 2.332260e-01
730 4.356799e-01 9.975206e-02 1.713628e-01 2.179375e-01
740 4.416103e-01 1.025185e-01 1.555570e-01 2.051212e-01
750 4.475407e-01 1.050142e-01 1.413542e-01 1.948861e-01
760 4.534711e-01 1.071922e-01 1.280276e-01 1.870717e-01
770 4.594015e-01 1.089281e-01 1.149941e-01 1.813827e-01
780 4.653319e-01 1.099770e-01 1.020617e-01 1.775220e-01
790 4.712623e-01 1.100106e-01 8.950711e-02 1.752670e-01
800 4.771927e-01 1.087012e-01 7.801866e-02 1.744735e-01
810 4.831231e-01 1.058130e-01 6.854279e-02 1.750301e-01
820 4.890535e-01 1.012714e-01 6.200709e-02 1.768044e-01
830 4.949838e-01 9.519967e-02 5.889448e-02 1.796068e-01
840 5.009142e-01 8.792051e-02 5.890077e-02 1.831833e-01
850 5.068446e-01 7.992529e-02 6.107406e-02 1.872255e-01
860 5.127750e-01 7.181264e-02 6.432390e-02 1.913880e-01
870 5.187054e-01 6.419825e-02 6.779557e-02 1.953040e-01
880 5.246358e-01 5.759973e-02 7.095315e-02 1.985975e-01
890 5.305662e-01 5.231982e-02 7.351770e-02 2.008972e-01
900 5.364966e-01 4.838397e-02 7.538274e-02 2.018537e-01
910 5.424270e-01 4.558970e-02 7.654567e-02 2.011606e-01
920 5.483574e-01 4.365409e-02 7.705712e-02 1.985780e-01
930 5.542878e-01 4.236288e-02 7.698395e-02 1.939528e-01
940 5.602181e-01 4.163180e-02 7.638329e-02 1.872342e-01
950 5.661485e-01 4.146863e-02 7.528772e-02 1.784804e-01
960 5.720789e-01 4.188654e-02 7.370155e-02 1.678583e-01
970 5.780093e-01 4.283323e-02 7.160697e-02 1.556371e-01
980 5.839397e-01 4.417563e-02 6.897562e-02 1.421788e-01
990 5.898701e-01 4.573069e-02 6.578228e-02 1.279329e-01
1000 5.958005e-01 4.730946e-02 6.201698e-02 1.134384e-01
1010 6.017309e-01 4.874526e-02 5.769295e-02 9.934126e-02
1020 6.076613e-01 4.990192e-02 5.285085e-02 8.642710e-02
1030 6.135917e-01 5.066965e-02 4.756121e-02 7.564560e-02
1040 6.195221e-01 5.095844e-02 4.192696e-02 6.803911e-02
1050 6.254525e-01 5.069548e-02 3.609065e-02 6.442573e-02
1060 6.313828e-01 4.982763e-02 3.025268e-02 6.488963e-02
1070 6.373132e-01 4.832809e-02 2.471368e-02 6.860640e-02
1080 6.432436e-01 4.620333e-02 1.996190e-02 7.429210e-02
1090 6.491740e-01 4.349752e-02 1.677715e-02 8.074882e-02
1100 6.551044e-01 4.029326e-02 1.601591e-02 8.708476e-02
1110 6.610348e-01 3.670913e-02 1.773119e-02 9.269992e-02
1120 6.669652e-01 3.289529e-02 2.099822e-02 9.721150e-02
1130 6.728956e-01 2.902905e-02 2.486458e-02 1.003898e-01
1140 6.788260e-01 2.531215e-02 2.874871e-02 1.021151e-01
1150 6.847564e-01 2.196889e-02 3.233343e-02 1.023495e-01
1160 6.906868e-01 1.923778e-02 3.544265e-02 1.011192e-01
1170 6.966171e-01 1.733724e-02 3.797717e-02 9.850116e-02
1180 7.025475e-01 1.638786e-02 3.988414e-02 9.461361e-02
1190 7.084779e-01 1.633059e-02 4.114161e-02 8.960876e-02
1200 7.144083e-01 1.693815e-02 4.174966e-02 8.366677e-02
1210 7.203387e-01 1.792512e-02 4.172490e-02 7.699142e-02
1220 7.262691e-01 1.904715e-02 4.109671e-02 6.980765e-02
1230 7.321995e-01 2.013315e-02 3.990461e-02 6.236143e-02
1240 7.381299e-01 2.107620e-02 3.819658e-02 5.492314e-02
1250 7.440603e-01 2.181487e-02 3.602818e-02 4.779515e-02
1260 7.499907e-01 2.231755e-02 3.346241e-02 4.132227e-02
1270 7.559211e-01 2.257192e-02 3.057029e-02 3.589506e-02
1280 7.618514e-01 2.257829e-02 2.743258e-02 3.191468e-02
1290 7.677818e-01 2.234552e-02 2.414324e-02 2.967210e-02
1300 7.737122e-01 2.188855e-02 2.081636e-02 2.916559e-02
1310 7.796426e-01 2.122676e-02 1.759958e-02 3.003805e-02
1320 7.855730e-01 2.038300e-02 1.469848e-02 3.174478e-02
1330 7.915034e-01 1.938284e-02 1.240788e-02 3.377449e-02
1340 7.974338e-01 1.825407e-02 1.109651e-02 3.575065e-02
1350 8.033642e-01 1.702628e-02 1.101656e-02 3.743096e-02
1360 8.092946e-01 1.573063e-02 1.203707e-02 3.867442e-02
1370 8.152250e-01 1.439970e-02 1.374054e-02 3.941013e-02
1380 8.211554e-01 1.306744e-02 1.573130e-02 3.961499e-02
1390 8.270858e-01 1.176930e-02 1.774805e-02 3.929875e-02
1400 8.330161e-01 1.054229e-02 1.963545e-02 3.849407e-02
1410 8.389465e-01 9.424862e-03 2.130188e-02 3.724971e-02
1420 8.448769e-01 8.455809e-03 2.269281e-02 3.562562e-02
1430 8.508073e-01 7.671065e-03 2.377644e-02 3.368932e-02
1440 8.567377e-01 7.097259e-03 2.453588e-02 3.151321e-02
1450 8.626681e-01 6.742969e-03 2.496480e-02 2.917247e-02
1460 8.685985e-01 6.592411e-03 2.506489e-02 2.674352e-02
1470 8.745289e-01 6.607429e-03 2.484436e-02 2.430277e-02
1480 8.804593e-01 6.737881e-03 2.431694e-02 2.192568e-02
1490 8.863897e-01 6.933769e-03 2.350141e-02 1.968561e-02
1500 8.923201e-01 7.153052e-03 2.242132e-02 1.765182e-02
1510 8.982504e-01 7.364175e-03 2.110496e-02 1.588587e-02
1520 9.041808e-01 7.545336e-03 1.958564e-02 1.443508e-02
1530 9.101112e-01 7.682580e-03 1.790234e-02 1.332350e-02
1540 9.160416e-01 7.767823e-03 1.610111e-02 1.254323e-02
1550 9.219720e-01 7.797207e-03 1.423766e-02 1.205209e-02
1560 9.279024e-01 7.769842e-03 1.238227e-02 1.178152e-02
1570 9.338328e-01 7.686894e-03 1.062834e-02 1.165211e-02
1580 9.397632e-01 7.550934e-03 9.104610e-03 1.158901e-02
1590 9.456936e-01 7.365504e-03 7.981904e-03 1.153156e-02
1600 9.516240e-01 7.134827e-03 7.439054e-03 1.143655e-02
1610 9.575544e-01 6.863651e-03 7.555342e-03 1.127741e-02
1620 9.634848e-01 6.557183e-03 8.227888e-03 1.104151e-02
1630 9.694151e-01 6.221093e-03 9.246682e-03 1.072726e-02
1640 9.753455e-01 5.861579e-03 1.041622e-02 1.034145e-02
1650 9.812759e-01 5.485480e-03 1.159835e-02 9.897061e-03
1660 9.872063e-01 5.100424e-03 1.270352e-02 9.411351e-03
1670 9.931367e-01 4.715000e-03 1.367421e-02 8.904291e-03
1680 9.990671e-01 4.338938e-03 1.447330e-02 8.396980e-03
1690 1.004997e+00 3.983234e-03 1.507732e-02 7.910001e-03
1700 1.010928e+00 3.660073e-03 1.547255e-02 7.461588e-03
1710 1.016858e+00 3.382311e-03 1.565280e-02 7.065644e-03
1720 1.022789e+00 3.162181e-03 1.561802e-02 6.729894e-03
1730 1.028719e+00 3.009030e-03 1.537341e-02 6.454655e-03
1740 1.034649e+00 2.926580e-03 1.492874e-02 6.232756e-03
1750 1.040580e+00 2.911051e-03 1.429786e-02 6.050808e-03
1760 1.046510e+00 2.951522e-03 1.349832e-02 5.891537e-03
1770 1.052441e+00 3.032506e-03 1.255107e-02 5.736479e-03
1780 1.058371e+00 3.137238e-03 1.148042e-02 5.568370e-03
1790 1.064301e+00 3.250167e-03 1.031423e-02 5.372860e-03
1800 1.070232e+00 3.358226e-03 9.084690e-03 5.139505e-03
1810 1.076162e+00 3.451139e-03 7.830267e-03 4.862229e-03
1820 1.082093e+00 3.521256e-03 6.599878e-03 4.539485e-03
1830 1.088023e+00 3.563225e-03 5.461341e-03 4.174359e-03
1840 1.093953e+00 3.573660e-03 4.515468e-03 3.774864e-03
1850 1.099884e+00 3.550862e-03 3.903866e-03 3.354728e-03
1860 1.105814e+00 3.494605e-03 3.756697e-03 2.935078e-03
1870 1.111745e+00 3.405968e-03 4.064653e-03 2.547362e-03
1880 1.117675e+00 3.287225e-03 4.669983e-03 2.236333e-03
1890 1.123605e+00 3.141771e-03 5.403868e-03 2.056274e-03
1900 1.129536e+00 2.974082e-03 6.153899e-03 2.047700e-03
1910 1.135466e+00 2.789723e-03 6.854563e-03 2.204916e-03
1920 1.141396e+00 2.595389e-03 7.467831e-03 2.479170e-03
1930 1.147327e+00 2.398965e-03 7.971275e-03 2.813057e-03
1940 1.153257e+00 2.209560e-03 8.351961e-03 3.161455e-03
1950 1.159188e+00 2.037369e-03 8.603324e-03 3.493297e-03
1960 1.165118e+00 1.893096e-03 8.723470e-03 3.787683e-03
1970 1.171048e+00 1.786606e-03 8.714178e-03 4.030496e-03
1980 1.176979e+00 1.724718e-03 8.580245e-03 4.212340e-03
1990 1.182909e+00 1.708907e-03 8.329005e-03 4.327381e-03
2000 1.188840e+00 1.734405e-03 7.969958e-03 4.372708e-03
2010 1.194770e+00 1.791566e-03 7.514458e-03 4.347973e-03
2020 1.200700e+00 1.868588e-03 6.975461e-03 4.255187e-03
2030 1.206631e+00 1.953968e-03 6.367357e-03 4.098638e-03
2040 1.212561e+00 2.037872e-03 5.705924e-03 3.884896e-03
2050 1.218492e+00 2.112557e-03 5.008509e-03 3.622973e-03
2060 1.224422e+00 2.172278e-03 4.294673e-03 3.324691e-03
2070 1.230352e+00 2.213023e-03 3.587796e-03 3.005378e-03
2080 1.236283e+00 2.232238e-03 2.918760e-03 2.685040e-03
2090 1.242213e+00 2.228587e-03 2.333715e-03 2.389878e-03
2100 1.248144e+00 2.201768e-03 1.905656e-03 2.152942e-03
2110 1.254074e+00 2.152373e-03 1.726208e-03 2.010176e-03
2120 1.260004e+00 2.081785e-03 1.826516e-03 1.987342e-03
2130 1.265935e+00 1.992103e-03 2.121860e-03 2.083987e-03
2140 1.271865e+00 1.886103e-03 2.500720e-03 2.273011e-03
2150 1.277795e+00 1.767223e-03 2.890737e-03 2.516944e-03
2160 1.283726e+00 1.639586e-03 3.253233e-03 2.782129e-03
2170 1.289656e+00 1.508058e-03 3.567687e-03 3.043127e-03
2180 1.295587e+00 1.378331e-03 3.823023e-03 3.281870e-03
2190 1.301517e+00 1.256969e-03 4.013511e-03 3.485777e-03
2200 1.307447e+00 1.151271e-03 4.136813e-03 3.646258e-03
2210 1.313378e+00 1.068669e-03 4.192979e-03 3.757733e-03
2220 1.319308e+00 1.015346e-03 4.183863e-03 3.817015e-03
2230 1.325239e+00 9.942735e-04 4.112754e-03 3.822923e-03
2240 1.331169e+00 1.003771e-03 3.984105e-03 3.776033e-03
2250 1.337099e+00 1.037873e-03 3.803323e-03 3.678499e-03
2260 1.343030e+00 1.088340e-03 3.576595e-03 3.533946e-03
2270 1.348960e+00 1.146824e-03 3.310741e-03 3.347400e-03
2280 1.354891e+00 1.206156e-03 3.013107e-03 3.125293e-03
2290 1.360821e+00 1.260735e-03 2.691511e-03 2.875556e-03
2300 1.366751e+00 1.306443e-03 2.354276e-03 2.607861e-03
2310 1.372682e+00 1.340411e-03 2.010444e-03 2.334089e-03
2320 1.378612e+00 1.360780e-03 1.670370e-03 2.069055e-03
2330 1.384543e+00 1.366511e-03 1.347155e-03 1.831346e-03
2340 1.390473e+00 1.357237e-03 1.059920e-03 1.643302e-03
2350 1.396403e+00 1.333152e-03 8.398427e-04 1.527696e-03
2360 1.402334e+00 1.294935e-03 7.312387e-04 1.498889e-03
2370 1.408264e+00 1.243686e-03 7.576474e-04 1.553387e-03
2380 1.414194e+00 1.180882e-03 8.820194e-04 1.670818e-03
2390 1.420125e+00 1.108349e-03 1.047506e-03 1.824793e-03
2400 1.426055e+00 1.028254e-03 1.217598e-03 1.992012e-03
2410 1.431986e+00 9.431232e-04 1.373835e-03 2.155097e-03
2420 1.437916e+00 8.558802e-04 1.507061e-03 2.301968e-03
2430 1.443846e+00 7.699292e-04 1.612738e-03 2.424508e-03
2440 1.449777e+00 6.892450e-04 1.688847e-03 2.517453e-03
2450 1.455707e+00 6.183995e-04 1.734927e-03 2.577645e-03
2460 1.461638e+00 5.623088e-04 1.751586e-03 2.603549e-03
2470 1.467568e+00 5.253663e-04 1.740220e-03 2.594936e-03
2480 1.473498e+00 5.098908e-04 1.702831e-03 2.552665e-03
2490 1.479429e+00 5.147647e-04 1.641899e-03 2.478535e-03
2500 1.485359e+00 5.356323e-04 1.560280e-03 2.375168e-03
2510 1.491290e+00 5.666193e-04 1.461118e-03 2.245939e-03
2520 1.497220e+00 6.020914e-04 1.347786e-03 2.094924e-03
2530 1.503150e+00 6.375152e-04 1.223837e-03 1.926913e-03
2540 1.509081e+00 6.695760e-04 1.092993e-03 1.747473e-03
2550 1.515011e+00 6.959902e-04 9.591722e-04 1.563125e-03
2560 1.520942e+00 7.152725e-04 8.266078e-04 1.381654e-03
2570 1.526872e+00 7.265435e-04 7.000824e-04 1.212559e-03
2580 1.532802e+00 7.293895e-04 5.853588e-04 1.067422e-03
2590 1.538733e+00 7.237626e-04 4.897220e-04 9.593681e-04
2600 1.544663e+00 7.099095e-04 4.218992e-04 8.999836e-04
2610 1.550593e+00 6.883191e-04 3.892604e-04 8.934421e-04
2620 1.556524e+00 6.596832e-04 3.917796e-04 9.327203e-04
2630 1.562454e+00 6.248679e-04 4.199942e-04 1.003048e-03
2640 1.568385e+00 5.848926e-04 4.612482e-04 1.088761e-03
2650 1.574315e+00 5.409196e-04 5.055776e-04 1.177289e-03
2660 1.580245e+00 4.942545e-04 5.467710e-04 1.259767e-03
2670 1.586176e+00 4.463621e-04 5.813624e-04 1.330305e-03
2680 1.592106e+00 3.989007e-04 6.076091e-04 1.385157e-03
2690 1.598037e+00 3.537739e-04 6.248381e-04 1.422103e-03
2700 1.603967e+00 3.131773e-04 6.330650e-04 1.440043e-03
2710 1.609897e+00 2.795609e-04 6.327671e-04 1.438728e-03
2720 1.615828e+00 2.553355e-04 6.247399e-04 1.418586e-03
2730 1.621758e+00 2.421565e-04 6.099976e-04 1.380600e-03
2740 1.627689e+00 2.400270e-04 5.896980e-04 1.326215e-03
2750 1.633619e+00 2.470364e-04 5.650809e-04 1.257271e-03
2760 1.639549e+00 2.601322e-04 5.374127e-04 1.175961e-03
2770 1.645480e+00 2.762091e-04 5.079351e-04 1.084799e-03
2780 1.651410e+00 2.927399e-04 4.778141e-04 9.866299e-04
2790 1.657341e+00 3.079025e-04 4.480902e-04 8.846641e-04
2800 1.663271e+00 3.204763e-04 4.196292e-04 7.825835e-04
2810 1.669201e+00 3.296968e-04 3.930792e-04 6.847153e-04
2820 1.675132e+00 3.351352e-04 3.688415e-04 5.962575e-04
2830 1.681062e+00 3.366120e-04 3.470631e-04 5.233658e-04
2840 1.686992e+00 3.341360e-04 3.276597e-04 4.725164e-04
2850 1.692923e+00 3.278619e-04 3.103713e-04 4.483437e-04
2860 1.698853e+00 3.180595e-04 2.948428e-04 4.506173e-04
2870 1.704784e+00 3.050907e-04 2.807143e-04 4.735792e-04
2880 1.710714e+00 2.893923e-04 2.677073e-04 5.088826e-04
2890 1.716644e+00 2.714626e-04 2.556898e-04 5.488678e-04
2900 1.722575e+00 2.518526e-04 2.447149e-04 5.878604e-04
2910 1.728505e+00 2.311611e-04 2.350240e-04 6.220693e-04
2920 1.734436e+00 2.100345e-04 2.270133e-04 6.491116e-04
2930 1.740366e+00 1.891706e-04 2.211574e-04 6.675934e-04
2940 1.746296e+00 1.693246e-04 2.178958e-04 6.768206e-04
2950 1.752227e+00 1.513091e-04 2.175025e-04 6.766100e-04
2960 1.758157e+00 1.359667e-04 2.199818e-04 6.671658e-04
2970 1.764088e+00 1.240803e-04 2.250289e-04 6.489952e-04
2980 1.770018e+00 1.161920e-04 2.320705e-04 6.228482e-04
2990 1.775948e+00 1.123782e-04 2.403582e-04 5.896740e-04
3000 1.781879e+00 1.121416e-04 2.490745e-04 5.505886e-04
3010 1.787809e+00 1.145468e-04 2.574188e-04 5.068545e-04
3020 1.793740e+00 1.185139e-04 2.646647e-04 4.598735e-04
3030 1.799670e+00 1.230673e-04 2.701911e-04 4.111981e-04
3040 1.805600e+00 1.274483e-04 2.734961e-04 3.625667e-04
3050 1.811531e+00 1.311244e-04 2.742012e-04 3.159729e-04
3060 1.817461e+00 1.337547e-04 2.720499e-04 2.737550e-04
3070 1.823391e+00 1.351477e-04 2.669044e-04 2.386325e-04
3080 1.829322e+00 1.352246e-04 2.587414e-04 2.134458e-04
3090 1.835252e+00 1.339913e-04 2.476483e-04 2.002435e-04
3100 1.841183e+00 1.315169e-04 2.338213e-04 1.989430e-04
3110 1.847113e+00 1.279177e-04 2.175663e-04 2.069535e-04
3120 1.853043e+00 1.233445e-04 1.993062e-04 2.204488e-04
3130 1.858974e+00 1.179726e-04 1.795989e-04 2.358948e-04
3140 1.864904e+00 1.119934e-04 1.591759e-04 2.506889e-04
3150 1.870835e+00 1.056070e-04 1.390140e-04 2.631261e-04
3160 1.876765e+00 9.901584e-05 1.204487e-04 2.721750e-04
3170 1.882695e+00 9.241847e-05 1.052900e-04 2.772761e-04
3180 1.888626e+00 8.600303e-05 9.570514e-05 2.782022e-04
3190 1.894556e+00 7.994044e-05 9.340895e-05 2.749665e-04
3200 1.900487e+00 7.437669e-05 9.839179e-05 2.677625e-04
3210 1.906417e+00 6.942444e-05 1.087943e-04 2.569229e-04
3220 1.912347e+00 6.515515e-05 1.221867e-04 2.428911e-04
3230 1.918278e+00 6.159343e-05 1.365651e-04 2.262014e-04
3240 1.924208e+00 5.871628e-05 1.505346e-04 2.074665e-04
3250 1.930139e+00 5.645894e-05 1.631674e-04 1.873731e-04
3260 1.936069e+00 5.472704e-05 1.738479e-04 1.666873e-04
3270 1.941999e+00 5.341233e-05 1.821713e-04 1.462740e-04
3280 1.947930e+00 5.240817e-05 1.878829e-04 1.271268e-04
3290 1.953860e+00 5.162117e-05 1.908433e-04 1.103953e-04
3300 1.959790e+00 5.097773e-05 1.910068e-04 9.733918e-05
3310 1.965721e+00 5.042554e-05 1.884081e-04 8.906787e-05
3320 1.971651e+00 4.993133e-05 1.831521e-04 8.600271e-05
3330 1.977582e+00 4.947618e-05 1.754069e-04 8.745740e-05
3340 1.983512e+00 4.905003e-05 1.653989e-04 9.190524e-05
3350 1.989442e+00 4.864611e-05 1.534094e-04 9.768385e-05
3360 1.995373e+00 4.825632e-05 1.397750e-04 1.034611e-04
3370 2.001303e+00 4.786797e-05 1.248938e-04 1.083262e-04
3380 2.007234e+00 4.746213e-05 1.092430e-04 1.117134e-04
3390 2.013164e+00 4.701363e-05 9.342020e-05 1.133075e-04
3400 2.019094e+00 4.649236e-05 7.822824e-05 1.129703e-04
3410 2.025025e+00 4.586564e-05 6.483420e-05 1.106933e-04
3420 2.030955e+00 4.510101e-05 5.495039e-05 1.065655e-04
3430 2.036886e+00 4.416914e-05 5.057514e-05 1.007534e-04
3440 2.042816e+00 4.304660e-05 5.255391e-05 9.348794e-05
3450 2.048746e+00 4.171820e-05 5.946487e-05 8.505872e-05
3460 2.054677e+00 4.017891e-05 6.895501e-05 7.581546e-05
3470 2.060607e+00 3.843542e-05 7.920499e-05 6.618143e-05
3480 2.066538e+00 3.650742e-05 8.910343e-05 5.668552e-05
3490 2.072468e+00 3.442867e-05 9.799587e-05 4.801960e-05
3500 2.078398e+00 3.224810e-05 1.054893e-04 4.109799e-05
3510 2.084329e+00 3.003075e-05 1.113468e-04 3.697065e-05
3520 2.090259e+00 2.785845e-05 1.154339e-04 3.631077e-05
3530 2.096189e+00 2.582919e-05 1.176901e-04 3.876212e-05
3540 2.102120e+00 2.405309e-05 1.181129e-04 4.315375e-05
3550 2.108050e+00 2.264203e-05 1.167476e-04 4.829199e-05
3560 2.113981e+00 2.169036e-05 1.136805e-04 5.332956e-05
3570 2.119911e+00 2.124952e-05 1.090332e-04 5.773662e-05
3580 2.125841e+00 2.130832e-05 1.029591e-04 6.119451e-05
3590 2.131772e+00 2.179233e-05 9.563952e-05 6.351931e-05
3600 2.137702e+00 2.258413e-05 8.728254e-05 6.461758e-05
3610 2.143633e+00 2.355144e-05 7.812366e-05 6.446134e-05
3620 2.149563e+00 2.456916e-05 6.843139e-05 6.307346e-05
3630 2.155493e+00 2.553089e-05 5.852244e-05 6.051851e-05
3640 2.161424e+00 2.635218e-05 4.879685e-05 5.689703e-05
3650 2.167354e+00 2.696968e-05 3.981357e-05 5.234224e-05
3660 2.173285e+00 2.733884e-05 3.242590e-05 4.701995e-05
3670 2.179215e+00 2.743144e-05 2.786583e-05 4.113368e-05
3680 2.185145e+00 2.723351e-05 2.721108e-05 3.494082e-05
3690 2.191076e+00 2.674366e-05 3.016465e-05 2.879309e-05
3700 2.197006e+00 2.597181e-05 3.523572e-05 2.322816e-05
3710 2.202937e+00 2.493826e-05 4.105967e-05 1.912078e-05
3720 2.208867e+00 2.367318e-05 4.680997e-05 1.761398e-05
3730 2.214797e+00 2.221639e-05 5.202937e-05 1.915247e-05
3740 2.220728e+00 2.061775e-05 5.646128e-05 2.280667e-05
3750 2.226658e+00 1.893801e-05 5.996033e-05 2.735738e-05
3760 2.232588e+00 1.725038e-05 6.244918e-05 3.202226e-05
3770 2.238519e+00 1.564216e-05 6.389686e-05 3.637156e-05
3780 2.244449e+00 1.421477e-05 6.430702e-05 4.016151e-05
3790 2.250380e+00 1.307783e-05 6.371083e-05 4.324672e-05
3800 2.256310e+00 1.233095e-05 6.216228e-05 4.554059e-05
3810 2.262240e+00 1.203220e-05 5.973453e-05 4.699693e-05
3820 2.268171e+00 1.216950e-05 5.651717e-05 4.760074e-05
3830 2.274101e+00 1.266116e-05 5.261395e-05 4.736310e-05
3840 2.280032e+00 1.338740e-05 4.814133e-05 4.631788e-05
3850 2.285962e+00 1.422650e-05 4.322800e-05 4.451963e-05
3860 2.291892e+00 1.507543e-05 3.801644e-05 4.204216e-05
3870 2.297823e+00 1.585521e-05 3.266830e-05 3.897811e-05
3880 2.303753e+00 1.650878e-05 2.737757e-05 3.543998e-05
3890 2.309684e+00 1.699698e-05 2.239975e-05 3.156386e-05
3900 2.315614e+00 1.729485e-05 1.810898e-05 2.751841e-05
3910 2.321544e+00 1.738883e-05 1.506518e-05 2.352326e-05
3920 2.327475e+00 1.727472e-05 1.389692e-05 1.988220e-05
3930 2.333405e+00 1.695618e-05 1.473221e-05 1.702212e-05
3940 2.339336e+00 1.644372e-05 1.693080e-05 1.545797e-05
3950 2.345266e+00 1.575392e-05 1.970704e-05 1.552200e-05
3960 2.351196e+00 1.490895e-05 2.254179e-05 1.702909e-05
3970 2.357127e+00 1.393633e-05 2.514847e-05 1.942569e-05
3980 2.363057e+00 1.286910e-05 2.737184e-05 2.218332e-05
3990 2.368987e+00 1.174631e-05 2.912791e-05 2.494163e-05
