TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
39700 1.514435e+00 9.241035e-04 3.280952e-03 4.080017e-03
39800 1.518250e+00 9.162287e-04 3.261519e-03 4.023154e-03
39900 1.522064e+00 9.086569e-04 3.242481e-03 3.966682e-03
40000 1.525879e+00 9.013686e-04 3.223810e-03 3.910619e-03
40100 1.529694e+00 8.943447e-04 3.205479e-03 3.854985e-03
40200 1.533508e+00 8.875665e-04 3.187462e-03 3.799796e-03
40300 1.537323e+00 8.810162e-04 3.169735e-03 3.745074e-03
40400 1.541138e+00 8.746761e-04 3.152274e-03 3.690836e-03
40500 1.544952e+00 8.685297e-04 3.135059e-03 3.637103e-03
40600 1.548767e+00 8.625608e-04 3.118069e-03 3.583893e-03
40700 1.552582e+00 8.567540e-04 3.101283e-03 3.531227e-03
40800 1.556396e+00 8.510945e-04 3.084684e-03 3.479123e-03
40900 1.560211e+00 8.455682e-04 3.068254e-03 3.427601e-03
41000 1.564026e+00 8.401615e-04 3.051977e-03 3.376681e-03
41100 1.567841e+00 8.348617e-04 3.035836e-03 3.326380e-03
41200 1.571655e+00 8.296568e-04 3.019817e-03 3.276719e-03
41300 1.575470e+00 8.245352e-04 3.003906e-03 3.227715e-03
41400 1.579285e+00 8.194860e-04 2.988089e-03 3.179386e-03
41500 1.583099e+00 8.144991e-04 2.972353e-03 3.131750e-03
41600 1.586914e+00 8.095648e-04 2.956686e-03 3.084823e-03
41700 1.590729e+00 8.046742e-04 2.941078e-03 3.038622e-03
41800 1.594543e+00 7.998187e-04 2.925515e-03 2.993162e-03
41900 1.598358e+00 7.949906e-04 2.909989e-03 2.948460e-03
42000 1.602173e+00 7.901826e-04 2.894488e-03 2.904528e-03
42100 1.605988e+00 7.853879e-04 2.879004e-03 2.861380e-03
42200 1.609802e+00 7.806001e-04 2.863527e-03 2.819029e-03
42300 1.613617e+00 7.758136e-04 2.848047e-03 2.777486e-03
42400 1.617432e+00 7.710231e-04 2.832557e-03 2.736763e-03
42500 1.621246e+00 7.662236e-04 2.817048e-03 2.696868e-03
42600 1.625061e+00 7.614108e-04 2.801513e-03 2.657810e-03
42700 1.628876e+00 7.565806e-04 2.785943e-03 2.619596e-03
42800 1.632690e+00 7.517295e-04 2.770332e-03 2.582234e-03
42900 1.636505e+00 7.468541e-04 2.754673e-03 2.545726e-03
43000 1.640320e+00 7.419517e-04 2.738959e-03 2.510078e-03
43100 1.644135e+00 7.370197e-04 2.723183e-03 2.475292e-03
43200 1.647949e+00 7.320558e-04 2.707339e-03 2.441368e-03
43300 1.651764e+00 7.270581e-04 2.691421e-03 2.408306e-03
43400 1.655579e+00 7.220251e-04 2.675424e-03 2.376104e-03
43500 1.659393e+00 7.169552e-04 2.659342e-03 2.344760e-03
43600 1.663208e+00 7.118474e-04 2.643170e-03 2.314269e-03
43700 1.667023e+00 7.067009e-04 2.626902e-03 2.284623e-03
43800 1.670837e+00 7.015150e-04 2.610535e-03 2.255818e-03
43900 1.674652e+00 6.962891e-04 2.594063e-03 2.227842e-03
44000 1.678467e+00 6.910232e-04 2.577482e-03 2.200686e-03
44100 1.682281e+00 6.857171e-04 2.560787e-03 2.174339e-03
44200 1.686096e+00 6.803709e-04 2.543976e-03 2.148786e-03
44300 1.689911e+00 6.749849e-04 2.527045e-03 2.124015e-03
44400 1.693726e+00 6.695596e-04 2.509989e-03 2.100009e-03
44500 1.697540e+00 6.640954e-04 2.492806e-03 2.076752e-03
44600 1.701355e+00 6.585931e-04 2.475493e-03 2.054225e-03
44700 1.705170e+00 6.530535e-04 2.458048e-03 2.032410e-03
44800 1.708984e+00 6.474775e-04 2.440466e-03 2.011286e-03
44900 1.712799e+00 6.418661e-04 2.422748e-03 1.990833e-03
45000 1.716614e+00 6.362204e-04 2.404889e-03 1.971029e-03
45100 1.720428e+00 6.305416e-04 2.386890e-03 1.951850e-03
45200 1.724243e+00 6.248309e-04 2.368747e-03 1.933273e-03
45300 1.728058e+00 6.190897e-04 2.350461e-03 1.915276e-03
45400 1.731873e+00 6.133194e-04 2.332030e-03 1.897832e-03
45500 1.735687e+00 6.075215e-04 2.313452e-03 1.880917e-03
45600 1.739502e+00 6.016973e-04 2.294729e-03 1.864506e-03
45700 1.743317e+00 5.958485e-04 2.275859e-03 1.848573e-03
45800 1.747131e+00 5.899767e-04 2.256843e-03 1.833092e-03
45900 1.750946e+00 5.840834e-04 2.237680e-03 1.818038e-03
46000 1.754761e+00 5.781703e-04 2.218372e-03 1.803385e-03
46100 1.758575e+00 5.722391e-04 2.198920e-03 1.789108e-03
46200 1.762390e+00 5.662914e-04 2.179323e-03 1.775180e-03
46300 1.766205e+00 5.603290e-04 2.159585e-03 1.761578e-03
46400 1.770020e+00 5.543536e-04 2.139705e-03 1.748275e-03
46500 1.773834e+00 5.483669e-04 2.119687e-03 1.735247e-03
46600 1.777649e+00 5.423706e-04 2.099531e-03 1.722471e-03
46700 1.781464e+00 5.363665e-04 2.079241e-03 1.709922e-03
46800 1.785278e+00 5.303563e-04 2.058820e-03 1.697579e-03
46900 1.789093e+00 5.243418e-04 2.038269e-03 1.685418e-03
47000 1.792908e+00 5.183247e-04 2.017591e-03 1.673419e-03
47100 1.796722e+00 5.123068e-04 1.996791e-03 1.661560e-03
47200 1.800537e+00 5.062897e-04 1.975872e-03 1.649821e-03
47300 1.804352e+00 5.002753e-04 1.954838e-03 1.638182e-03
47400 1.808167e+00 4.942651e-04 1.933691e-03 1.626625e-03
47500 1.811981e+00 4.882610e-04 1.912438e-03 1.615133e-03
47600 1.815796e+00 4.822645e-04 1.891081e-03 1.603688e-03
47700 1.819611e+00 4.762774e-04 1.869626e-03 1.592273e-03
47800 1.823425e+00 4.703014e-04 1.848078e-03 1.580875e-03
47900 1.827240e+00 4.643380e-04 1.826441e-03 1.569477e-03
48000 1.831055e+00 4.583890e-04 1.804721e-03 1.558068e-03
48100 1.834869e+00 4.524559e-04 1.782924e-03 1.546633e-03
48200 1.838684e+00 4.465403e-04 1.761054e-03 1.535160e-03
48300 1.842499e+00 4.406438e-04 1.739117e-03 1.523639e-03
48400 1.846313e+00 4.347680e-04 1.717121e-03 1.512060e-03
48500 1.850128e+00 4.289144e-04 1.695069e-03 1.500412e-03
48600 1.853943e+00 4.230845e-04 1.672970e-03 1.488687e-03
48700 1.857758e+00 4.172799e-04 1.650829e-03 1.476878e-03
48800 1.861572e+00 4.115021e-04 1.628653e-03 1.464976e-03
48900 1.865387e+00 4.057525e-04 1.606449e-03 1.452975e-03
49000 1.869202e+00 4.000325e-04 1.584223e-03 1.440870e-03
49100 1.873016e+00 3.943437e-04 1.561982e-03 1.428656e-03
49200 1.876831e+00 3.886874e-04 1.539735e-03 1.416328e-03
49300 1.880646e+00 3.830649e-04 1.517487e-03 1.403882e-03
49400 1.884460e+00 3.774778e-04 1.495246e-03 1.391316e-03
49500 1.888275e+00 3.719273e-04 1.473020e-03 1.378626e-03
49600 1.892090e+00 3.664148e-04 1.450817e-03 1.365812e-03
49700 1.895905e+00 3.609417e-04 1.428643e-03 1.352871e-03
49800 1.899719e+00 3.555091e-04 1.406507e-03 1.339803e-03
49900 1.903534e+00 3.501185e-04 1.384417e-03 1.326608e-03
50000 1.907349e+00 3.447710e-04 1.362380e-03 1.313286e-03
50100 1.911163e+00 3.394679e-04 1.340405e-03 1.299838e-03
50200 1.914978e+00 3.342105e-04 1.318500e-03 1.286265e-03
50300 1.918793e+00 3.290000e-04 1.296672e-03 1.272568e-03
50400 1.922607e+00 3.238375e-04 1.274930e-03 1.258750e-03
50500 1.926422e+00 3.187243e-04 1.253283e-03 1.244814e-03
50600 1.930237e+00 3.136614e-04 1.231738e-03 1.230761e-03
50700 1.934052e+00 3.086501e-04 1.210305e-03 1.216596e-03
50800 1.937866e+00 3.036915e-04 1.188991e-03 1.202321e-03
50900 1.941681e+00 2.987867e-04 1.167805e-03 1.187941e-03
51000 1.945496e+00 2.939367e-04 1.146756e-03 1.173460e-03
51100 1.949310e+00 2.891426e-04 1.125853e-03 1.158882e-03
51200 1.953125e+00 2.844055e-04 1.105103e-03 1.144212e-03
51300 1.956940e+00 2.797264e-04 1.084516e-03 1.129455e-03
51400 1.960754e+00 2.751063e-04 1.064100e-03 1.114616e-03
51500 1.964569e+00 2.705462e-04 1.043864e-03 1.099700e-03
51600 1.968384e+00 2.660470e-04 1.023817e-03 1.084714e-03
51700 1.972198e+00 2.616098e-04 1.003968e-03 1.069663e-03
51800 1.976013e+00 2.572354e-04 9.843249e-04 1.054553e-03
51900 1.979828e+00 2.529246e-04 9.648975e-04 1.039390e-03
52000 1.983643e+00 2.486784e-04 9.456942e-04 1.024181e-03
52100 1.987457e+00 2.444977e-04 9.267239e-04 1.008932e-03
52200 1.991272e+00 2.403832e-04 9.079956e-04 9.936486e-04
52300 1.995087e+00 2.363356e-04 8.895180e-04 9.783390e-04
52400 1.998901e+00 2.323558e-04 8.713001e-04 9.630093e-04
52500 2.002716e+00 2.284445e-04 8.533508e-04 9.476666e-04
52600 2.006531e+00 2.246024e-04 8.356788e-04 9.323177e-04
52700 2.010345e+00 2.208301e-04 8.182930e-04 9.169698e-04
52800 2.014160e+00 2.171281e-04 8.012021e-04 9.016300e-04
52900 2.017975e+00 2.134972e-04 7.844149e-04 8.863055e-04
53000 2.021790e+00 2.099378e-04 7.679400e-04 8.710035e-04
53100 2.025604e+00 2.064503e-04 7.517861e-04 8.557312e-04
53200 2.029419e+00 2.030353e-04 7.359615e-04 8.404961e-04
53300 2.033234e+00 1.996931e-04 7.204746e-04 8.253055e-04
53400 2.037048e+00 1.964240e-04 7.053337e-04 8.101668e-04
53500 2.040863e+00 1.932284e-04 6.905468e-04 7.950873e-04
53600 2.044678e+00 1.901063e-04 6.761217e-04 7.800747e-04
53700 2.048492e+00 1.870581e-04 6.620660e-04 7.651362e-04
53800 2.052307e+00 1.840837e-04 6.483871e-04 7.502793e-04
53900 2.056122e+00 1.811832e-04 6.350921e-04 7.355116e-04
54000 2.059937e+00 1.783565e-04 6.221874e-04 7.208406e-04
54100 2.063751e+00 1.756037e-04 6.096796e-04 7.062736e-04
54200 2.067566e+00 1.729243e-04 5.975742e-04 6.918183e-04
54300 2.071381e+00 1.703183e-04 5.858768e-04 6.774820e-04
54400 2.075195e+00 1.677852e-04 5.745920e-04 6.632723e-04
54500 2.079010e+00 1.653247e-04 5.637239e-04 6.491968e-04
54600 2.082825e+00 1.629362e-04 5.532760e-04 6.352628e-04
54700 2.086639e+00 1.606191e-04 5.432510e-04 6.214778e-04
54800 2.090454e+00 1.583728e-04 5.336507e-04 6.078494e-04
54900 2.094269e+00 1.561966e-04 5.244763e-04 5.943851e-04
55000 2.098083e+00 1.540895e-04 5.157279e-04 5.810922e-04
55100 2.101898e+00 1.520507e-04 5.074045e-04 5.679783e-04
55200 2.105713e+00 1.500792e-04 4.995044e-04 5.550508e-04
55300 2.109528e+00 1.481738e-04 4.920247e-04 5.423172e-04
55400 2.113342e+00 1.463334e-04 4.849613e-04 5.297849e-04
55500 2.117157e+00 1.445567e-04 4.783092e-04 5.174614e-04
55600 2.120972e+00 1.428425e-04 4.720622e-04 5.053540e-04
55700 2.124786e+00 1.411892e-04 4.662130e-04 4.934700e-04
55800 2.128601e+00 1.395955e-04 4.607532e-04 4.818170e-04
55900 2.132416e+00 1.380597e-04 4.556733e-04 4.704021e-04
56000 2.136230e+00 1.365803e-04 4.509630e-04 4.592326e-04
56100 2.140045e+00 1.351556e-04 4.466109e-04 4.483156e-04
56200 2.143860e+00 1.337839e-04 4.426045e-04 4.376582e-04
56300 2.147675e+00 1.324634e-04 4.389307e-04 4.272675e-04
56400 2.151489e+00 1.311923e-04 4.355757e-04 4.171502e-04
56500 2.155304e+00 1.299687e-04 4.325250e-04 4.073130e-04
56600 2.159119e+00 1.287908e-04 4.297634e-04 3.977625e-04
56700 2.162933e+00 1.276566e-04 4.272755e-04 3.885049e-04
56800 2.166748e+00 1.265642e-04 4.250453e-04 3.795461e-04
56900 2.170563e+00 1.255116e-04 4.230568e-04 3.708919e-04
57000 2.174377e+00 1.244970e-04 4.212938e-04 3.625476e-04
57100 2.178192e+00 1.235183e-04 4.197398e-04 3.545181e-04
57200 2.182007e+00 1.225736e-04 4.183786e-04 3.468077e-04
57300 2.185822e+00 1.216610e-04 4.171942e-04 3.394203e-04
57400 2.189636e+00 1.207785e-04 4.161705e-04 3.323593e-04
57500 2.193451e+00 1.199242e-04 4.152920e-04 3.256271e-04
57600 2.197266e+00 1.190962e-04 4.145434e-04 3.192256e-04
57700 2.201080e+00 1.182927e-04 4.139098e-04 3.131558e-04
57800 2.204895e+00 1.175119e-04 4.133768e-04 3.074179e-04
57900 2.208710e+00 1.167519e-04 4.129304e-04 3.020110e-04
58000 2.212524e+00 1.160111e-04 4.125573e-04 2.969334e-04
58100 2.216339e+00 1.152876e-04 4.122446e-04 2.921822e-04
58200 2.220154e+00 1.145799e-04 4.119800e-04 2.877536e-04
58300 2.223969e+00 1.138864e-04 4.117519e-04 2.836427e-04
58400 2.227783e+00 1.132055e-04 4.115491e-04 2.798434e-04
58500 2.231598e+00 1.125358e-04 4.113612e-04 2.763487e-04
58600 2.235413e+00 1.118757e-04 4.111781e-04 2.731503e-04
58700 2.239227e+00 1.112238e-04 4.109908e-04 2.702393e-04
58800 2.243042e+00 1.105790e-04 4.107903e-04 2.676056e-04
58900 2.246857e+00 1.099398e-04 4.105686e-04 2.652383e-04
59000 2.250671e+00 1.093051e-04 4.103180e-04 2.631258e-04
59100 2.254486e+00 1.086738e-04 4.100315e-04 2.612556e-04
59200 2.258301e+00 1.080447e-04 4.097025e-04 2.596150e-04
59300 2.262115e+00 1.074168e-04 4.093251e-04 2.581906e-04
59400 2.265930e+00 1.067891e-04 4.088938e-04 2.569687e-04
59500 2.269745e+00 1.061608e-04 4.084033e-04 2.559353e-04
59600 2.273560e+00 1.055309e-04 4.078493e-04 2.550766e-04
59700 2.277374e+00 1.048986e-04 4.072274e-04 2.543783e-04
59800 2.281189e+00 1.042633e-04 4.065339e-04 2.538267e-04
59900 2.285004e+00 1.036242e-04 4.057656e-04 2.534078e-04
60000 2.288818e+00 1.029806e-04 4.049193e-04 2.531082e-04
60100 2.292633e+00 1.023321e-04 4.039925e-04 2.529147e-04
60200 2.296448e+00 1.016780e-04 4.029830e-04 2.528144e-04
60300 2.300262e+00 1.010178e-04 4.018886e-04 2.527950e-04
60400 2.304077e+00 1.003512e-04 4.007079e-04 2.528446e-04
60500 2.307892e+00 9.967771e-05 3.994394e-04 2.529519e-04
60600 2.311707e+00 9.899700e-05 3.980821e-04 2.531060e-04
60700 2.315521e+00 9.830875e-05 3.966352e-04 2.532966e-04
60800 2.319336e+00 9.761273e-05 3.950979e-04 2.535140e-04
60900 2.323151e+00 9.690868e-05 3.934701e-04 2.537491e-04
61000 2.326965e+00 9.619645e-05 3.917516e-04 2.539933e-04
61100 2.330780e+00 9.547588e-05 3.899425e-04 2.542386e-04
61200 2.334595e+00 9.474685e-05 3.880430e-04 2.544775e-04
61300 2.338409e+00 9.400931e-05 3.860536e-04 2.547030e-04
61400 2.342224e+00 9.326319e-05 3.839748e-04 2.549089e-04
61500 2.346039e+00 9.250851e-05 3.818076e-04 2.550890e-04
61600 2.349854e+00 9.174527e-05 3.795528e-04 2.552381e-04
61700 2.353668e+00 9.097353e-05 3.772115e-04 2.553511e-04
61800 2.357483e+00 9.019335e-05 3.747848e-04 2.554236e-04
61900 2.361298e+00 8.940486e-05 3.722742e-04 2.554514e-04
62000 2.365112e+00 8.860818e-05 3.696810e-04 2.554308e-04
62100 2.368927e+00 8.780345e-05 3.670068e-04 2.553585e-04
62200 2.372742e+00 8.699086e-05 3.642532e-04 2.552316e-04
62300 2.376556e+00 8.617060e-05 3.614220e-04 2.550475e-04
62400 2.380371e+00 8.534290e-05 3.585150e-04 2.548038e-04
62500 2.384186e+00 8.450798e-05 3.555340e-04 2.544985e-04
62600 2.388000e+00 8.366610e-05 3.524810e-04 2.541300e-04
62700 2.391815e+00 8.281754e-05 3.493580e-04 2.536968e-04
62800 2.395630e+00 8.196258e-05 3.461673e-04 2.531978e-04
62900 2.399445e+00 8.110152e-05 3.429107e-04 2.526320e-04
63000 2.403259e+00 8.023470e-05 3.395907e-04 2.519986e-04
63100 2.407074e+00 7.936242e-05 3.362093e-04 2.512972e-04
63200 2.410889e+00 7.848504e-05 3.327690e-04 2.505274e-04
63300 2.414703e+00 7.760291e-05 3.292719e-04 2.496891e-04
63400 2.418518e+00 7.671639e-05 3.257204e-04 2.487823e-04
63500 2.422333e+00 7.582587e-05 3.221170e-04 2.478071e-04
63600 2.426147e+00 7.493172e-05 3.184639e-04 2.467640e-04
63700 2.429962e+00 7.403433e-05 3.147637e-04 2.456534e-04
63800 2.433777e+00 7.313410e-05 3.110186e-04 2.444758e-04
63900 2.437592e+00 7.223144e-05 3.072313e-04 2.432321e-04
64000 2.441406e+00 7.132677e-05 3.034041e-04 2.419229e-04
64100 2.445221e+00 7.042049e-05 2.995395e-04 2.405492e-04
64200 2.449036e+00 6.951303e-05 2.956400e-04 2.391121e-04
64300 2.452850e+00 6.860482e-05 2.917080e-04 2.376126e-04
64400 2.456665e+00 6.769628e-05 2.877460e-04 2.360519e-04
64500 2.460480e+00 6.678785e-05 2.837565e-04 2.344313e-04
64600 2.464294e+00 6.587996e-05 2.797419e-04 2.327520e-04
64700 2.468109e+00 6.497304e-05 2.757047e-04 2.310155e-04
64800 2.471924e+00 6.406755e-05 2.716473e-04 2.292231e-04
64900 2.475739e+00 6.316391e-05 2.675723e-04 2.273764e-04
65000 2.479553e+00 6.226256e-05 2.634819e-04 2.254769e-04
65100 2.483368e+00 6.136395e-05 2.593787e-04 2.235262e-04
65200 2.487183e+00 6.046851e-05 2.552651e-04 2.215258e-04
65300 2.490997e+00 5.957667e-05 2.511433e-04 2.194774e-04
65400 2.494812e+00 5.868888e-05 2.470158e-04 2.173826e-04
65500 2.498627e+00 5.780556e-05 2.428850e-04 2.152432e-04
65600 2.502441e+00 5.692715e-05 2.387531e-04 2.130609e-04
65700 2.506256e+00 5.605408e-05 2.346225e-04 2.108374e-04
65800 2.510071e+00 5.518677e-05 2.304955e-04 2.085744e-04
65900 2.513885e+00 5.432564e-05 2.263744e-04 2.062737e-04
66000 2.517700e+00 5.347110e-05 2.222613e-04 2.039370e-04
66100 2.521515e+00 5.262358e-05 2.181586e-04 2.015662e-04
66200 2.525330e+00 5.178347e-05 2.140684e-04 1.991630e-04
66300 2.529144e+00 5.095117e-05 2.099930e-04 1.967292e-04
66400 2.532959e+00 5.012709e-05 2.059344e-04 1.942665e-04
66500 2.536774e+00 4.931161e-05 2.018949e-04 1.917768e-04
66600 2.540588e+00 4.850512e-05 1.978765e-04 1.892618e-04
66700 2.544403e+00 4.770798e-05 1.938813e-04 1.867233e-04
66800 2.548218e+00 4.692056e-05 1.899115e-04 1.841631e-04
66900 2.552032e+00 4.614323e-05 1.859690e-04 1.815828e-04
67000 2.555847e+00 4.537633e-05 1.820559e-04 1.789843e-04
67100 2.559662e+00 4.462020e-05 1.781743e-04 1.763693e-04
67200 2.563477e+00 4.387517e-05 1.743260e-04 1.737394e-04
67300 2.567291e+00 4.314156e-05 1.705131e-04 1.710964e-04
67400 2.571106e+00 4.241967e-05 1.667375e-04 1.684421e-04
67500 2.574921e+00 4.170981e-05 1.630012e-04 1.657779e-04
67600 2.578735e+00 4.101225e-05 1.593061e-04 1.631057e-04
67700 2.582550e+00 4.032727e-05 1.556540e-04 1.604271e-04
67800 2.586365e+00 3.965511e-05 1.520469e-04 1.577436e-04
67900 2.590179e+00 3.899603e-05 1.484866e-04 1.550568e-04
68000 2.593994e+00 3.835024e-05 1.449749e-04 1.523684e-04
68100 2.597809e+00 3.771795e-05 1.415138e-04 1.496799e-04
68200 2.601624e+00 3.709937e-05 1.381050e-04 1.469929e-04
68300 2.605438e+00 3.649465e-05 1.347504e-04 1.443088e-04
68400 2.609253e+00 3.590396e-05 1.314518e-04 1.416291e-04
68500 2.613068e+00 3.532744e-05 1.282109e-04 1.389554e-04
68600 2.616882e+00 3.476519e-05 1.250295e-04 1.362891e-04
68700 2.620697e+00 3.421732e-05 1.219095e-04 1.336315e-04
68800 2.624512e+00 3.368390e-05 1.188525e-04 1.309842e-04
68900 2.628326e+00 3.316497e-05 1.158602e-04 1.283485e-04
69000 2.632141e+00 3.266058e-05 1.129346e-04 1.257258e-04
69100 2.635956e+00 3.217073e-05 1.100771e-04 1.231173e-04
69200 2.639771e+00 3.169539e-05 1.072895e-04 1.205245e-04
69300 2.643585e+00 3.123453e-05 1.045735e-04 1.179487e-04
69400 2.647400e+00 3.078808e-05 1.019307e-04 1.153910e-04
69500 2.651215e+00 3.035595e-05 9.936264e-05 1.128528e-04
69600 2.655029e+00 2.993802e-05 9.687091e-05 1.103353e-04
69700 2.658844e+00 2.953415e-05 9.445699e-05 1.078397e-04
69800 2.662659e+00 2.914418e-05 9.212232e-05 1.053673e-04
69900 2.666473e+00 2.876792e-05 8.986823e-05 1.029191e-04
70000 2.670288e+00 2.840515e-05 8.769602e-05 1.004965e-04
70100 2.674103e+00 2.805564e-05 8.560684e-05 9.810042e-05
70200 2.677917e+00 2.771912e-05 8.360176e-05 9.573213e-05
70300 2.681732e+00 2.739532e-05 8.168170e-05 9.339272e-05
70400 2.685547e+00 2.708393e-05 7.984742e-05 9.108328e-05
70500 2.689362e+00 2.678464e-05 7.809955e-05 8.880491e-05
70600 2.693176e+00 2.649710e-05 7.643851e-05 8.655868e-05
70700 2.696991e+00 2.622096e-05 7.486450e-05 8.434566e-05
70800 2.700806e+00 2.595584e-05 7.337754e-05 8.216692e-05
70900 2.704620e+00 2.570135e-05 7.197738e-05 8.002349e-05
71000 2.708435e+00 2.545710e-05 7.066352e-05 7.791642e-05
71100 2.712250e+00 2.522268e-05 6.943521e-05 7.584674e-05
71200 2.716064e+00 2.499766e-05 6.829140e-05 7.381548e-05
71300 2.719879e+00 2.478163e-05 6.723078e-05 7.182365e-05
71400 2.723694e+00 2.457414e-05 6.625173e-05 6.987228e-05
71500 2.727509e+00 2.437476e-05 6.535239e-05 6.796236e-05
71600 2.731323e+00 2.418305e-05 6.453058e-05 6.609490e-05
71700 2.735138e+00 2.399858e-05 6.378388e-05 6.427091e-05
71800 2.738953e+00 2.382090e-05 6.310961e-05 6.249137e-05
71900 2.742767e+00 2.364957e-05 6.250489e-05 6.075726e-05
72000 2.746582e+00 2.348417e-05 6.196660e-05 5.906957e-05
72100 2.750397e+00 2.332426e-05 6.149146e-05 5.742925e-05
72200 2.754211e+00 2.316944e-05 6.107605e-05 5.583725e-05
72300 2.758026e+00 2.301927e-05 6.071683e-05 5.429451e-05
72400 2.761841e+00 2.287337e-05 6.041017e-05 5.280193e-05
72500 2.765656e+00 2.273133e-05 6.015238e-05 5.136039e-05
72600 2.769470e+00 2.259278e-05 5.993976e-05 4.997074e-05
72700 2.773285e+00 2.245733e-05 5.976861e-05 4.863375e-05
72800 2.777100e+00 2.232464e-05 5.963525e-05 4.735019e-05
72900 2.780914e+00 2.219435e-05 5.953608e-05 4.612072e-05
73000 2.784729e+00 2.206613e-05 5.946757e-05 4.494596e-05
73100 2.788544e+00 2.193967e-05 5.942627e-05 4.382641e-05
73200 2.792358e+00 2.181464e-05 5.940887e-05 4.276247e-05
73300 2.796173e+00 2.169077e-05 5.941217e-05 4.175446e-05
73400 2.799988e+00 2.156778e-05 5.943311e-05 4.080252e-05
73500 2.803802e+00 2.144540e-05 5.946878e-05 3.990667e-05
73600 2.807617e+00 2.132338e-05 5.951642e-05 3.906676e-05
73700 2.811432e+00 2.120149e-05 5.957341e-05 3.828248e-05
73800 2.815247e+00 2.107951e-05 5.963730e-05 3.755331e-05
73900 2.819061e+00 2.095723e-05 5.970579e-05 3.687857e-05
74000 2.822876e+00 2.083446e-05 5.977673e-05 3.625736e-05
74100 2.826691e+00 2.071102e-05 5.984812e-05 3.568858e-05
74200 2.830505e+00 2.058675e-05 5.991811e-05 3.517093e-05
74300 2.834320e+00 2.046150e-05 5.998499e-05 3.470291e-05
74400 2.838135e+00 2.033512e-05 6.004719e-05 3.428285e-05
74500 2.841949e+00 2.020749e-05 6.010326e-05 3.390889e-05
74600 2.845764e+00 2.007849e-05 6.015189e-05 3.357901e-05
74700 2.849579e+00 1.994803e-05 6.019189e-05 3.329105e-05
74800 2.853394e+00 1.981600e-05 6.022216e-05 3.304275e-05
74900 2.857208e+00 1.968233e-05 6.024174e-05 3.283174e-05
75000 2.861023e+00 1.954695e-05 6.024975e-05 3.265558e-05
75100 2.864838e+00 1.940980e-05 6.024541e-05 3.251179e-05
75200 2.868652e+00 1.927083e-05 6.022805e-05 3.239786e-05
75300 2.872467e+00 1.912999e-05 6.019705e-05 3.231128e-05
75400 2.876282e+00 1.898727e-05 6.015190e-05 3.224959e-05
75500 2.880096e+00 1.884262e-05 6.009215e-05 3.221032e-05
75600 2.883911e+00 1.869603e-05 6.001743e-05 3.219111e-05
75700 2.887726e+00 1.854751e-05 5.992742e-05 3.218964e-05
75800 2.891541e+00 1.839705e-05 5.982187e-05 3.220368e-05
75900 2.895355e+00 1.824465e-05 5.970059e-05 3.223111e-05
76000 2.899170e+00 1.809034e-05 5.956344e-05 3.226989e-05
76100 2.902985e+00 1.793412e-05 5.941034e-05 3.231810e-05
76200 2.906799e+00 1.777603e-05 5.924123e-05 3.237393e-05
76300 2.910614e+00 1.761610e-05 5.905612e-05 3.243568e-05
76400 2.914429e+00 1.745437e-05 5.885504e-05 3.250175e-05
76500 2.918243e+00 1.729088e-05 5.863806e-05 3.257067e-05
76600 2.922058e+00 1.712567e-05 5.840531e-05 3.264106e-05
76700 2.925873e+00 1.695880e-05 5.815690e-05 3.271167e-05
76800 2.929688e+00 1.679033e-05 5.789303e-05 3.278133e-05
76900 2.933502e+00 1.662031e-05 5.761387e-05 3.284897e-05
77000 2.937317e+00 1.644881e-05 5.731965e-05 3.291362e-05
77100 2.941132e+00 1.627589e-05 5.701061e-05 3.297441e-05
77200 2.944946e+00 1.610163e-05 5.668702e-05 3.303052e-05
77300 2.948761e+00 1.592609e-05 5.634915e-05 3.308124e-05
77400 2.952576e+00 1.574936e-05 5.599731e-05 3.312593e-05
77500 2.956390e+00 1.557151e-05 5.563181e-05 3.316402e-05
77600 2.960205e+00 1.539262e-05 5.525298e-05 3.319499e-05
77700 2.964020e+00 1.521277e-05 5.486116e-05 3.321840e-05
77800 2.967834e+00 1.503206e-05 5.445670e-05 3.323387e-05
77900 2.971649e+00 1.485056e-05 5.403997e-05 3.324105e-05
78000 2.975464e+00 1.466836e-05 5.361134e-05 3.323967e-05
78100 2.979279e+00 1.448555e-05 5.317120e-05 3.322948e-05
78200 2.983093e+00 1.430222e-05 5.271992e-05 3.321028e-05
78300 2.986908e+00 1.411847e-05 5.225790e-05 3.318193e-05
78400 2.990723e+00 1.393438e-05 5.178555e-05 3.314430e-05
78500 2.994537e+00 1.375004e-05 5.130326e-05 3.309730e-05
78600 2.998352e+00 1.356556e-05 5.081145e-05 3.304089e-05
78700 3.002167e+00 1.338101e-05 5.031052e-05 3.297503e-05
78800 3.005981e+00 1.319650e-05 4.980088e-05 3.289973e-05
78900 3.009796e+00 1.301213e-05 4.928296e-05 3.281501e-05
79000 3.013611e+00 1.282798e-05 4.875716e-05 3.272092e-05
79100 3.017426e+00 1.264414e-05 4.822389e-05 3.261753e-05
79200 3.021240e+00 1.246072e-05 4.768358e-05 3.250493e-05
79300 3.025055e+00 1.227780e-05 4.713664e-05 3.238321e-05
79400 3.028870e+00 1.209548e-05 4.658348e-05 3.225251e-05
