TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
39700 1.514435e+00 9.322111e-04 3.994477e-04 2.825027e-04
39800 1.518250e+00 8.795153e-04 5.022049e-04 2.823572e-04
39900 1.522064e+00 7.822100e-04 5.733054e-04 4.261941e-04
40000 1.525879e+00 6.502010e-04 6.054313e-04 5.940389e-04
40100 1.529694e+00 4.985310e-04 5.975863e-04 7.378502e-04
40200 1.533508e+00 3.531815e-04 5.529618e-04 8.391640e-04
40300 1.537323e+00 2.692539e-04 4.781193e-04 8.891380e-04
40400 1.541138e+00 3.077732e-04 3.827981e-04 8.845790e-04
40500 1.544952e+00 4.205819e-04 2.810955e-04 8.269495e-04
40600 1.548767e+00 5.401886e-04 1.972556e-04 7.220127e-04
40700 1.552582e+00 6.379364e-04 1.729934e-04 5.799104e-04
40800 1.556396e+00 7.018108e-04 2.165157e-04 4.168810e-04
40900 1.560211e+00 7.267087e-04 2.799486e-04 2.658598e-04
41000 1.564026e+00 7.117854e-04 3.329266e-04 2.165799e-04
41100 1.567841e+00 6.595917e-04 3.642162e-04 3.183515e-04
41200 1.571655e+00 5.757639e-04 3.702873e-04 4.618606e-04
41300 1.575470e+00 4.692229e-04 3.516505e-04 5.906854e-04
41400 1.579285e+00 3.538377e-04 3.117140e-04 6.858172e-04
41500 1.583099e+00 2.550589e-04 2.564746e-04 7.387163e-04
41600 1.586914e+00 2.205999e-04 1.951444e-04 7.460494e-04
41700 1.590729e+00 2.722622e-04 1.431798e-04 7.084666e-04
41800 1.594543e+00 3.605953e-04 1.252053e-04 6.301574e-04
41900 1.598358e+00 4.459597e-04 1.488136e-04 5.186990e-04
42000 1.602173e+00 5.115482e-04 1.878375e-04 3.856821e-04
42100 1.605988e+00 5.499781e-04 2.215372e-04 2.513784e-04
42200 1.609802e+00 5.584017e-04 2.410972e-04 1.699724e-04
42300 1.613617e+00 5.370411e-04 2.433469e-04 2.202302e-04
42400 1.617432e+00 4.886659e-04 2.282092e-04 3.333534e-04
42500 1.621246e+00 4.184540e-04 1.978973e-04 4.427236e-04
42600 1.625061e+00 3.343978e-04 1.568521e-04 5.276618e-04
42700 1.628876e+00 2.493853e-04 1.129433e-04 5.798109e-04
42800 1.632690e+00 1.877201e-04 8.254433e-05 5.957409e-04
42900 1.636505e+00 1.844037e-04 8.877088e-05 5.754001e-04
43000 1.640320e+00 2.352535e-04 1.215895e-04 5.216058e-04
43100 1.644135e+00 3.019355e-04 1.568529e-04 4.397982e-04
43200 1.647949e+00 3.615587e-04 1.835727e-04 3.381721e-04
43300 1.651764e+00 4.041688e-04 1.972422e-04 2.295680e-04
43400 1.655579e+00 4.253564e-04 1.961802e-04 1.432842e-04
43500 1.659393e+00 4.237451e-04 1.805826e-04 1.471910e-04
43600 1.663208e+00 4.001701e-04 1.522733e-04 2.267114e-04
43700 1.667023e+00 3.573746e-04 1.148807e-04 3.136689e-04
43800 1.670837e+00 3.000055e-04 7.558873e-05 3.847759e-04
43900 1.674652e+00 2.352067e-04 5.425193e-05 4.318290e-04
44000 1.678467e+00 1.750123e-04 7.469694e-05 4.514620e-04
44100 1.682281e+00 1.414339e-04 1.124257e-04 4.431656e-04
44200 1.686096e+00 1.547147e-04 1.477048e-04 4.087178e-04
44300 1.689911e+00 1.987938e-04 1.738446e-04 3.519118e-04
44400 1.693726e+00 2.477964e-04 1.878093e-04 2.784993e-04
44500 1.697540e+00 2.885378e-04 1.883054e-04 1.969446e-04
44600 1.701355e+00 3.151318e-04 1.754115e-04 1.235465e-04
44700 1.705170e+00 3.250633e-04 1.505066e-04 1.012092e-04
44800 1.708984e+00 3.178748e-04 1.164170e-04 1.486759e-04
44900 1.712799e+00 2.947044e-04 7.852751e-05 2.126773e-04
45000 1.716614e+00 2.581247e-04 5.139584e-05 2.679739e-04
45100 1.720428e+00 2.122467e-04 6.295266e-05 3.065897e-04
45200 1.724243e+00 1.634812e-04 9.844546e-05 3.254020e-04
45300 1.728058e+00 1.230744e-04 1.346090e-04 3.237078e-04
45400 1.731873e+00 1.093321e-04 1.636757e-04 3.025977e-04
45500 1.735687e+00 1.292820e-04 1.822452e-04 2.646871e-04
45600 1.739502e+00 1.649257e-04 1.886260e-04 2.140070e-04
45700 1.743317e+00 2.001482e-04 1.823589e-04 1.563294e-04
45800 1.747131e+00 2.273448e-04 1.641131e-04 1.015902e-04
45900 1.750946e+00 2.430731e-04 1.356956e-04 7.430444e-05
46000 1.754761e+00 2.459998e-04 1.003458e-04 9.785907e-05
46100 1.758575e+00 2.362043e-04 6.462067e-05 1.409884e-04
46200 1.762390e+00 2.149224e-04 4.775253e-05 1.804713e-04
46300 1.766205e+00 1.844801e-04 6.923651e-05 2.089652e-04
46400 1.770020e+00 1.484895e-04 1.044360e-04 2.237732e-04
46500 1.773834e+00 1.127592e-04 1.372754e-04 2.242237e-04
46600 1.777649e+00 8.769492e-05 1.624069e-04 2.110268e-04
46700 1.781464e+00 8.663534e-05 1.772974e-04 1.860256e-04
46800 1.785278e+00 1.073778e-04 1.807527e-04 1.520944e-04
46900 1.789093e+00 1.349719e-04 1.726277e-04 1.133331e-04
47000 1.792908e+00 1.598228e-04 1.537492e-04 7.649917e-05
47100 1.796722e+00 1.775264e-04 1.259189e-04 5.638645e-05
47200 1.800537e+00 1.861052e-04 9.217156e-05 6.804427e-05
47300 1.804352e+00 1.849396e-04 5.850567e-05 9.480508e-05
47400 1.808167e+00 1.743953e-04 4.279978e-05 1.202455e-04
47500 1.811981e+00 1.556838e-04 6.288980e-05 1.385945e-04
47600 1.815796e+00 1.308652e-04 9.507272e-05 1.477991e-04
47700 1.819611e+00 1.031230e-04 1.248158e-04 1.473973e-04
47800 1.823425e+00 7.779613e-05 1.474686e-04 1.379609e-04
47900 1.827240e+00 6.421461e-05 1.608799e-04 1.208931e-04
48000 1.831055e+00 7.014123e-05 1.640738e-04 9.837061e-05
48100 1.834869e+00 8.876617e-05 1.569837e-04 7.356682e-05
48200 1.838684e+00 1.095024e-04 1.403709e-04 5.182469e-05
48300 1.842499e+00 1.267463e-04 1.158030e-04 4.294216e-05
48400 1.846313e+00 1.379323e-04 8.579965e-05 5.185005e-05
48500 1.850128e+00 1.419544e-04 5.493556e-05 6.783117e-05
48600 1.853943e+00 1.386083e-04 3.647442e-05 8.226461e-05
48700 1.857758e+00 1.283887e-04 5.020921e-05 9.178768e-05
48800 1.861572e+00 1.124218e-04 7.786231e-05 9.521259e-05
48900 1.865387e+00 9.251742e-05 1.041798e-04 9.242254e-05
49000 1.869202e+00 7.151691e-05 1.246231e-04 8.403509e-05
49100 1.873016e+00 5.438907e-05 1.372399e-04 7.129051e-05
49200 1.876831e+00 4.893623e-05 1.411547e-04 5.610770e-05
49300 1.880646e+00 5.777290e-05 1.362763e-04 4.153705e-05
49400 1.884460e+00 7.321836e-05 1.232074e-04 3.283263e-05
49500 1.888275e+00 8.846225e-05 1.032043e-04 3.487968e-05
49600 1.892090e+00 1.002285e-04 7.823129e-05 4.388781e-05
49700 1.895905e+00 1.070121e-04 5.152995e-05 5.343800e-05
49800 1.899719e+00 1.082224e-04 3.146566e-05 6.030517e-05
49900 1.903534e+00 1.038865e-04 3.684547e-05 6.319883e-05
50000 1.907349e+00 9.453994e-05 5.885217e-05 6.177590e-05
50100 1.911163e+00 8.120223e-05 8.121032e-05 5.630763e-05
50200 1.914978e+00 6.547042e-05 9.914023e-05 4.757774e-05
50300 1.918793e+00 4.993102e-05 1.108087e-04 3.694315e-05
50400 1.922607e+00 3.919216e-05 1.154018e-04 2.679597e-05
50500 1.926422e+00 3.897701e-05 1.127772e-04 2.168471e-05
50600 1.930237e+00 4.818715e-05 1.033643e-04 2.520124e-05
50700 1.934052e+00 6.037374e-05 8.811504e-05 3.317072e-05
50800 1.937866e+00 7.137064e-05 6.850707e-05 4.088892e-05
50900 1.941681e+00 7.923443e-05 4.680633e-05 4.625919e-05
51000 1.945496e+00 8.307906e-05 2.796302e-05 4.840847e-05
51100 1.949310e+00 8.261706e-05 2.605139e-05 4.707330e-05
51200 1.953125e+00 7.799894e-05 4.184247e-05 4.241767e-05
51300 1.956940e+00 6.975474e-05 5.987213e-05 3.497986e-05
51400 1.960754e+00 5.879955e-05 7.489700e-05 2.573238e-05
51500 1.964569e+00 4.656190e-05 8.516834e-05 1.661563e-05
51600 1.968384e+00 3.544135e-05 8.993386e-05 1.288690e-05
51700 1.972198e+00 2.955153e-05 8.901399e-05 1.857661e-05
51800 1.976013e+00 3.221157e-05 8.269180e-05 2.718062e-05
51900 1.979828e+00 4.049104e-05 7.166116e-05 3.481378e-05
52000 1.983643e+00 4.977621e-05 5.700859e-05 4.014962e-05
52100 1.987457e+00 5.755511e-05 4.032745e-05 4.259981e-05
52200 1.991272e+00 6.265333e-05 2.461745e-05 4.195858e-05
52300 1.995087e+00 6.455373e-05 1.873501e-05 3.832513e-05
52400 1.998901e+00 6.314851e-05 2.860410e-05 3.208240e-05
52500 2.002716e+00 5.864984e-05 4.229103e-05 2.392731e-05
52600 2.006531e+00 5.156146e-05 5.420147e-05 1.516972e-05
52700 2.010345e+00 4.270622e-05 6.267220e-05 9.805175e-06
52800 2.014160e+00 3.338423e-05 6.702900e-05 1.417837e-05
52900 2.017975e+00 2.583156e-05 6.708365e-05 2.247307e-05
53000 2.021790e+00 2.340646e-05 6.301543e-05 3.020263e-05
53100 2.025604e+00 2.722778e-05 5.532068e-05 3.605361e-05
53200 2.029419e+00 3.408580e-05 4.478841e-05 3.943106e-05
53300 2.033234e+00 4.096273e-05 3.255079e-05 4.006581e-05
53400 2.037048e+00 4.633432e-05 2.054139e-05 3.794657e-05
53500 2.040863e+00 4.948234e-05 1.404805e-05 3.330377e-05
53600 2.044678e+00 5.011571e-05 1.939772e-05 2.661697e-05
53700 2.048492e+00 4.823355e-05 2.914223e-05 1.871623e-05
53800 2.052307e+00 4.407478e-05 3.800907e-05 1.147486e-05
53900 2.056122e+00 3.810872e-05 4.448084e-05 1.037299e-05
54000 2.059937e+00 3.108018e-05 4.798470e-05 1.664743e-05
54100 2.063751e+00 2.418833e-05 4.835360e-05 2.419843e-05
54200 2.067566e+00 1.946695e-05 4.570638e-05 3.068211e-05
54300 2.071381e+00 1.927051e-05 4.040135e-05 3.525499e-05
54400 2.075195e+00 2.320105e-05 3.301351e-05 3.750434e-05
54500 2.079010e+00 2.859042e-05 2.436244e-05 3.727271e-05
54600 2.082825e+00 3.354787e-05 1.579156e-05 3.462097e-05
54700 2.086639e+00 3.713864e-05 1.066254e-05 2.981830e-05
54800 2.090454e+00 3.892533e-05 1.355577e-05 2.335738e-05
54900 2.094269e+00 3.875895e-05 2.012515e-05 1.608757e-05
55000 2.098083e+00 3.670159e-05 2.628407e-05 1.005318e-05
55100 2.101898e+00 3.299857e-05 3.079753e-05 1.034984e-05
55200 2.105713e+00 2.808215e-05 3.322209e-05 1.632348e-05
55300 2.109528e+00 2.263050e-05 3.343618e-05 2.297666e-05
55400 2.113342e+00 1.775039e-05 3.153413e-05 2.855009e-05
55500 2.117157e+00 1.517843e-05 2.778725e-05 3.236921e-05
55600 2.120972e+00 1.620172e-05 2.262708e-05 3.410853e-05
55700 2.124786e+00 1.971037e-05 1.667312e-05 3.366069e-05
55800 2.128601e+00 2.378279e-05 1.096324e-05 3.110508e-05
55900 2.132416e+00 2.725362e-05 7.941025e-06 2.669755e-05
56000 2.136230e+00 2.954743e-05 1.010035e-05 2.088144e-05
56100 2.140045e+00 3.040496e-05 1.442339e-05 1.439805e-05
56200 2.143860e+00 2.976729e-05 1.839019e-05 8.981590e-06
56300 2.147675e+00 2.773154e-05 2.118421e-05 8.998031e-06
56400 2.151489e+00 2.453693e-05 2.251551e-05 1.409633e-05
56500 2.155304e+00 2.057823e-05 2.232381e-05 1.985710e-05
56600 2.159119e+00 1.647391e-05 2.070479e-05 2.469689e-05
56700 2.162933e+00 1.322587e-05 1.788290e-05 2.802799e-05
56800 2.166748e+00 1.216614e-05 1.420593e-05 2.957506e-05
56900 2.170563e+00 1.369018e-05 1.019470e-05 2.925132e-05
57000 2.174377e+00 1.657794e-05 6.825004e-06 2.712774e-05
57100 2.178192e+00 1.955317e-05 6.065981e-06 2.342114e-05
57200 2.182007e+00 2.190185e-05 8.238411e-06 1.849772e-05
57300 2.185822e+00 2.327271e-05 1.108176e-05 1.294256e-05
57400 2.189636e+00 2.352109e-05 1.342426e-05 8.015744e-06
57500 2.193451e+00 2.264402e-05 1.485833e-05 7.171402e-06
57600 2.197266e+00 2.075502e-05 1.524445e-05 1.112637e-05
57700 2.201080e+00 1.807938e-05 1.458691e-05 1.595830e-05
57800 2.204895e+00 1.497465e-05 1.299777e-05 2.010229e-05
57900 2.208710e+00 1.200140e-05 1.068560e-05 2.302145e-05
58000 2.212524e+00 1.002653e-05 7.974077e-06 2.447380e-05
58100 2.216339e+00 9.919027e-06 5.432996e-06 2.438059e-05
58200 2.220154e+00 1.150275e-05 4.283947e-06 2.279424e-05
58300 2.223969e+00 1.375220e-05 5.409596e-06 1.988548e-05
58400 2.227783e+00 1.585718e-05 7.429571e-06 1.594106e-05
58500 2.231598e+00 1.738239e-05 9.249000e-06 1.140057e-05
58600 2.235413e+00 1.811817e-05 1.046712e-05 7.115588e-06
58700 2.239227e+00 1.799296e-05 1.093251e-05 5.518158e-06
58800 2.243042e+00 1.703659e-05 1.061470e-05 8.234210e-06
58900 2.246857e+00 1.536654e-05 9.570143e-06 1.210986e-05
59000 2.250671e+00 1.318943e-05 7.932002e-06 1.554586e-05
59100 2.254486e+00 1.082622e-05 5.921829e-06 1.803915e-05
59200 2.258301e+00 8.776452e-06 3.946503e-06 1.937490e-05
59300 2.262115e+00 7.735917e-06 2.989325e-06 1.947957e-05
59400 2.265930e+00 8.139189e-06 3.939956e-06 1.838700e-05
59500 2.269745e+00 9.556170e-06 5.637808e-06 1.622530e-05
59600 2.273560e+00 1.123657e-05 7.182342e-06 1.321164e-05
59700 2.277374e+00 1.267856e-05 8.258753e-06 9.669679e-06
59800 2.281189e+00 1.361891e-05 8.738923e-06 6.168837e-06
59900 2.285004e+00 1.393735e-05 8.584502e-06 4.271212e-06
60000 2.288818e+00 1.360754e-05 7.824005e-06 5.858365e-06
60100 2.292633e+00 1.267634e-05 6.546251e-06 8.803240e-06
60200 2.296448e+00 1.125707e-05 4.907202e-06 1.152960e-05
60300 2.300262e+00 9.535396e-06 3.195917e-06 1.356501e-05
60400 2.304077e+00 7.796350e-06 2.204185e-06 1.472115e-05
60500 2.307892e+00 6.471242e-06 2.990349e-06 1.493155e-05
60600 2.311707e+00 6.060571e-06 4.537175e-06 1.421627e-05
60700 2.315521e+00 6.669551e-06 5.983104e-06 1.266911e-05
60800 2.319336e+00 7.834072e-06 7.052769e-06 1.045159e-05
60900 2.323151e+00 9.047603e-06 7.627986e-06 7.800872e-06
61000 2.326965e+00 1.000321e-05 7.661618e-06 5.107071e-06
61100 2.330780e+00 1.054378e-05 7.160391e-06 3.353055e-06
61200 2.334595e+00 1.060461e-05 6.180165e-06 4.129558e-06
61300 2.338409e+00 1.018582e-05 4.827879e-06 6.242203e-06
61400 2.342224e+00 9.340844e-06 3.289802e-06 8.295731e-06
61500 2.346039e+00 8.174175e-06 2.024057e-06 9.862412e-06
61600 2.349854e+00 6.849966e-06 2.171778e-06 1.078288e-05
61700 2.353668e+00 5.617787e-06 3.481209e-06 1.100118e-05
61800 2.357483e+00 4.832366e-06 4.882616e-06 1.052977e-05
61900 2.361298e+00 4.801469e-06 6.024262e-06 9.437719e-06
62000 2.365112e+00 5.434812e-06 6.768950e-06 7.845030e-06
62100 2.368927e+00 6.341109e-06 7.051789e-06 5.926935e-06
62200 2.372742e+00 7.193442e-06 6.855861e-06 3.962874e-06
62300 2.376556e+00 7.805189e-06 6.206426e-06 2.605493e-06
62400 2.380371e+00 8.084239e-06 5.169530e-06 2.978024e-06
62500 2.384186e+00 7.999475e-06 3.858422e-06 4.425793e-06
62600 2.388000e+00 7.565205e-06 2.483409e-06 5.886090e-06
62700 2.391815e+00 6.834994e-06 1.655223e-06 7.008113e-06
62800 2.395630e+00 5.902286e-06 2.289311e-06 7.666164e-06
62900 2.399445e+00 4.910458e-06 3.557658e-06 7.818067e-06
63000 2.403259e+00 4.073874e-06 4.761394e-06 7.474369e-06
63100 2.407074e+00 3.665321e-06 5.687802e-06 6.688144e-06
63200 2.410889e+00 3.831010e-06 6.243067e-06 5.550609e-06
63300 2.414703e+00 4.399679e-06 6.384650e-06 4.195165e-06
63400 2.418518e+00 5.079948e-06 6.108585e-06 2.836923e-06
63500 2.422333e+00 5.665268e-06 5.445870e-06 1.958733e-06
63600 2.426147e+00 6.042354e-06 4.461733e-06 2.253364e-06
63700 2.429962e+00 6.158501e-06 3.262996e-06 3.233891e-06
63800 2.433777e+00 6.002158e-06 2.052992e-06 4.212175e-06
63900 2.437592e+00 5.594117e-06 1.444358e-06 4.946296e-06
64000 2.441406e+00 4.984564e-06 2.126768e-06 5.349028e-06
64100 2.445221e+00 4.255495e-06 3.249886e-06 5.394298e-06
64200 2.449036e+00 3.531001e-06 4.281198e-06 5.094958e-06
64300 2.452850e+00 2.990583e-06 5.058023e-06 4.495260e-06
64400 2.456665e+00 2.826393e-06 5.507426e-06 3.668452e-06
64500 2.460480e+00 3.070607e-06 5.598126e-06 2.723646e-06
64600 2.464294e+00 3.543471e-06 5.330931e-06 1.850028e-06
64700 2.468109e+00 4.042082e-06 4.735665e-06 1.452200e-06
64800 2.471924e+00 4.436680e-06 3.870270e-06 1.823441e-06
64900 2.475739e+00 4.658465e-06 2.826468e-06 2.501551e-06
65000 2.479553e+00 4.678355e-06 1.773956e-06 3.119138e-06
65100 2.483368e+00 4.495694e-06 1.221099e-06 3.543747e-06
65200 2.487183e+00 4.133308e-06 1.781080e-06 3.726471e-06
65300 2.490997e+00 3.636515e-06 2.732264e-06 3.657658e-06
65400 2.494812e+00 3.076597e-06 3.606781e-06 3.354922e-06
65500 2.498627e+00 2.560212e-06 4.265868e-06 2.859013e-06
65600 2.502441e+00 2.232803e-06 4.649114e-06 2.234734e-06
65700 2.506256e+00 2.214521e-06 4.731451e-06 1.586485e-06
65800 2.510071e+00 2.470787e-06 4.514525e-06 1.125073e-06
65900 2.513885e+00 2.847027e-06 4.023777e-06 1.169283e-06
66000 2.517700e+00 3.206672e-06 3.307254e-06 1.598880e-06
66100 2.521515e+00 3.467966e-06 2.438960e-06 2.071698e-06
66200 2.525330e+00 3.589169e-06 1.548282e-06 2.436648e-06
66300 2.529144e+00 3.555275e-06 1.006720e-06 2.636535e-06
66400 2.532959e+00 3.371404e-06 1.386765e-06 2.652077e-06
66500 2.536774e+00 3.060122e-06 2.157718e-06 2.487238e-06
66600 2.540588e+00 2.661661e-06 2.882103e-06 2.164668e-06
66700 2.544403e+00 2.237890e-06 3.434932e-06 1.725147e-06
66800 2.548218e+00 1.879859e-06 3.764697e-06 1.235440e-06
66900 2.552032e+00 1.700340e-06 3.850356e-06 8.317917e-07
67000 2.555847e+00 1.760977e-06 3.692904e-06 7.884598e-07
67100 2.559662e+00 1.996952e-06 3.312558e-06 1.109937e-06
67200 2.563477e+00 2.288099e-06 2.747390e-06 1.499932e-06
67300 2.567291e+00 2.543944e-06 2.054944e-06 1.818610e-06
67400 2.571106e+00 2.712747e-06 1.330108e-06 2.013972e-06
67500 2.574921e+00 2.769434e-06 8.248598e-07 2.065541e-06
67600 2.578735e+00 2.707415e-06 1.031997e-06 1.971178e-06
67700 2.582550e+00 2.534713e-06 1.627493e-06 1.743368e-06
67800 2.586365e+00 2.272643e-06 2.207742e-06 1.408276e-06
67900 2.590179e+00 1.956770e-06 2.658106e-06 1.009316e-06
68000 2.593994e+00 1.640958e-06 2.934517e-06 6.344039e-07
68100 2.597809e+00 1.402043e-06 3.019235e-06 5.241943e-07
68200 2.601624e+00 1.321928e-06 2.912459e-06 7.913660e-07
68300 2.605438e+00 1.418907e-06 2.629647e-06 1.144496e-06
68400 2.609253e+00 1.621552e-06 2.200144e-06 1.446312e-06
68500 2.613068e+00 1.841937e-06 1.667811e-06 1.650513e-06
68600 2.616882e+00 2.020662e-06 1.101809e-06 1.737003e-06
68700 2.620697e+00 2.125020e-06 6.704071e-07 1.700076e-06
68800 2.624512e+00 2.140409e-06 7.545115e-07 1.545663e-06
68900 2.628326e+00 2.065330e-06 1.193044e-06 1.290447e-06
69000 2.632141e+00 1.909149e-06 1.639661e-06 9.628898e-07
69100 2.635956e+00 1.691607e-06 1.991590e-06 6.141926e-07
69200 2.639771e+00 1.444223e-06 2.211909e-06 3.931477e-07
69300 2.643585e+00 1.213987e-06 2.286125e-06 5.464026e-07
69400 2.647400e+00 1.064160e-06 2.214097e-06 8.618710e-07
69500 2.651215e+00 1.048064e-06 2.007565e-06 1.157297e-06
69600 2.655029e+00 1.155410e-06 1.688907e-06 1.379978e-06
69700 2.658844e+00 1.321358e-06 1.291349e-06 1.507280e-06
69800 2.662659e+00 1.484269e-06 8.660218e-07 1.529601e-06
69900 2.666473e+00 1.605520e-06 5.296656e-07 1.447254e-06
70000 2.670288e+00 1.664710e-06 5.558500e-07 1.269585e-06
70100 2.674103e+00 1.653948e-06 8.679419e-07 1.014917e-06
70200 2.677917e+00 1.574836e-06 1.197328e-06 7.135142e-07
70300 2.681732e+00 1.437212e-06 1.458607e-06 4.299242e-07
70400 2.685547e+00 1.259194e-06 1.622385e-06 3.639530e-07
70500 2.689362e+00 1.068794e-06 1.677581e-06 5.904452e-07
70600 2.693176e+00 9.067452e-07 1.624312e-06 8.695317e-07
70700 2.696991e+00 8.226259e-07 1.471755e-06 1.108396e-06
70800 2.700806e+00 8.445588e-07 1.237117e-06 1.275821e-06
70900 2.704620e+00 9.469715e-07 9.458174e-07 1.357157e-06
71000 2.708435e+00 1.077471e-06 6.370083e-07 1.347256e-06
71100 2.712250e+00 1.194320e-06 3.987313e-07 1.248950e-06
71200 2.716064e+00 1.272778e-06 4.208290e-07 1.072536e-06
71300 2.719879e+00 1.300510e-06 6.421012e-07 8.360929e-07
71400 2.723694e+00 1.273969e-06 8.750540e-07 5.697389e-07
71500 2.727509e+00 1.196593e-06 1.057628e-06 3.451529e-07
71600 2.731323e+00 1.078168e-06 1.168479e-06 3.532154e-07
71700 2.735138e+00 9.351982e-07 1.200052e-06 5.698746e-07
71800 2.738953e+00 7.925123e-07 1.153212e-06 8.068569e-07
71900 2.742767e+00 6.846233e-07 1.035580e-06 1.002506e-06
72000 2.746582e+00 6.470836e-07 8.607995e-07 1.133936e-06
72100 2.750397e+00 6.880013e-07 6.489709e-07 1.190459e-06
72200 2.754211e+00 7.772140e-07 4.323411e-07 1.169085e-06
72300 2.758026e+00 8.758210e-07 2.863951e-07 1.073424e-06
72400 2.761841e+00 9.563986e-07 3.340304e-07 9.132687e-07
72500 2.765656e+00 1.003447e-06 4.946611e-07 7.049654e-07
72600 2.769470e+00 1.009939e-06 6.530780e-07 4.756290e-07
72700 2.773285e+00 9.750958e-07 7.716516e-07 2.913719e-07
72800 2.777100e+00 9.033412e-07 8.369051e-07 3.138475e-07
72900 2.780914e+00 8.040514e-07 8.446693e-07 5.003251e-07
73000 2.784729e+00 6.921150e-07 7.968189e-07 6.987763e-07
73100 2.788544e+00 5.892486e-07 7.001798e-07 8.606418e-07
73200 2.792358e+00 5.233390e-07 5.661630e-07 9.676281e-07
73300 2.796173e+00 5.162836e-07 4.118743e-07 1.011408e-06
73400 2.799988e+00 5.629133e-07 2.681617e-07 9.900335e-07
73500 2.803802e+00 6.355019e-07 2.092627e-07 9.069860e-07
73600 2.807617e+00 7.069629e-07 2.848384e-07 7.707926e-07
73700 2.811432e+00 7.597586e-07 4.030461e-07 5.952679e-07
73800 2.815247e+00 7.844858e-07 5.065371e-07 4.028268e-07
73900 2.819061e+00 7.775613e-07 5.764512e-07 2.466129e-07
74000 2.822876e+00 7.398918e-07 6.057341e-07 2.582340e-07
74100 2.826691e+00 6.762912e-07 5.930706e-07 4.094940e-07
74200 2.830505e+00 5.954750e-07 5.413398e-07 5.725489e-07
74300 2.834320e+00 5.106672e-07 4.570645e-07 7.058139e-07
74400 2.838135e+00 4.403358e-07 3.505738e-07 7.940761e-07
74500 2.841949e+00 4.052833e-07 2.387742e-07 8.306059e-07
74600 2.845764e+00 4.156178e-07 1.599589e-07 8.139535e-07
74700 2.849579e+00 4.597194e-07 1.789100e-07 7.470867e-07
74800 2.853394e+00 5.155295e-07 2.622310e-07 6.370151e-07
74900 2.857208e+00 5.650635e-07 3.472182e-07 4.948869e-07
75000 2.861023e+00 5.973887e-07 4.115146e-07 3.382705e-07
75100 2.864838e+00 6.070589e-07 4.468386e-07 2.066048e-07
75200 2.868652e+00 5.926586e-07 4.503520e-07 2.022855e-07
75300 2.872467e+00 5.560225e-07 4.227559e-07 3.187202e-07
75400 2.876282e+00 5.019411e-07 3.677060e-07 4.490953e-07
75500 2.880096e+00 4.382927e-07 2.917207e-07 5.566744e-07
75600 2.883911e+00 3.765576e-07 2.053175e-07 6.286482e-07
75700 2.887726e+00 3.317176e-07 1.305440e-07 6.595219e-07
75800 2.891541e+00 3.175163e-07 1.205918e-07 6.481343e-07
75900 2.895355e+00 3.355512e-07 1.806664e-07 5.968625e-07
76000 2.899170e+00 3.729794e-07 2.522204e-07 5.112683e-07
76100 2.902985e+00 4.138311e-07 3.109292e-07 4.000966e-07
76200 2.906799e+00 4.465606e-07 3.482468e-07 2.767778e-07
76300 2.910614e+00 4.645281e-07 3.606899e-07 1.697445e-07
76400 2.914429e+00 4.647925e-07 3.477330e-07 1.548347e-07
76500 2.918243e+00 4.472292e-07 3.112597e-07 2.403946e-07
76600 2.922058e+00 4.140825e-07 2.554001e-07 3.412441e-07
76700 2.925873e+00 3.698464e-07 1.869369e-07 4.254040e-07
76800 2.929688e+00 3.214471e-07 1.186730e-07 4.822152e-07
76900 2.933502e+00 2.785362e-07 8.673194e-08 5.072601e-07
77000 2.937317e+00 2.524628e-07 1.256227e-07 4.996263e-07
77100 2.941132e+00 2.507827e-07 1.874604e-07 4.611873e-07
77200 2.944946e+00 2.702924e-07 2.428313e-07 3.962855e-07
77300 2.948761e+00 2.998105e-07 2.824238e-07 3.116912e-07
77400 2.952576e+00 3.284548e-07 3.022436e-07 2.176373e-07
77500 2.956390e+00 3.489792e-07 3.008949e-07 1.349056e-07
77600 2.960205e+00 3.574642e-07 2.790001e-07 1.181329e-07
77700 2.964020e+00 3.524997e-07 2.390153e-07 1.793544e-07
77800 2.967834e+00 3.346624e-07 1.852931e-07 2.546550e-07
77900 2.971649e+00 3.062678e-07 1.251800e-07 3.178932e-07
78000 2.975464e+00 2.713493e-07 7.660807e-08 3.605482e-07
78100 2.979279e+00 2.358231e-07 8.326756e-08 3.792165e-07
78200 2.983093e+00 2.074696e-07 1.331490e-07 3.732638e-07
78300 2.986908e+00 1.941568e-07 1.856535e-07 3.442073e-07
78400 2.990723e+00 1.988404e-07 2.278362e-07 2.954497e-07
78500 2.994537e+00 2.165308e-07 2.547504e-07 2.322466e-07
78600 2.998352e+00 2.386377e-07 2.641694e-07 1.625272e-07
78700 3.002167e+00 2.579995e-07 2.556663e-07 1.022830e-07
78800 3.005981e+00 2.701334e-07 2.303765e-07 9.102252e-08
78900 3.009796e+00 2.727973e-07 1.909243e-07 1.353480e-07
79000 3.013611e+00 2.654740e-07 1.416385e-07 1.897331e-07
79100 3.017426e+00 2.490603e-07 9.039039e-08 2.350420e-07
79200 3.021240e+00 2.257412e-07 5.999829e-08 2.649611e-07
79300 3.025055e+00 1.990123e-07 8.381991e-08 2.770622e-07
79400 3.028870e+00 1.737795e-07 1.300328e-07 2.710265e-07
