TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
1270 1.744237e-01 4.180473e-01 1.053477e+00 9.601828e-01
1280 1.757733e-01 4.394514e-01 1.021945e+00 9.676006e-01
1290 1.771230e-01 4.400644e-01 1.009318e+00 9.725424e-01
1300 1.784726e-01 4.253314e-01 1.006368e+00 9.780100e-01
1310 1.798223e-01 4.103754e-01 9.966951e-01 9.825541e-01
1320 1.811720e-01 4.049881e-01 9.737725e-01 9.761717e-01
1330 1.825216e-01 4.064722e-01 9.548977e-01 9.471156e-01
1340 1.838713e-01 4.034251e-01 9.717264e-01 8.901406e-01
1350 1.852209e-01 3.839593e-01 1.032953e+00 8.078426e-01
1360 1.865706e-01 3.464376e-01 1.106720e+00 7.123026e-01
1370 1.879203e-01 3.038732e-01 1.148167e+00 6.297771e-01
1380 1.892699e-01 2.821004e-01 1.131231e+00 5.891728e-01
1390 1.906196e-01 3.028422e-01 1.059224e+00 5.898106e-01
1400 1.919692e-01 3.555155e-01 9.580199e-01 6.013502e-01
1410 1.933189e-01 4.050604e-01 8.619792e-01 6.002284e-01
1420 1.946686e-01 4.226706e-01 7.982255e-01 5.870649e-01
1430 1.960182e-01 4.037062e-01 7.744853e-01 5.768601e-01
1440 1.973679e-01 3.670795e-01 7.805944e-01 5.836505e-01
1450 1.987175e-01 3.382290e-01 8.014842e-01 6.133157e-01
1460 2.000672e-01 3.251225e-01 8.242059e-01 6.654744e-01
1470 2.014169e-01 3.134923e-01 8.359805e-01 7.345670e-01
1480 2.027665e-01 2.926942e-01 8.261216e-01 8.063773e-01
1490 2.041162e-01 2.697619e-01 7.942047e-01 8.579382e-01
1500 2.054658e-01 2.599968e-01 7.516328e-01 8.658398e-01
1510 2.068155e-01 2.701111e-01 7.133256e-01 8.178654e-01
1520 2.081652e-01 2.939397e-01 6.880225e-01 7.201364e-01
1530 2.095148e-01 3.187084e-01 6.772533e-01 5.965269e-01
1540 2.108645e-01 3.296594e-01 6.815319e-01 4.824415e-01
1550 2.122141e-01 3.171722e-01 7.014866e-01 4.142745e-01
1560 2.135638e-01 2.854448e-01 7.314677e-01 4.100087e-01
1570 2.149135e-01 2.542753e-01 7.576501e-01 4.591457e-01
1580 2.162631e-01 2.444669e-01 7.657777e-01 5.406711e-01
1590 2.176128e-01 2.549745e-01 7.520515e-01 6.327733e-01
1600 2.189624e-01 2.684906e-01 7.297748e-01 7.120580e-01
1610 2.203121e-01 2.751246e-01 7.243749e-01 7.602843e-01
1620 2.216618e-01 2.758317e-01 7.525153e-01 7.739046e-01
1630 2.230114e-01 2.741368e-01 8.031502e-01 7.664263e-01
1640 2.243611e-01 2.724322e-01 8.470594e-01 7.586497e-01
1650 2.257107e-01 2.719499e-01 8.606530e-01 7.603064e-01
1660 2.270604e-01 2.725811e-01 8.385003e-01 7.611909e-01
1670 2.284101e-01 2.732594e-01 7.916499e-01 7.422909e-01
1680 2.297597e-01 2.732901e-01 7.377735e-01 6.924418e-01
1690 2.311094e-01 2.721927e-01 6.896186e-01 6.167601e-01
1700 2.324590e-01 2.690590e-01 6.490793e-01 5.380342e-01
1710 2.338087e-01 2.633223e-01 6.115996e-01 4.919685e-01
1720 2.351584e-01 2.553190e-01 5.757352e-01 5.041412e-01
1730 2.365080e-01 2.460957e-01 5.488634e-01 5.618054e-01
1740 2.378577e-01 2.366476e-01 5.441004e-01 6.299512e-01
1750 2.392073e-01 2.280694e-01 5.698963e-01 6.816306e-01
1760 2.405570e-01 2.216968e-01 6.213315e-01 7.055250e-01
1770 2.419067e-01 2.183816e-01 6.819820e-01 7.039888e-01
1780 2.432563e-01 2.173270e-01 7.321503e-01 6.896229e-01
1790 2.446060e-01 2.163512e-01 7.563713e-01 6.780329e-01
1800 2.459556e-01 2.138480e-01 7.480979e-01 6.775831e-01
1810 2.473053e-01 2.103471e-01 7.112879e-01 6.835726e-01
1820 2.486550e-01 2.083021e-01 6.589207e-01 6.832701e-01
1830 2.500046e-01 2.094763e-01 6.087945e-01 6.653956e-01
1840 2.513543e-01 2.112589e-01 5.761993e-01 6.266492e-01
1850 2.527039e-01 2.075158e-01 5.666788e-01 5.743935e-01
1860 2.540536e-01 1.944547e-01 5.760480e-01 5.249458e-01
1870 2.554033e-01 1.753887e-01 5.968278e-01 4.968903e-01
1880 2.567529e-01 1.593369e-01 6.226468e-01 5.013300e-01
1890 2.581026e-01 1.538523e-01 6.491303e-01 5.361329e-01
1900 2.594522e-01 1.581764e-01 6.735758e-01 5.896858e-01
1910 2.608019e-01 1.660308e-01 6.933727e-01 6.483817e-01
1920 2.621516e-01 1.729141e-01 7.040582e-01 7.006270e-01
1930 2.635012e-01 1.778843e-01 6.998397e-01 7.378442e-01
1940 2.648509e-01 1.812262e-01 6.773329e-01 7.544730e-01
1950 2.662005e-01 1.822220e-01 6.396783e-01 7.480745e-01
1960 2.675502e-01 1.794308e-01 5.967508e-01 7.191291e-01
1970 2.688999e-01 1.728830e-01 5.591428e-01 6.708682e-01
1980 2.702495e-01 1.655424e-01 5.310756e-01 6.086476e-01
1990 2.715992e-01 1.621261e-01 5.117087e-01 5.387054e-01
2000 2.729488e-01 1.654403e-01 5.030297e-01 4.672450e-01
2010 2.742985e-01 1.735823e-01 5.107624e-01 4.025406e-01
2020 2.756482e-01 1.811046e-01 5.357097e-01 3.605835e-01
2030 2.769978e-01 1.824013e-01 5.691775e-01 3.635059e-01
2040 2.783475e-01 1.751025e-01 5.990892e-01 4.169283e-01
2050 2.796971e-01 1.626740e-01 6.170793e-01 4.997325e-01
2060 2.810468e-01 1.535060e-01 6.199659e-01 5.859607e-01
2070 2.823965e-01 1.534122e-01 6.080893e-01 6.581030e-01
2080 2.837461e-01 1.597607e-01 5.843363e-01 7.063743e-01
2090 2.850958e-01 1.673507e-01 5.546383e-01 7.252280e-01
2100 2.864454e-01 1.743974e-01 5.277335e-01 7.115095e-01
2110 2.877951e-01 1.807970e-01 5.116436e-01 6.649941e-01
2120 2.891448e-01 1.856117e-01 5.085145e-01 5.901985e-01
2130 2.904944e-01 1.869128e-01 5.134920e-01 4.983115e-01
2140 2.918441e-01 1.831726e-01 5.195575e-01 4.084353e-01
2150 2.931937e-01 1.745516e-01 5.231490e-01 3.470647e-01
2160 2.945434e-01 1.626742e-01 5.258005e-01 3.376868e-01
2170 2.958931e-01 1.497312e-01 5.316948e-01 3.782924e-01
2180 2.972427e-01 1.385630e-01 5.431903e-01 4.452357e-01
2190 2.985924e-01 1.329351e-01 5.580373e-01 5.169666e-01
2200 2.999420e-01 1.352587e-01 5.707589e-01 5.798403e-01
2210 3.012917e-01 1.443238e-01 5.767062e-01 6.255377e-01
2220 3.026414e-01 1.571237e-01 5.754514e-01 6.493707e-01
2230 3.039910e-01 1.707250e-01 5.712022e-01 6.494823e-01
2240 3.053407e-01 1.821514e-01 5.694724e-01 6.264806e-01
2250 3.066903e-01 1.889907e-01 5.720347e-01 5.832771e-01
2260 3.080400e-01 1.907940e-01 5.751221e-01 5.250301e-01
2270 3.093897e-01 1.893277e-01 5.727556e-01 4.590876e-01
2280 3.107393e-01 1.872311e-01 5.611963e-01 3.953218e-01
2290 3.120890e-01 1.862738e-01 5.403768e-01 3.467812e-01
2300 3.134386e-01 1.863521e-01 5.130395e-01 3.276836e-01
2310 3.147883e-01 1.860481e-01 4.839226e-01 3.439338e-01
2320 3.161380e-01 1.840320e-01 4.595839e-01 3.862062e-01
2330 3.174876e-01 1.801414e-01 4.473827e-01 4.385700e-01
2340 3.188373e-01 1.752236e-01 4.520797e-01 4.885421e-01
2350 3.201869e-01 1.700710e-01 4.720770e-01 5.291014e-01
2360 3.215366e-01 1.648189e-01 4.997326e-01 5.568395e-01
2370 3.228863e-01 1.599908e-01 5.256962e-01 5.697847e-01
2380 3.242359e-01 1.574805e-01 5.427573e-01 5.663095e-01
2390 3.255856e-01 1.593939e-01 5.471066e-01 5.454206e-01
2400 3.269352e-01 1.660272e-01 5.378530e-01 5.077622e-01
2410 3.282849e-01 1.752444e-01 5.164384e-01 4.566451e-01
2420 3.296346e-01 1.836409e-01 4.866220e-01 3.987547e-01
2430 3.309842e-01 1.881222e-01 4.546466e-01 3.445460e-01
2440 3.323339e-01 1.868188e-01 4.282096e-01 3.075126e-01
2450 3.336835e-01 1.794857e-01 4.136104e-01 2.994743e-01
2460 3.350332e-01 1.677582e-01 4.125981e-01 3.216158e-01
2470 3.363829e-01 1.548280e-01 4.222796e-01 3.632240e-01
2480 3.377325e-01 1.440523e-01 4.383534e-01 4.107310e-01
2490 3.390822e-01 1.374520e-01 4.577873e-01 4.537186e-01
2500 3.404318e-01 1.356771e-01 4.785897e-01 4.858076e-01
2510 3.417815e-01 1.387785e-01 4.981933e-01 5.040561e-01
2520 3.431312e-01 1.461820e-01 5.128463e-01 5.080790e-01
2530 3.444808e-01 1.560701e-01 5.186922e-01 4.990291e-01
2540 3.458305e-01 1.657278e-01 5.135535e-01 4.787794e-01
2550 3.471801e-01 1.727396e-01 4.980505e-01 4.495245e-01
2560 3.485298e-01 1.758682e-01 4.752792e-01 4.140103e-01
2570 3.498795e-01 1.751362e-01 4.493862e-01 3.763037e-01
2580 3.512291e-01 1.712981e-01 4.241199e-01 3.424970e-01
2590 3.525788e-01 1.654437e-01 4.022650e-01 3.202473e-01
2600 3.539284e-01 1.587903e-01 3.860541e-01 3.159254e-01
2610 3.552781e-01 1.525436e-01 3.776277e-01 3.305609e-01
2620 3.566277e-01 1.475556e-01 3.786596e-01 3.592377e-01
2630 3.579774e-01 1.440382e-01 3.891529e-01 3.946456e-01
2640 3.593271e-01 1.416773e-01 4.065902e-01 4.301508e-01
2650 3.606767e-01 1.401606e-01 4.265249e-01 4.605107e-01
2660 3.620264e-01 1.396044e-01 4.440982e-01 4.816129e-01
2670 3.633760e-01 1.404641e-01 4.553368e-01 4.903822e-01
2680 3.647257e-01 1.430389e-01 4.577690e-01 4.849766e-01
2690 3.660754e-01 1.469447e-01 4.505019e-01 4.651709e-01
2700 3.674250e-01 1.510494e-01 4.340808e-01 4.327684e-01
2710 3.687747e-01 1.538435e-01 4.103515e-01 3.919010e-01
2720 3.701243e-01 1.540355e-01 3.823628e-01 3.491136e-01
2730 3.714740e-01 1.510554e-01 3.543467e-01 3.130592e-01
2740 3.728237e-01 1.453053e-01 3.316191e-01 2.927162e-01
2750 3.741733e-01 1.380209e-01 3.198652e-01 2.932403e-01
2760 3.755230e-01 1.307869e-01 3.230584e-01 3.124902e-01
2770 3.768726e-01 1.248921e-01 3.409724e-01 3.432300e-01
2780 3.782223e-01 1.209498e-01 3.688618e-01 3.779085e-01
2790 3.795720e-01 1.189979e-01 3.997039e-01 4.108026e-01
2800 3.809216e-01 1.188846e-01 4.266972e-01 4.379020e-01
2810 3.822713e-01 1.204644e-01 4.446251e-01 4.563859e-01
2820 3.836209e-01 1.233617e-01 4.504072e-01 4.643444e-01
2830 3.849706e-01 1.267654e-01 4.432803e-01 4.607760e-01
2840 3.863203e-01 1.296477e-01 4.247038e-01 4.456482e-01
2850 3.876699e-01 1.311563e-01 3.980126e-01 4.200417e-01
2860 3.890196e-01 1.309137e-01 3.679443e-01 3.864273e-01
2870 3.903692e-01 1.290909e-01 3.400183e-01 3.490890e-01
2880 3.917189e-01 1.262620e-01 3.196712e-01 3.144881e-01
2890 3.930686e-01 1.231567e-01 3.109665e-01 2.908367e-01
2900 3.944182e-01 1.203496e-01 3.150630e-01 2.854777e-01
2910 3.957679e-01 1.180670e-01 3.296827e-01 3.003775e-01
2920 3.971175e-01 1.162179e-01 3.503288e-01 3.306887e-01
2930 3.984672e-01 1.145742e-01 3.721059e-01 3.684334e-01
2940 3.998169e-01 1.129961e-01 3.908878e-01 4.061785e-01
2950 4.011665e-01 1.115827e-01 4.036907e-01 4.381715e-01
2960 4.025162e-01 1.106926e-01 4.086735e-01 4.602129e-01
2970 4.038658e-01 1.108043e-01 4.051099e-01 4.693759e-01
2980 4.052155e-01 1.122197e-01 3.934426e-01 4.639283e-01
2990 4.065652e-01 1.148296e-01 3.753808e-01 4.434805e-01
3000 4.079148e-01 1.180891e-01 3.538742e-01 4.092399e-01
3010 4.092645e-01 1.212028e-01 3.328818e-01 3.643528e-01
3020 4.106141e-01 1.233486e-01 3.167708e-01 3.145041e-01
3030 4.119638e-01 1.238877e-01 3.092416e-01 2.688791e-01
3040 4.133135e-01 1.225056e-01 3.119562e-01 2.405287e-01
3050 4.146631e-01 1.192928e-01 3.237981e-01 2.412512e-01
3060 4.160128e-01 1.147254e-01 3.414589e-01 2.705100e-01
3070 4.173624e-01 1.096291e-01 3.608240e-01 3.160531e-01
3080 4.187121e-01 1.049998e-01 3.781432e-01 3.650148e-01
3090 4.200618e-01 1.018727e-01 3.906971e-01 4.083639e-01
3100 4.214114e-01 1.010425e-01 3.970444e-01 4.402415e-01
3110 4.227611e-01 1.027470e-01 3.970179e-01 4.569990e-01
3120 4.241107e-01 1.065362e-01 3.914730e-01 4.567278e-01
3130 4.254604e-01 1.114362e-01 3.819062e-01 4.391606e-01
3140 4.268101e-01 1.163259e-01 3.700641e-01 4.056252e-01
3150 4.281597e-01 1.202801e-01 3.576769e-01 3.592450e-01
3160 4.295094e-01 1.226965e-01 3.463280e-01 3.054315e-01
3170 4.308590e-01 1.233372e-01 3.374060e-01 2.530480e-01
3180 4.322087e-01 1.222954e-01 3.319532e-01 2.160022e-01
3190 4.335584e-01 1.199081e-01 3.304642e-01 2.099457e-01
3200 4.349080e-01 1.167072e-01 3.327964e-01 2.373179e-01
3210 4.362577e-01 1.133064e-01 3.383300e-01 2.840042e-01
3220 4.376073e-01 1.102785e-01 3.462025e-01 3.350230e-01
3230 4.389570e-01 1.080585e-01 3.554224e-01 3.808428e-01
3240 4.403067e-01 1.069220e-01 3.648087e-01 4.158995e-01
3250 4.416563e-01 1.070366e-01 3.729222e-01 4.369911e-01
3260 4.430060e-01 1.085043e-01 3.781856e-01 4.424936e-01
3270 4.443556e-01 1.112527e-01 3.792034e-01 4.320474e-01
3280 4.457053e-01 1.149152e-01 3.751478e-01 4.065015e-01
3290 4.470550e-01 1.188524e-01 3.660803e-01 3.680124e-01
3300 4.484046e-01 1.222808e-01 3.531201e-01 3.203178e-01
3310 4.497543e-01 1.244653e-01 3.384199e-01 2.694619e-01
3320 4.511039e-01 1.249113e-01 3.248643e-01 2.251057e-01
3330 4.524536e-01 1.234752e-01 3.154488e-01 2.010773e-01
3340 4.538033e-01 1.204096e-01 3.123881e-01 2.080799e-01
3350 4.551529e-01 1.163256e-01 3.163537e-01 2.412931e-01
3360 4.565026e-01 1.120287e-01 3.263416e-01 2.862686e-01
3370 4.578522e-01 1.083186e-01 3.402335e-01 3.311776e-01
3380 4.592019e-01 1.058710e-01 3.555071e-01 3.688510e-01
3390 4.605516e-01 1.051505e-01 3.696979e-01 3.952285e-01
3400 4.619012e-01 1.063883e-01 3.806072e-01 4.082352e-01
3410 4.632509e-01 1.094888e-01 3.864048e-01 4.071904e-01
3420 4.646005e-01 1.139408e-01 3.858469e-01 3.925614e-01
3430 4.659502e-01 1.188829e-01 3.785620e-01 3.658155e-01
3440 4.672999e-01 1.232939e-01 3.652734e-01 3.295063e-01
3450 4.686495e-01 1.262383e-01 3.478488e-01 2.876460e-01
3460 4.699992e-01 1.271014e-01 3.291443e-01 2.464590e-01
3470 4.713488e-01 1.257225e-01 3.125678e-01 2.152788e-01
3480 4.726985e-01 1.223838e-01 3.013677e-01 2.050068e-01
3490 4.740482e-01 1.177531e-01 2.977100e-01 2.202862e-01
3500 4.753978e-01 1.127139e-01 3.019859e-01 2.542966e-01
3510 4.767475e-01 1.081824e-01 3.127690e-01 2.958904e-01
3520 4.780971e-01 1.049096e-01 3.274157e-01 3.362482e-01
3530 4.794468e-01 1.033700e-01 3.428617e-01 3.696209e-01
3540 4.807965e-01 1.037296e-01 3.562302e-01 3.924387e-01
3550 4.821461e-01 1.058519e-01 3.651903e-01 4.027027e-01
3560 4.834958e-01 1.092847e-01 3.681684e-01 3.996789e-01
3570 4.848454e-01 1.132933e-01 3.644743e-01 3.837964e-01
3580 4.861951e-01 1.170067e-01 3.543770e-01 3.566694e-01
3590 4.875448e-01 1.196156e-01 3.391555e-01 3.212016e-01
3600 4.888944e-01 1.205548e-01 3.210704e-01 2.818912e-01
3610 4.902441e-01 1.196268e-01 3.032095e-01 2.452836e-01
3620 4.915937e-01 1.170433e-01 2.890757e-01 2.200641e-01
3630 4.929434e-01 1.133581e-01 2.818270e-01 2.144153e-01
3640 4.942931e-01 1.093029e-01 2.832553e-01 2.299020e-01
3650 4.956427e-01 1.055766e-01 2.930595e-01 2.598698e-01
3660 4.969924e-01 1.026592e-01 3.089814e-01 2.953222e-01
3670 4.983420e-01 1.008304e-01 3.276688e-01 3.292218e-01
3680 4.996917e-01 1.002509e-01 3.455664e-01 3.569523e-01
3690 5.010414e-01 1.010204e-01 3.595487e-01 3.756536e-01
3700 5.023910e-01 1.031065e-01 3.672665e-01 3.836823e-01
3710 5.037407e-01 1.062140e-01 3.673536e-01 3.803485e-01
3720 5.050903e-01 1.097544e-01 3.595605e-01 3.658459e-01
3730 5.064400e-01 1.129494e-01 3.448046e-01 3.413079e-01
3740 5.077897e-01 1.150363e-01 3.251487e-01 3.090290e-01
3750 5.091393e-01 1.154734e-01 3.036968e-01 2.728872e-01
3760 5.104890e-01 1.140940e-01 2.843365e-01 2.389377e-01
3770 5.118386e-01 1.111128e-01 2.710685e-01 2.156367e-01
3780 5.131883e-01 1.070611e-01 2.668082e-01 2.113390e-01
3790 5.145380e-01 1.026441e-01 2.721034e-01 2.280455e-01
3800 5.158876e-01 9.858480e-02 2.849254e-01 2.593796e-01
3810 5.172373e-01 9.548485e-02 3.017329e-01 2.962755e-01
3820 5.185869e-01 9.373691e-02 3.188252e-01 3.314030e-01
3830 5.199366e-01 9.349202e-02 3.331438e-01 3.597783e-01
3840 5.212863e-01 9.466915e-02 3.425130e-01 3.782599e-01
3850 5.226359e-01 9.697728e-02 3.456440e-01 3.851137e-01
3860 5.239856e-01 9.993034e-02 3.420828e-01 3.797875e-01
3870 5.253352e-01 1.029249e-01 3.321963e-01 3.628259e-01
3880 5.266849e-01 1.053607e-01 3.172154e-01 3.358920e-01
3890 5.280346e-01 1.067566e-01 2.992681e-01 3.018900e-01
3900 5.293842e-01 1.068533e-01 2.813427e-01 2.653065e-01
3910 5.307339e-01 1.056510e-01 2.669964e-01 2.326519e-01
3920 5.320835e-01 1.033897e-01 2.595902e-01 2.122819e-01
3930 5.334332e-01 1.004684e-01 2.610600e-01 2.112371e-01
3940 5.347829e-01 9.735302e-02 2.709648e-01 2.296387e-01
3950 5.361325e-01 9.448389e-02 2.867045e-01 2.605364e-01
3960 5.374822e-01 9.220716e-02 3.046949e-01 2.955167e-01
3970 5.388318e-01 9.080670e-02 3.214849e-01 3.280342e-01
3980 5.401815e-01 9.051070e-02 3.343394e-01 3.536198e-01
3990 5.415312e-01 9.144991e-02 3.414337e-01 3.693831e-01
