TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
440 6.015979e-02 1.595579e+00 3.109254e+00 3.448560e+00
450 6.148762e-02 1.578060e+00 3.115969e+00 3.332721e+00
460 6.281507e-02 1.561634e+00 3.081386e+00 3.213145e+00
470 6.414212e-02 1.548113e+00 2.984279e+00 3.084986e+00
480 6.546874e-02 1.521507e+00 2.855812e+00 2.958504e+00
490 6.679484e-02 1.444287e+00 2.774529e+00 2.860489e+00
500 6.812033e-02 1.293532e+00 2.766471e+00 2.797718e+00
510 6.944513e-02 1.146422e+00 2.792346e+00 2.753401e+00
520 7.076914e-02 1.240783e+00 2.820486e+00 2.714082e+00
530 7.209225e-02 1.476293e+00 2.847649e+00 2.677229e+00
540 7.341436e-02 1.388818e+00 2.882555e+00 2.646230e+00
550 7.473536e-02 1.072783e+00 2.930136e+00 2.625357e+00
560 7.605516e-02 9.236688e-01 2.984670e+00 2.615236e+00
570 7.737368e-02 8.745852e-01 3.032955e+00 2.609433e+00
580 7.869096e-02 9.195507e-01 3.062662e+00 2.595302e+00
590 8.000710e-02 1.108858e+00 3.067777e+00 2.562523e+00
600 8.132231e-02 1.274372e+00 3.047304e+00 2.512990e+00
610 8.263688e-02 1.270051e+00 3.000948e+00 2.459036e+00
620 8.395112e-02 1.107096e+00 2.927574e+00 2.409779e+00
630 8.526530e-02 9.239982e-01 2.828942e+00 2.359039e+00
640 8.657947e-02 8.939589e-01 2.714069e+00 2.283203e+00
650 8.789364e-02 1.039481e+00 2.594414e+00 2.162178e+00
660 8.920782e-02 1.218915e+00 2.465691e+00 2.032806e+00
670 9.052199e-02 1.321779e+00 2.306097e+00 1.995023e+00
680 9.183616e-02 1.329243e+00 2.114003e+00 2.081506e+00
690 9.315034e-02 1.272777e+00 1.920417e+00 2.213916e+00
700 9.446451e-02 1.176715e+00 1.754141e+00 2.329503e+00
710 9.577868e-02 1.052239e+00 1.624941e+00 2.417500e+00
720 9.709286e-02 9.284577e-01 1.537492e+00 2.473280e+00
730 9.840703e-02 8.722762e-01 1.513323e+00 2.483276e+00
740 9.972120e-02 9.262734e-01 1.582369e+00 2.444906e+00
750 1.010354e-01 1.010889e+00 1.739247e+00 2.372469e+00
760 1.023495e-01 9.995977e-01 1.939236e+00 2.284869e+00
770 1.036637e-01 8.555265e-01 2.136492e+00 2.196947e+00
780 1.049779e-01 6.812969e-01 2.304738e+00 2.118272e+00
790 1.062921e-01 6.464841e-01 2.432628e+00 2.053901e+00
800 1.076062e-01 7.595509e-01 2.511491e+00 2.005633e+00
810 1.089204e-01 9.084394e-01 2.529988e+00 1.971856e+00
820 1.102346e-01 1.053207e+00 2.486005e+00 1.945313e+00
830 1.115485e-01 1.197647e+00 2.404733e+00 1.914213e+00
840 1.128614e-01 1.336881e+00 2.333655e+00 1.868087e+00
850 1.141738e-01 1.446419e+00 2.309136e+00 1.803134e+00
860 1.154858e-01 1.497647e+00 2.331609e+00 1.723915e+00
870 1.167976e-01 1.476191e+00 2.376622e+00 1.639911e+00
880 1.181094e-01 1.387805e+00 2.419817e+00 1.556562e+00
890 1.194212e-01 1.252465e+00 2.449280e+00 1.468155e+00
900 1.207328e-01 1.095012e+00 2.463638e+00 1.364175e+00
910 1.220444e-01 9.378434e-01 2.464220e+00 1.248774e+00
920 1.233559e-01 7.969160e-01 2.449130e+00 1.156696e+00
930 1.246674e-01 6.805150e-01 2.413463e+00 1.140771e+00
940 1.259789e-01 5.901227e-01 2.353663e+00 1.222184e+00
950 1.272904e-01 5.231211e-01 2.270752e+00 1.364133e+00
960 1.286019e-01 4.768412e-01 2.169971e+00 1.508890e+00
970 1.299134e-01 4.518113e-01 2.058463e+00 1.613655e+00
980 1.312249e-01 4.504685e-01 1.943530e+00 1.657633e+00
990 1.325364e-01 4.714668e-01 1.832173e+00 1.638286e+00
1000 1.338479e-01 5.067930e-01 1.730892e+00 1.566845e+00
1010 1.351594e-01 5.454995e-01 1.645067e+00 1.464425e+00
1020 1.364709e-01 5.786229e-01 1.578362e+00 1.358266e+00
1030 1.377824e-01 6.010110e-01 1.532600e+00 1.277354e+00
1040 1.390939e-01 6.106756e-01 1.507785e+00 1.245661e+00
1050 1.404054e-01 6.074323e-01 1.501759e+00 1.273019e+00
1060 1.417169e-01 5.918704e-01 1.509704e+00 1.350990e+00
1070 1.430284e-01 5.653114e-01 1.524208e+00 1.459557e+00
1080 1.443399e-01 5.309543e-01 1.536174e+00 1.577538e+00
1090 1.456514e-01 4.962794e-01 1.536195e+00 1.688067e+00
1100 1.469629e-01 4.755873e-01 1.516185e+00 1.779352e+00
1110 1.482744e-01 4.880004e-01 1.471348e+00 1.844229e+00
1120 1.495859e-01 5.446592e-01 1.402460e+00 1.880080e+00
1130 1.508974e-01 6.364890e-01 1.317849e+00 1.888726e+00
1140 1.522089e-01 7.410478e-01 1.233515e+00 1.875539e+00
1150 1.535204e-01 8.367068e-01 1.169094e+00 1.847669e+00
1160 1.548319e-01 9.095999e-01 1.139170e+00 1.811965e+00
1170 1.561434e-01 9.538846e-01 1.145141e+00 1.773381e+00
1180 1.574549e-01 9.692134e-01 1.175611e+00 1.734530e+00
1190 1.587664e-01 9.580065e-01 1.214669e+00 1.696533e+00
1200 1.600779e-01 9.236164e-01 1.249639e+00 1.660518e+00
1210 1.613894e-01 8.696517e-01 1.273992e+00 1.628475e+00
1220 1.627009e-01 8.002160e-01 1.286747e+00 1.602563e+00
1230 1.640124e-01 7.205452e-01 1.290555e+00 1.583207e+00
1240 1.653239e-01 6.376321e-01 1.289600e+00 1.567616e+00
1250 1.666354e-01 5.604085e-01 1.287896e+00 1.550000e+00
1260 1.679469e-01 4.991215e-01 1.288446e+00 1.523143e+00
1270 1.692584e-01 4.632421e-01 1.293317e+00 1.480128e+00
1280 1.705699e-01 4.574953e-01 1.304081e+00 1.415708e+00
1290 1.718814e-01 4.785767e-01 1.321853e+00 1.327494e+00
1300 1.731929e-01 5.167163e-01 1.346725e+00 1.217102e+00
1310 1.745044e-01 5.600742e-01 1.376926e+00 1.091076e+00
1320 1.758159e-01 5.972948e-01 1.408494e+00 9.615283e-01
1330 1.771274e-01 6.182766e-01 1.435915e+00 8.463382e-01
1340 1.784389e-01 6.150160e-01 1.453430e+00 7.674410e-01
1350 1.797504e-01 5.833332e-01 1.456319e+00 7.434559e-01
1360 1.810620e-01 5.251335e-01 1.441527e+00 7.776432e-01
1370 1.823735e-01 4.509130e-01 1.407466e+00 8.553311e-01
1380 1.836850e-01 3.820272e-01 1.353467e+00 9.552331e-01
1390 1.849965e-01 3.475578e-01 1.279549e+00 1.059103e+00
1400 1.863080e-01 3.622495e-01 1.186826e+00 1.153646e+00
1410 1.876195e-01 4.075282e-01 1.078608e+00 1.229371e+00
1420 1.889310e-01 4.543940e-01 9.620482e-01 1.279565e+00
1430 1.902425e-01 4.850021e-01 8.499042e-01 1.299929e+00
1440 1.915540e-01 4.933599e-01 7.613276e-01 1.288598e+00
1450 1.928655e-01 4.810751e-01 7.180567e-01 1.246152e+00
1460 1.941770e-01 4.538786e-01 7.320421e-01 1.175516e+00
1470 1.954885e-01 4.192729e-01 7.944395e-01 1.081763e+00
1480 1.967999e-01 3.850175e-01 8.822890e-01 9.720080e-01
1490 1.981113e-01 3.581806e-01 9.726243e-01 8.555584e-01
1500 1.994228e-01 3.441619e-01 1.048834e+00 7.443694e-01
1510 2.007342e-01 3.454586e-01 1.100922e+00 6.532056e-01
1520 2.020456e-01 3.608440e-01 1.124343e+00 5.975193e-01
1530 2.033570e-01 3.858925e-01 1.118981e+00 5.866074e-01
1540 2.046685e-01 4.144505e-01 1.088399e+00 6.165063e-01
1550 2.059799e-01 4.399761e-01 1.039250e+00 6.729849e-01
1560 2.072913e-01 4.564337e-01 9.806905e-01 7.411260e-01
1570 2.086028e-01 4.590199e-01 9.235042e-01 8.104695e-01
1580 2.099142e-01 4.448821e-01 8.785408e-01 8.749192e-01
1590 2.112256e-01 4.137274e-01 8.542019e-01 9.309738e-01
1600 2.125371e-01 3.680694e-01 8.537265e-01 9.761454e-01
1610 2.138485e-01 3.130276e-01 8.741554e-01 1.008118e+00
1620 2.151599e-01 2.560363e-01 9.079791e-01 1.024706e+00
1630 2.164714e-01 2.072033e-01 9.460960e-01 1.024374e+00
1640 2.177828e-01 1.796926e-01 9.801507e-01 1.006965e+00
1650 2.190942e-01 1.836481e-01 1.003662e+00 9.742488e-01
1660 2.204057e-01 2.146787e-01 1.012376e+00 9.300961e-01
1670 2.217171e-01 2.598834e-01 1.004302e+00 8.801548e-01
1680 2.230285e-01 3.096072e-01 9.796300e-01 8.309893e-01
1690 2.243399e-01 3.584428e-01 9.405786e-01 7.887267e-01
1700 2.256514e-01 4.031497e-01 8.911214e-01 7.575029e-01
1710 2.269628e-01 4.414432e-01 8.365375e-01 7.383587e-01
1720 2.282742e-01 4.715409e-01 7.827375e-01 7.292701e-01
1730 2.295857e-01 4.920381e-01 7.353830e-01 7.263305e-01
1740 2.308971e-01 5.019180e-01 6.989699e-01 7.253079e-01
1750 2.322085e-01 5.006129e-01 6.761975e-01 7.227647e-01
1760 2.335200e-01 4.880802e-01 6.678873e-01 7.164959e-01
1770 2.348314e-01 4.648952e-01 6.733503e-01 7.055021e-01
1780 2.361428e-01 4.323567e-01 6.907641e-01 6.898192e-01
1790 2.374543e-01 3.926147e-01 7.172735e-01 6.703941e-01
1800 2.387657e-01 3.487824e-01 7.490060e-01 6.490273e-01
1810 2.400771e-01 3.049446e-01 7.813236e-01 6.282773e-01
1820 2.413885e-01 2.659331e-01 8.094592e-01 6.111623e-01
1830 2.427000e-01 2.364637e-01 8.293022e-01 6.005636e-01
1840 2.440114e-01 2.192814e-01 8.380516e-01 5.984285e-01
1850 2.453228e-01 2.133116e-01 8.346318e-01 6.051186e-01
1860 2.466343e-01 2.141161e-01 8.198153e-01 6.192921e-01
1870 2.479457e-01 2.166404e-01 7.960678e-01 6.384002e-01
1880 2.492571e-01 2.175337e-01 7.671261e-01 6.594839e-01
1890 2.505686e-01 2.158699e-01 7.372866e-01 6.798560e-01
1900 2.518800e-01 2.128911e-01 7.104352e-01 6.974632e-01
1910 2.531914e-01 2.112231e-01 6.890226e-01 7.109543e-01
1920 2.545029e-01 2.135382e-01 6.733963e-01 7.196056e-01
1930 2.558143e-01 2.209815e-01 6.618858e-01 7.232413e-01
1940 2.571257e-01 2.324147e-01 6.516586e-01 7.221978e-01
1950 2.584372e-01 2.451244e-01 6.399260e-01 7.172716e-01
1960 2.597486e-01 2.562076e-01 6.249748e-01 7.095425e-01
1970 2.610600e-01 2.636132e-01 6.067057e-01 7.000447e-01
1980 2.623714e-01 2.665140e-01 5.866138e-01 6.893639e-01
1990 2.636829e-01 2.651971e-01 5.672662e-01 6.773670e-01
2000 2.649943e-01 2.606977e-01 5.513884e-01 6.632208e-01
2010 2.663057e-01 2.543751e-01 5.408729e-01 6.457052e-01
2020 2.676172e-01 2.475324e-01 5.361236e-01 6.236665e-01
2030 2.689286e-01 2.411760e-01 5.360595e-01 5.964230e-01
2040 2.702400e-01 2.359251e-01 5.387068e-01 5.640002e-01
2050 2.715515e-01 2.320259e-01 5.419836e-01 5.271973e-01
2060 2.728629e-01 2.294381e-01 5.442890e-01 4.875644e-01
2070 2.741743e-01 2.279629e-01 5.447408e-01 4.473856e-01
2080 2.754858e-01 2.273770e-01 5.431139e-01 4.096979e-01
2090 2.767972e-01 2.275067e-01 5.396175e-01 3.782466e-01
2100 2.781086e-01 2.281852e-01 5.346401e-01 3.570942e-01
2110 2.794201e-01 2.291106e-01 5.285507e-01 3.495613e-01
2120 2.807315e-01 2.297282e-01 5.216036e-01 3.567607e-01
2130 2.820429e-01 2.292606e-01 5.139564e-01 3.769121e-01
2140 2.833543e-01 2.269084e-01 5.057845e-01 4.061889e-01
2150 2.846658e-01 2.221129e-01 4.974429e-01 4.402346e-01
2160 2.859772e-01 2.147319e-01 4.896111e-01 4.752052e-01
2170 2.872886e-01 2.050770e-01 4.833392e-01 5.081331e-01
2180 2.886001e-01 1.938234e-01 4.799166e-01 5.369084e-01
2190 2.899115e-01 1.818829e-01 4.805465e-01 5.601417e-01
2200 2.912229e-01 1.702845e-01 4.859165e-01 5.770171e-01
2210 2.925344e-01 1.600951e-01 4.958663e-01 5.871746e-01
2220 2.938458e-01 1.523284e-01 5.093441e-01 5.906243e-01
2230 2.951572e-01 1.477893e-01 5.246806e-01 5.876823e-01
2240 2.964687e-01 1.468646e-01 5.400343e-01 5.789165e-01
2250 2.977801e-01 1.493516e-01 5.538047e-01 5.650874e-01
2260 2.990915e-01 1.545219e-01 5.648929e-01 5.470815e-01
2270 3.004030e-01 1.613274e-01 5.727793e-01 5.258429e-01
2280 3.017144e-01 1.686790e-01 5.774359e-01 5.022955e-01
2290 3.030258e-01 1.756693e-01 5.791415e-01 4.772804e-01
2300 3.043372e-01 1.816911e-01 5.782651e-01 4.515302e-01
2310 3.056487e-01 1.864700e-01 5.750750e-01 4.256877e-01
2320 3.069601e-01 1.900341e-01 5.696139e-01 4.003621e-01
2330 3.082715e-01 1.926307e-01 5.616673e-01 3.762062e-01
2340 3.095830e-01 1.946040e-01 5.508250e-01 3.539917e-01
2350 3.108944e-01 1.962589e-01 5.366195e-01 3.346527e-01
2360 3.122058e-01 1.977557e-01 5.187110e-01 3.192661e-01
2370 3.135173e-01 1.990714e-01 4.970787e-01 3.089336e-01
2380 3.148287e-01 2.000223e-01 4.721784e-01 3.045499e-01
2390 3.161401e-01 2.003154e-01 4.450336e-01 3.065047e-01
2400 3.174516e-01 1.996127e-01 4.172391e-01 3.144575e-01
2410 3.187630e-01 1.976079e-01 3.908589e-01 3.273219e-01
2420 3.200744e-01 1.941106e-01 3.681924e-01 3.434735e-01
2430 3.213858e-01 1.891273e-01 3.513841e-01 3.610690e-01
2440 3.226973e-01 1.829301e-01 3.419175e-01 3.783467e-01
2450 3.240087e-01 1.760995e-01 3.401741e-01 3.938497e-01
2460 3.253201e-01 1.695104e-01 3.453178e-01 4.065661e-01
2470 3.266316e-01 1.642041e-01 3.555986e-01 4.159985e-01
2480 3.279430e-01 1.611095e-01 3.688743e-01 4.221681e-01
2490 3.292544e-01 1.606715e-01 3.830691e-01 4.255543e-01
2500 3.305659e-01 1.625949e-01 3.964399e-01 4.269681e-01
2510 3.318773e-01 1.659006e-01 4.076767e-01 4.273687e-01
2520 3.331887e-01 1.692757e-01 4.159057e-01 4.276444e-01
2530 3.345002e-01 1.714985e-01 4.206512e-01 4.284014e-01
2540 3.358116e-01 1.717452e-01 4.217797e-01 4.298166e-01
2550 3.371230e-01 1.697428e-01 4.194343e-01 4.315970e-01
2560 3.384345e-01 1.657746e-01 4.139751e-01 4.330511e-01
2570 3.397459e-01 1.605878e-01 4.059297e-01 4.332405e-01
2580 3.410573e-01 1.552123e-01 3.959479e-01 4.311620e-01
2590 3.423687e-01 1.507168e-01 3.847577e-01 4.259203e-01
2600 3.436802e-01 1.479257e-01 3.731147e-01 4.168626e-01
2610 3.449916e-01 1.471844e-01 3.617317e-01 4.036718e-01
2620 3.463030e-01 1.482807e-01 3.511873e-01 3.864193e-01
2630 3.476145e-01 1.505670e-01 3.418321e-01 3.655848e-01
2640 3.489259e-01 1.532110e-01 3.337288e-01 3.420449e-01
2650 3.502373e-01 1.554481e-01 3.266596e-01 3.170309e-01
2660 3.515488e-01 1.567519e-01 3.202052e-01 2.920499e-01
2670 3.528602e-01 1.568991e-01 3.138753e-01 2.687544e-01
2680 3.541716e-01 1.559504e-01 3.072540e-01 2.487459e-01
2690 3.554831e-01 1.541706e-01 3.001223e-01 2.333092e-01
2700 3.567945e-01 1.519124e-01 2.925301e-01 2.231359e-01
2710 3.581059e-01 1.494934e-01 2.848089e-01 2.181687e-01
2720 3.594174e-01 1.470981e-01 2.775232e-01 2.176912e-01
2730 3.607288e-01 1.447343e-01 2.713648e-01 2.206310e-01
2740 3.620402e-01 1.422581e-01 2.670085e-01 2.258986e-01
2750 3.633516e-01 1.394436e-01 2.649581e-01 2.326041e-01
2760 3.646631e-01 1.360634e-01 2.654270e-01 2.401238e-01
2770 3.659745e-01 1.319609e-01 2.682906e-01 2.480691e-01
2780 3.672859e-01 1.270945e-01 2.731268e-01 2.562177e-01
2790 3.685974e-01 1.215558e-01 2.793195e-01 2.644425e-01
2800 3.699088e-01 1.155808e-01 2.861812e-01 2.726500e-01
2810 3.712202e-01 1.095457e-01 2.930589e-01 2.807326e-01
2820 3.725317e-01 1.039450e-01 2.994073e-01 2.885370e-01
2830 3.738431e-01 9.934087e-02 3.048266e-01 2.958509e-01
2840 3.751545e-01 9.625356e-02 3.090722e-01 3.024104e-01
2850 3.764660e-01 9.501870e-02 3.120377e-01 3.079260e-01
2860 3.777774e-01 9.566054e-02 3.137215e-01 3.121197e-01
2870 3.790888e-01 9.786913e-02 3.141790e-01 3.147659e-01
2880 3.804003e-01 1.010967e-01 3.134709e-01 3.157246e-01
2890 3.817117e-01 1.047147e-01 3.116183e-01 3.149593e-01
2900 3.830231e-01 1.081503e-01 3.085767e-01 3.125390e-01
2910 3.843345e-01 1.109669e-01 3.042336e-01 3.086208e-01
2920 3.856458e-01 1.128959e-01 2.984316e-01 3.034204e-01
2930 3.869572e-01 1.138366e-01 2.910086e-01 2.971762e-01
2940 3.882685e-01 1.138413e-01 2.818439e-01 2.901161e-01
2950 3.895799e-01 1.130899e-01 2.708998e-01 2.824351e-01
2960 3.908912e-01 1.118586e-01 2.582517e-01 2.742903e-01
2970 3.922025e-01 1.104804e-01 2.441059e-01 2.658128e-01
2980 3.935139e-01 1.092969e-01 2.288073e-01 2.571342e-01
2990 3.948252e-01 1.086020e-01 2.128448e-01 2.484210e-01
3000 3.961366e-01 1.085886e-01 1.968556e-01 2.399053e-01
3010 3.974479e-01 1.093084e-01 1.816259e-01 2.319068e-01
3020 3.987593e-01 1.106603e-01 1.680717e-01 2.248325e-01
3030 4.000706e-01 1.124121e-01 1.571670e-01 2.191507e-01
3040 4.013820e-01 1.142471e-01 1.497865e-01 2.153303e-01
3050 4.026933e-01 1.158199e-01 1.464742e-01 2.137525e-01
3060 4.040046e-01 1.168083e-01 1.472481e-01 2.146148e-01
3070 4.053160e-01 1.169535e-01 1.515930e-01 2.178604e-01
3080 4.066273e-01 1.160862e-01 1.586632e-01 2.231640e-01
3090 4.079387e-01 1.141396e-01 1.675510e-01 2.299792e-01
3100 4.092500e-01 1.111523e-01 1.774738e-01 2.376277e-01
3110 4.105614e-01 1.072642e-01 1.878386e-01 2.453975e-01
3120 4.118727e-01 1.027043e-01 1.982221e-01 2.526274e-01
3130 4.131841e-01 9.777354e-02 2.083152e-01 2.587684e-01
3140 4.144954e-01 9.281837e-02 2.178654e-01 2.634221e-01
3150 4.158067e-01 8.819514e-02 2.266334e-01 2.663609e-01
3160 4.171181e-01 8.422383e-02 2.343704e-01 2.675326e-01
3170 4.184294e-01 8.113888e-02 2.408148e-01 2.670535e-01
3180 4.197408e-01 7.905057e-02 2.457036e-01 2.651894e-01
3190 4.210521e-01 7.793275e-02 2.487919e-01 2.623242e-01
3200 4.223635e-01 7.764641e-02 2.498726e-01 2.589167e-01
3210 4.236748e-01 7.798899e-02 2.487934e-01 2.554450e-01
3220 4.249861e-01 7.874948e-02 2.454695e-01 2.523430e-01
3230 4.262975e-01 7.974769e-02 2.398898e-01 2.499364e-01
3240 4.276088e-01 8.085097e-02 2.321223e-01 2.483901e-01
3250 4.289202e-01 8.197192e-02 2.223187e-01 2.476807e-01
3260 4.302315e-01 8.305505e-02 2.107231e-01 2.476006e-01
3270 4.315429e-01 8.406020e-02 1.976874e-01 2.477944e-01
3280 4.328542e-01 8.494847e-02 1.836951e-01 2.478157e-01
3290 4.341656e-01 8.567406e-02 1.693941e-01 2.471927e-01
3300 4.354769e-01 8.618273e-02 1.556323e-01 2.454891e-01
3310 4.367882e-01 8.641610e-02 1.434706e-01 2.423554e-01
3320 4.380996e-01 8.632052e-02 1.341210e-01 2.375663e-01
3330 4.394109e-01 8.585769e-02 1.287289e-01 2.310476e-01
3340 4.407223e-01 8.501413e-02 1.279943e-01 2.228937e-01
3350 4.420336e-01 8.380821e-02 1.318384e-01 2.133775e-01
3360 4.433450e-01 8.229415e-02 1.394164e-01 2.029553e-01
3370 4.446563e-01 8.056138e-02 1.494716e-01 1.922634e-01
3380 4.459677e-01 7.872749e-02 1.607264e-01 1.820987e-01
3390 4.472790e-01 7.692466e-02 1.721053e-01 1.733680e-01
3400 4.485903e-01 7.528007e-02 1.828007e-01 1.669821e-01
3410 4.499017e-01 7.389254e-02 1.922630e-01 1.636896e-01
3420 4.512130e-01 7.281028e-02 2.001653e-01 1.638873e-01
3430 4.525244e-01 7.201845e-02 2.063659e-01 1.675026e-01
3440 4.538357e-01 7.144009e-02 2.108689e-01 1.740241e-01
3450 4.551471e-01 7.095188e-02 2.137846e-01 1.826613e-01
3460 4.564584e-01 7.041062e-02 2.152889e-01 1.925346e-01
3470 4.577698e-01 6.968306e-02 2.155811e-01 2.028155e-01
3480 4.590811e-01 6.867357e-02 2.148461e-01 2.127982e-01
3490 4.603924e-01 6.734530e-02 2.132242e-01 2.219203e-01
3500 4.617038e-01 6.573346e-02 2.107948e-01 2.297571e-01
3510 4.630151e-01 6.394960e-02 2.075747e-01 2.360056e-01
3520 4.643265e-01 6.217508e-02 2.035336e-01 2.404657e-01
3530 4.656378e-01 6.064202e-02 1.986207e-01 2.430227e-01
3540 4.669492e-01 5.959615e-02 1.927984e-01 2.436326e-01
3550 4.682605e-01 5.924507e-02 1.860754e-01 2.423095e-01
3560 4.695718e-01 5.970454e-02 1.785342e-01 2.391159e-01
3570 4.708832e-01 6.096501e-02 1.703495e-01 2.341549e-01
3580 4.721945e-01 6.289402e-02 1.617947e-01 2.275649e-01
3590 4.735059e-01 6.527276e-02 1.532363e-01 2.195157e-01
3600 4.748172e-01 6.784692e-02 1.451145e-01 2.102066e-01
3610 4.761286e-01 7.037142e-02 1.379069e-01 1.998657e-01
3620 4.774399e-01 7.263940e-02 1.320756e-01 1.887521e-01
3630 4.787513e-01 7.449606e-02 1.280002e-01 1.771606e-01
3640 4.800626e-01 7.584199e-02 1.259108e-01 1.654298e-01
3650 4.813739e-01 7.662986e-02 1.258457e-01 1.539532e-01
3660 4.826853e-01 7.685682e-02 1.276545e-01 1.431895e-01
3670 4.839966e-01 7.655483e-02 1.310441e-01 1.336658e-01
3680 4.853080e-01 7.578022e-02 1.356474e-01 1.259575e-01
3690 4.866193e-01 7.460394e-02 1.410827e-01 1.206258e-01
3700 4.879307e-01 7.310306e-02 1.469932e-01 1.181070e-01
3710 4.892420e-01 7.135436e-02 1.530637e-01 1.185843e-01
3720 4.905534e-01 6.943075e-02 1.590240e-01 1.219155e-01
3730 4.918647e-01 6.740099e-02 1.646453e-01 1.276706e-01
3740 4.931760e-01 6.533218e-02 1.697354e-01 1.352525e-01
3750 4.944874e-01 6.329353e-02 1.741341e-01 1.440266e-01
3760 4.957987e-01 6.135952e-02 1.777099e-01 1.534087e-01
3770 4.971101e-01 5.960992e-02 1.803572e-01 1.629032e-01
3780 4.984214e-01 5.812474e-02 1.819951e-01 1.721101e-01
3790 4.997328e-01 5.697456e-02 1.825664e-01 1.807165e-01
3800 5.010441e-01 5.620708e-02 1.820378e-01 1.884821e-01
3810 5.023555e-01 5.583533e-02 1.804016e-01 1.952246e-01
3820 5.036668e-01 5.583139e-02 1.776775e-01 2.008052e-01
3830 5.049781e-01 5.613065e-02 1.739169e-01 2.051172e-01
3840 5.062895e-01 5.664463e-02 1.692062e-01 2.080757e-01
3850 5.076008e-01 5.727835e-02 1.636711e-01 2.096119e-01
3860 5.089122e-01 5.794683e-02 1.574791e-01 2.096695e-01
3870 5.102235e-01 5.858656e-02 1.508408e-01 2.082051e-01
3880 5.115349e-01 5.916066e-02 1.440087e-01 2.051914e-01
3890 5.128462e-01 5.965741e-02 1.372721e-01 2.006229e-01
3900 5.141576e-01 6.008378e-02 1.309458e-01 1.945225e-01
3910 5.154689e-01 6.045606e-02 1.253524e-01 1.869505e-01
3920 5.167802e-01 6.078965e-02 1.207937e-01 1.780123e-01
3930 5.180916e-01 6.109093e-02 1.175164e-01 1.678682e-01
3940 5.194029e-01 6.135265e-02 1.156758e-01 1.567438e-01
3950 5.207143e-01 6.155328e-02 1.153106e-01 1.449428e-01
3960 5.220256e-01 6.165999e-02 1.163383e-01 1.328642e-01
3970 5.233370e-01 6.163420e-02 1.185757e-01 1.210235e-01
3980 5.246483e-01 6.143810e-02 1.217753e-01 1.100741e-01
3990 5.259596e-01 6.104071e-02 1.256648e-01 1.008096e-01
