TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
20330 7.755280e-01 2.239476e-02 3.523500e-02 3.302372e-02
20340 7.759094e-01 2.238982e-02 3.505003e-02 3.281040e-02
20350 7.762909e-01 2.238398e-02 3.486371e-02 3.260311e-02
20360 7.766724e-01 2.237724e-02 3.467608e-02 3.240191e-02
20370 7.770538e-01 2.236961e-02 3.448713e-02 3.220684e-02
20380 7.774353e-01 2.236108e-02 3.429691e-02 3.201792e-02
20390 7.778168e-01 2.235166e-02 3.410542e-02 3.183519e-02
20400 7.781982e-01 2.234135e-02 3.391269e-02 3.165869e-02
20410 7.785797e-01 2.233016e-02 3.371874e-02 3.148842e-02
20420 7.789612e-01 2.231809e-02 3.352360e-02 3.132442e-02
20430 7.793427e-01 2.230514e-02 3.332727e-02 3.116670e-02
20440 7.797241e-01 2.229132e-02 3.312980e-02 3.101527e-02
20450 7.801056e-01 2.227663e-02 3.293119e-02 3.087012e-02
20460 7.804871e-01 2.226108e-02 3.273148e-02 3.073127e-02
20470 7.808685e-01 2.224466e-02 3.253067e-02 3.059871e-02
20480 7.812500e-01 2.222739e-02 3.232881e-02 3.047242e-02
20490 7.816315e-01 2.220926e-02 3.212591e-02 3.035240e-02
20500 7.820129e-01 2.219029e-02 3.192199e-02 3.023862e-02
20510 7.823944e-01 2.217047e-02 3.171708e-02 3.013105e-02
20520 7.827759e-01 2.214981e-02 3.151120e-02 3.002967e-02
20530 7.831573e-01 2.212831e-02 3.130438e-02 2.993444e-02
20540 7.835388e-01 2.210599e-02 3.109664e-02 2.984532e-02
20550 7.839203e-01 2.208283e-02 3.088800e-02 2.976227e-02
20560 7.843018e-01 2.205886e-02 3.067850e-02 2.968523e-02
20570 7.846832e-01 2.203406e-02 3.046816e-02 2.961414e-02
20580 7.850647e-01 2.200845e-02 3.025699e-02 2.954895e-02
20590 7.854462e-01 2.198204e-02 3.004504e-02 2.948960e-02
20600 7.858276e-01 2.195482e-02 2.983232e-02 2.943600e-02
20610 7.862091e-01 2.192680e-02 2.961887e-02 2.938809e-02
20620 7.865906e-01 2.189799e-02 2.940470e-02 2.934579e-02
20630 7.869720e-01 2.186838e-02 2.918985e-02 2.930902e-02
20640 7.873535e-01 2.183800e-02 2.897435e-02 2.927768e-02
20650 7.877350e-01 2.180683e-02 2.875821e-02 2.925169e-02
20660 7.881165e-01 2.177489e-02 2.854148e-02 2.923096e-02
20670 7.884979e-01 2.174219e-02 2.832417e-02 2.921538e-02
20680 7.888794e-01 2.170872e-02 2.810633e-02 2.920486e-02
20690 7.892609e-01 2.167449e-02 2.788797e-02 2.919929e-02
20700 7.896423e-01 2.163951e-02 2.766913e-02 2.919857e-02
20710 7.900238e-01 2.160378e-02 2.744984e-02 2.920258e-02
20720 7.904053e-01 2.156731e-02 2.723012e-02 2.921121e-02
20730 7.907867e-01 2.153010e-02 2.701002e-02 2.922436e-02
20740 7.911682e-01 2.149216e-02 2.678955e-02 2.924190e-02
20750 7.915497e-01 2.145350e-02 2.656876e-02 2.926372e-02
20760 7.919312e-01 2.141411e-02 2.634768e-02 2.928969e-02
20770 7.923126e-01 2.137401e-02 2.612633e-02 2.931970e-02
20780 7.926941e-01 2.133321e-02 2.590476e-02 2.935363e-02
20790 7.930756e-01 2.129170e-02 2.568299e-02 2.939136e-02
20800 7.934570e-01 2.124949e-02 2.546106e-02 2.943276e-02
20810 7.938385e-01 2.120659e-02 2.523900e-02 2.947770e-02
20820 7.942200e-01 2.116300e-02 2.501686e-02 2.952607e-02
20830 7.946014e-01 2.111874e-02 2.479466e-02 2.957774e-02
20840 7.949829e-01 2.107380e-02 2.457245e-02 2.963260e-02
20850 7.953644e-01 2.102820e-02 2.435025e-02 2.969050e-02
20860 7.957458e-01 2.098193e-02 2.412812e-02 2.975134e-02
20870 7.961273e-01 2.093500e-02 2.390608e-02 2.981499e-02
20880 7.965088e-01 2.088743e-02 2.368418e-02 2.988133e-02
20890 7.968903e-01 2.083921e-02 2.346245e-02 2.995023e-02
20900 7.972717e-01 2.079036e-02 2.324094e-02 3.002158e-02
20910 7.976532e-01 2.074087e-02 2.301969e-02 3.009526e-02
20920 7.980347e-01 2.069076e-02 2.279874e-02 3.017116e-02
20930 7.984161e-01 2.064003e-02 2.257814e-02 3.024914e-02
20940 7.987976e-01 2.058868e-02 2.235792e-02 3.032911e-02
20950 7.991791e-01 2.053673e-02 2.213813e-02 3.041095e-02
20960 7.995605e-01 2.048418e-02 2.191882e-02 3.049454e-02
20970 7.999420e-01 2.043103e-02 2.170004e-02 3.057977e-02
20980 8.003235e-01 2.037730e-02 2.148182e-02 3.066655e-02
20990 8.007050e-01 2.032299e-02 2.126423e-02 3.075475e-02
21000 8.010864e-01 2.026810e-02 2.104731e-02 3.084427e-02
21010 8.014679e-01 2.021264e-02 2.083111e-02 3.093502e-02
21020 8.018494e-01 2.015662e-02 2.061567e-02 3.102689e-02
21030 8.022308e-01 2.010004e-02 2.040107e-02 3.111978e-02
21040 8.026123e-01 2.004291e-02 2.018734e-02 3.121359e-02
21050 8.029938e-01 1.998525e-02 1.997455e-02 3.130822e-02
21060 8.033752e-01 1.992704e-02 1.976275e-02 3.140360e-02
21070 8.037567e-01 1.986831e-02 1.955199e-02 3.149961e-02
21080 8.041382e-01 1.980905e-02 1.934234e-02 3.159618e-02
21090 8.045197e-01 1.974928e-02 1.913386e-02 3.169321e-02
21100 8.049011e-01 1.968900e-02 1.892661e-02 3.179062e-02
21110 8.052826e-01 1.962821e-02 1.872065e-02 3.188833e-02
21120 8.056641e-01 1.956693e-02 1.851605e-02 3.198625e-02
21130 8.060455e-01 1.950516e-02 1.831287e-02 3.208431e-02
21140 8.064270e-01 1.944291e-02 1.811118e-02 3.218242e-02
21150 8.068085e-01 1.938018e-02 1.791105e-02 3.228052e-02
21160 8.071899e-01 1.931698e-02 1.771255e-02 3.237852e-02
21170 8.075714e-01 1.925332e-02 1.751576e-02 3.247636e-02
21180 8.079529e-01 1.918920e-02 1.732074e-02 3.257396e-02
21190 8.083344e-01 1.912463e-02 1.712758e-02 3.267126e-02
21200 8.087158e-01 1.905962e-02 1.693634e-02 3.276819e-02
21210 8.090973e-01 1.899418e-02 1.674712e-02 3.286469e-02
21220 8.094788e-01 1.892831e-02 1.655999e-02 3.296069e-02
21230 8.098602e-01 1.886202e-02 1.637503e-02 3.305613e-02
21240 8.102417e-01 1.879531e-02 1.619233e-02 3.315096e-02
21250 8.106232e-01 1.872820e-02 1.601197e-02 3.324512e-02
21260 8.110046e-01 1.866068e-02 1.583404e-02 3.333854e-02
21270 8.113861e-01 1.859277e-02 1.565864e-02 3.343119e-02
21280 8.117676e-01 1.852448e-02 1.548585e-02 3.352299e-02
21290 8.121490e-01 1.845580e-02 1.531576e-02 3.361391e-02
21300 8.125305e-01 1.838676e-02 1.514848e-02 3.370390e-02
21310 8.129120e-01 1.831734e-02 1.498408e-02 3.379290e-02
21320 8.132935e-01 1.824757e-02 1.482268e-02 3.388088e-02
21330 8.136749e-01 1.817745e-02 1.466437e-02 3.396778e-02
21340 8.140564e-01 1.810698e-02 1.450925e-02 3.405356e-02
21350 8.144379e-01 1.803618e-02 1.435742e-02 3.413818e-02
21360 8.148193e-01 1.796504e-02 1.420897e-02 3.422161e-02
21370 8.152008e-01 1.789359e-02 1.406402e-02 3.430380e-02
21380 8.155823e-01 1.782181e-02 1.392266e-02 3.438472e-02
21390 8.159637e-01 1.774973e-02 1.378499e-02 3.446432e-02
21400 8.163452e-01 1.767735e-02 1.365112e-02 3.454258e-02
21410 8.167267e-01 1.760467e-02 1.352115e-02 3.461945e-02
21420 8.171082e-01 1.753171e-02 1.339518e-02 3.469492e-02
21430 8.174896e-01 1.745846e-02 1.327331e-02 3.476894e-02
21440 8.178711e-01 1.738494e-02 1.315563e-02 3.484149e-02
21450 8.182526e-01 1.731116e-02 1.304224e-02 3.491254e-02
21460 8.186340e-01 1.723712e-02 1.293324e-02 3.498206e-02
21470 8.190155e-01 1.716282e-02 1.282873e-02 3.505002e-02
21480 8.193970e-01 1.708829e-02 1.272877e-02 3.511640e-02
21490 8.197784e-01 1.701351e-02 1.263348e-02 3.518118e-02
21500 8.201599e-01 1.693851e-02 1.254292e-02 3.524432e-02
21510 8.205414e-01 1.686328e-02 1.245717e-02 3.530581e-02
21520 8.209229e-01 1.678784e-02 1.237631e-02 3.536564e-02
21530 8.213043e-01 1.671219e-02 1.230041e-02 3.542376e-02
21540 8.216858e-01 1.663635e-02 1.222952e-02 3.548018e-02
21550 8.220673e-01 1.656030e-02 1.216371e-02 3.553486e-02
21560 8.224487e-01 1.648408e-02 1.210302e-02 3.558780e-02
21570 8.228302e-01 1.640767e-02 1.204749e-02 3.563897e-02
21580 8.232117e-01 1.633109e-02 1.199718e-02 3.568836e-02
21590 8.235931e-01 1.625435e-02 1.195209e-02 3.573595e-02
21600 8.239746e-01 1.617745e-02 1.191226e-02 3.578173e-02
21610 8.243561e-01 1.610041e-02 1.187770e-02 3.582569e-02
21620 8.247375e-01 1.602322e-02 1.184842e-02 3.586781e-02
21630 8.251190e-01 1.594590e-02 1.182441e-02 3.590809e-02
21640 8.255005e-01 1.586845e-02 1.180566e-02 3.594650e-02
21650 8.258820e-01 1.579088e-02 1.179216e-02 3.598305e-02
21660 8.262634e-01 1.571320e-02 1.178387e-02 3.601772e-02
21670 8.266449e-01 1.563541e-02 1.178077e-02 3.605050e-02
21680 8.270264e-01 1.555753e-02 1.178280e-02 3.608139e-02
21690 8.274078e-01 1.547955e-02 1.178993e-02 3.611037e-02
21700 8.277893e-01 1.540150e-02 1.180209e-02 3.613745e-02
21710 8.281708e-01 1.532336e-02 1.181921e-02 3.616261e-02
21720 8.285522e-01 1.524516e-02 1.184123e-02 3.618584e-02
21730 8.289337e-01 1.516690e-02 1.186807e-02 3.620715e-02
21740 8.293152e-01 1.508859e-02 1.189964e-02 3.622653e-02
21750 8.296967e-01 1.501023e-02 1.193585e-02 3.624398e-02
21760 8.300781e-01 1.493184e-02 1.197662e-02 3.625949e-02
21770 8.304596e-01 1.485341e-02 1.202182e-02 3.627306e-02
21780 8.308411e-01 1.477496e-02 1.207137e-02 3.628469e-02
21790 8.312225e-01 1.469649e-02 1.212516e-02 3.629438e-02
21800 8.316040e-01 1.461801e-02 1.218307e-02 3.630212e-02
21810 8.319855e-01 1.453954e-02 1.224499e-02 3.630792e-02
21820 8.323669e-01 1.446107e-02 1.231080e-02 3.631178e-02
21830 8.327484e-01 1.438261e-02 1.238039e-02 3.631369e-02
21840 8.331299e-01 1.430418e-02 1.245363e-02 3.631366e-02
21850 8.335114e-01 1.422577e-02 1.253041e-02 3.631168e-02
21860 8.338928e-01 1.414740e-02 1.261060e-02 3.630778e-02
21870 8.342743e-01 1.406908e-02 1.269407e-02 3.630193e-02
21880 8.346558e-01 1.399080e-02 1.278072e-02 3.629415e-02
21890 8.350372e-01 1.391259e-02 1.287041e-02 3.628444e-02
21900 8.354187e-01 1.383444e-02 1.296303e-02 3.627281e-02
21910 8.358002e-01 1.375636e-02 1.305845e-02 3.625925e-02
21920 8.361816e-01 1.367837e-02 1.315655e-02 3.624378e-02
21930 8.365631e-01 1.360046e-02 1.325723e-02 3.622639e-02
21940 8.369446e-01 1.352265e-02 1.336036e-02 3.620710e-02
21950 8.373260e-01 1.344495e-02 1.346583e-02 3.618591e-02
21960 8.377075e-01 1.336735e-02 1.357352e-02 3.616283e-02
21970 8.380890e-01 1.328987e-02 1.368334e-02 3.613785e-02
21980 8.384705e-01 1.321252e-02 1.379516e-02 3.611100e-02
21990 8.388519e-01 1.313531e-02 1.390888e-02 3.608227e-02
22000 8.392334e-01 1.305823e-02 1.402440e-02 3.605168e-02
22010 8.396149e-01 1.298131e-02 1.414163e-02 3.601922e-02
22020 8.399963e-01 1.290453e-02 1.426045e-02 3.598492e-02
22030 8.403778e-01 1.282793e-02 1.438078e-02 3.594878e-02
22040 8.407593e-01 1.275149e-02 1.450252e-02 3.591080e-02
22050 8.411407e-01 1.267523e-02 1.462558e-02 3.587101e-02
22060 8.415222e-01 1.259916e-02 1.474987e-02 3.582939e-02
22070 8.419037e-01 1.252328e-02 1.487530e-02 3.578598e-02
22080 8.422852e-01 1.244761e-02 1.500180e-02 3.574077e-02
22090 8.426666e-01 1.237214e-02 1.512928e-02 3.569378e-02
22100 8.430481e-01 1.229689e-02 1.525766e-02 3.564501e-02
22110 8.434296e-01 1.222186e-02 1.538687e-02 3.559449e-02
22120 8.438110e-01 1.214706e-02 1.551682e-02 3.554221e-02
22130 8.441925e-01 1.207250e-02 1.564746e-02 3.548820e-02
22140 8.445740e-01 1.199819e-02 1.577871e-02 3.543245e-02
22150 8.449554e-01 1.192412e-02 1.591050e-02 3.537500e-02
22160 8.453369e-01 1.185032e-02 1.604277e-02 3.531584e-02
22170 8.457184e-01 1.177679e-02 1.617545e-02 3.525499e-02
22180 8.460999e-01 1.170354e-02 1.630848e-02 3.519246e-02
22190 8.464813e-01 1.163057e-02 1.644181e-02 3.512827e-02
22200 8.468628e-01 1.155788e-02 1.657537e-02 3.506242e-02
22210 8.472443e-01 1.148550e-02 1.670912e-02 3.499494e-02
22220 8.476257e-01 1.141342e-02 1.684299e-02 3.492583e-02
22230 8.480072e-01 1.134165e-02 1.697694e-02 3.485511e-02
22240 8.483887e-01 1.127021e-02 1.711092e-02 3.478280e-02
22250 8.487701e-01 1.119909e-02 1.724487e-02 3.470890e-02
22260 8.491516e-01 1.112831e-02 1.737875e-02 3.463343e-02
22270 8.495331e-01 1.105787e-02 1.751251e-02 3.455641e-02
22280 8.499146e-01 1.098777e-02 1.764612e-02 3.447785e-02
22290 8.502960e-01 1.091804e-02 1.777952e-02 3.439777e-02
22300 8.506775e-01 1.084867e-02 1.791268e-02 3.431618e-02
22310 8.510590e-01 1.077967e-02 1.804556e-02 3.423309e-02
22320 8.514404e-01 1.071105e-02 1.817812e-02 3.414853e-02
22330 8.518219e-01 1.064282e-02 1.831031e-02 3.406250e-02
22340 8.522034e-01 1.057498e-02 1.844212e-02 3.397503e-02
22350 8.525848e-01 1.050754e-02 1.857349e-02 3.388612e-02
22360 8.529663e-01 1.044051e-02 1.870440e-02 3.379580e-02
22370 8.533478e-01 1.037389e-02 1.883481e-02 3.370409e-02
22380 8.537292e-01 1.030770e-02 1.896470e-02 3.361099e-02
22390 8.541107e-01 1.024193e-02 1.909403e-02 3.351652e-02
22400 8.544922e-01 1.017660e-02 1.922277e-02 3.342071e-02
22410 8.548737e-01 1.011171e-02 1.935089e-02 3.332357e-02
22420 8.552551e-01 1.004728e-02 1.947837e-02 3.322511e-02
22430 8.556366e-01 9.983299e-03 1.960518e-02 3.312535e-02
22440 8.560181e-01 9.919784e-03 1.973129e-02 3.302431e-02
22450 8.563995e-01 9.856741e-03 1.985668e-02 3.292201e-02
22460 8.567810e-01 9.794175e-03 1.998132e-02 3.281847e-02
22470 8.571625e-01 9.732094e-03 2.010520e-02 3.271369e-02
22480 8.575439e-01 9.670505e-03 2.022828e-02 3.260771e-02
22490 8.579254e-01 9.609413e-03 2.035054e-02 3.250053e-02
22500 8.583069e-01 9.548827e-03 2.047197e-02 3.239218e-02
22510 8.586884e-01 9.488752e-03 2.059254e-02 3.228268e-02
22520 8.590698e-01 9.429195e-03 2.071224e-02 3.217203e-02
22530 8.594513e-01 9.370162e-03 2.083103e-02 3.206027e-02
22540 8.598328e-01 9.311660e-03 2.094892e-02 3.194741e-02
22550 8.602142e-01 9.253695e-03 2.106587e-02 3.183346e-02
22560 8.605957e-01 9.196274e-03 2.118186e-02 3.171845e-02
22570 8.609772e-01 9.139402e-03 2.129689e-02 3.160239e-02
22580 8.613586e-01 9.083086e-03 2.141094e-02 3.148531e-02
22590 8.617401e-01 9.027332e-03 2.152398e-02 3.136722e-02
22600 8.621216e-01 8.972145e-03 2.163600e-02 3.124814e-02
22610 8.625031e-01 8.917533e-03 2.174700e-02 3.112809e-02
22620 8.628845e-01 8.863499e-03 2.185694e-02 3.100709e-02
22630 8.632660e-01 8.810050e-03 2.196583e-02 3.088516e-02
22640 8.636475e-01 8.757192e-03 2.207364e-02 3.076232e-02
22650 8.640289e-01 8.704930e-03 2.218036e-02 3.063859e-02
22660 8.644104e-01 8.653270e-03 2.228599e-02 3.051398e-02
22670 8.647919e-01 8.602216e-03 2.239050e-02 3.038852e-02
22680 8.651733e-01 8.551774e-03 2.249388e-02 3.026222e-02
22690 8.655548e-01 8.501948e-03 2.259613e-02 3.013511e-02
22700 8.659363e-01 8.452744e-03 2.269723e-02 3.000721e-02
22710 8.663177e-01 8.404167e-03 2.279717e-02 2.987853e-02
22720 8.666992e-01 8.356221e-03 2.289594e-02 2.974910e-02
22730 8.670807e-01 8.308910e-03 2.299353e-02 2.961893e-02
22740 8.674622e-01 8.262238e-03 2.308993e-02 2.948805e-02
22750 8.678436e-01 8.216211e-03 2.318513e-02 2.935647e-02
22760 8.682251e-01 8.170832e-03 2.327913e-02 2.922422e-02
22770 8.686066e-01 8.126104e-03 2.337190e-02 2.909131e-02
22780 8.689880e-01 8.082032e-03 2.346345e-02 2.895777e-02
22790 8.693695e-01 8.038619e-03 2.355377e-02 2.882362e-02
22800 8.697510e-01 7.995869e-03 2.364284e-02 2.868887e-02
22810 8.701324e-01 7.953784e-03 2.373066e-02 2.855355e-02
22820 8.705139e-01 7.912368e-03 2.381723e-02 2.841768e-02
22830 8.708954e-01 7.871623e-03 2.390253e-02 2.828127e-02
22840 8.712769e-01 7.831552e-03 2.398655e-02 2.814435e-02
22850 8.716583e-01 7.792158e-03 2.406930e-02 2.800695e-02
22860 8.720398e-01 7.753442e-03 2.415077e-02 2.786907e-02
22870 8.724213e-01 7.715407e-03 2.423094e-02 2.773074e-02
22880 8.728027e-01 7.678055e-03 2.430981e-02 2.759198e-02
22890 8.731842e-01 7.641386e-03 2.438738e-02 2.745281e-02
22900 8.735657e-01 7.605404e-03 2.446364e-02 2.731325e-02
22910 8.739471e-01 7.570108e-03 2.453859e-02 2.717333e-02
22920 8.743286e-01 7.535499e-03 2.461221e-02 2.703306e-02
22930 8.747101e-01 7.501579e-03 2.468451e-02 2.689247e-02
22940 8.750916e-01 7.468348e-03 2.475549e-02 2.675157e-02
22950 8.754730e-01 7.435806e-03 2.482513e-02 2.661039e-02
22960 8.758545e-01 7.403953e-03 2.489343e-02 2.646894e-02
22970 8.762360e-01 7.372790e-03 2.496039e-02 2.632725e-02
22980 8.766174e-01 7.342314e-03 2.502600e-02 2.618535e-02
22990 8.769989e-01 7.312527e-03 2.509026e-02 2.604324e-02
23000 8.773804e-01 7.283427e-03 2.515317e-02 2.590095e-02
23010 8.777618e-01 7.255012e-03 2.521473e-02 2.575851e-02
23020 8.781433e-01 7.227282e-03 2.527492e-02 2.561592e-02
23030 8.785248e-01 7.200234e-03 2.533375e-02 2.547323e-02
23040 8.789063e-01 7.173868e-03 2.539122e-02 2.533043e-02
23050 8.792877e-01 7.148180e-03 2.544732e-02 2.518757e-02
23060 8.796692e-01 7.123168e-03 2.550204e-02 2.504465e-02
23070 8.800507e-01 7.098830e-03 2.555540e-02 2.490170e-02
23080 8.804321e-01 7.075163e-03 2.560737e-02 2.475874e-02
23090 8.808136e-01 7.052163e-03 2.565797e-02 2.461579e-02
23100 8.811951e-01 7.029828e-03 2.570719e-02 2.447287e-02
23110 8.815765e-01 7.008153e-03 2.575503e-02 2.433001e-02
23120 8.819580e-01 6.987135e-03 2.580149e-02 2.418722e-02
23130 8.823395e-01 6.966770e-03 2.584656e-02 2.404452e-02
23140 8.827209e-01 6.947054e-03 2.589025e-02 2.390194e-02
23150 8.831024e-01 6.927981e-03 2.593255e-02 2.375950e-02
23160 8.834839e-01 6.909548e-03 2.597347e-02 2.361722e-02
23170 8.838654e-01 6.891749e-03 2.601299e-02 2.347511e-02
23180 8.842468e-01 6.874579e-03 2.605113e-02 2.333321e-02
23190 8.846283e-01 6.858032e-03 2.608788e-02 2.319153e-02
23200 8.850098e-01 6.842104e-03 2.612324e-02 2.305009e-02
23210 8.853912e-01 6.826787e-03 2.615720e-02 2.290892e-02
23220 8.857727e-01 6.812077e-03 2.618978e-02 2.276803e-02
23230 8.861542e-01 6.797966e-03 2.622097e-02 2.262744e-02
23240 8.865356e-01 6.784449e-03 2.625076e-02 2.248718e-02
23250 8.869171e-01 6.771519e-03 2.627917e-02 2.234727e-02
23260 8.872986e-01 6.759168e-03 2.630618e-02 2.220773e-02
23270 8.876801e-01 6.747391e-03 2.633181e-02 2.206857e-02
23280 8.880615e-01 6.736180e-03 2.635604e-02 2.192983e-02
23290 8.884430e-01 6.725528e-03 2.637889e-02 2.179152e-02
23300 8.888245e-01 6.715427e-03 2.640035e-02 2.165365e-02
23310 8.892059e-01 6.705870e-03 2.642042e-02 2.151626e-02
23320 8.895874e-01 6.696848e-03 2.643911e-02 2.137937e-02
23330 8.899689e-01 6.688355e-03 2.645641e-02 2.124298e-02
23340 8.903503e-01 6.680382e-03 2.647233e-02 2.110713e-02
23350 8.907318e-01 6.672922e-03 2.648687e-02 2.097183e-02
23360 8.911133e-01 6.665965e-03 2.650003e-02 2.083711e-02
23370 8.914948e-01 6.659504e-03 2.651181e-02 2.070298e-02
23380 8.918762e-01 6.653531e-03 2.652221e-02 2.056946e-02
23390 8.922577e-01 6.648036e-03 2.653124e-02 2.043658e-02
23400 8.926392e-01 6.643012e-03 2.653889e-02 2.030436e-02
23410 8.930206e-01 6.638449e-03 2.654518e-02 2.017281e-02
23420 8.934021e-01 6.634339e-03 2.655009e-02 2.004195e-02
23430 8.937836e-01 6.630674e-03 2.655363e-02 1.991180e-02
23440 8.941650e-01 6.627444e-03 2.655582e-02 1.978239e-02
23450 8.945465e-01 6.624641e-03 2.655664e-02 1.965374e-02
23460 8.949280e-01 6.622255e-03 2.655609e-02 1.952585e-02
23470 8.953094e-01 6.620278e-03 2.655420e-02 1.939875e-02
23480 8.956909e-01 6.618702e-03 2.655095e-02 1.927247e-02
23490 8.960724e-01 6.617516e-03 2.654634e-02 1.914701e-02
23500 8.964539e-01 6.616713e-03 2.654039e-02 1.902240e-02
23510 8.968353e-01 6.616282e-03 2.653309e-02 1.889866e-02
23520 8.972168e-01 6.616216e-03 2.652445e-02 1.877580e-02
23530 8.975983e-01 6.616505e-03 2.651448e-02 1.865385e-02
23540 8.979797e-01 6.617140e-03 2.650316e-02 1.853281e-02
23550 8.983612e-01 6.618112e-03 2.649051e-02 1.841271e-02
23560 8.987427e-01 6.619413e-03 2.647654e-02 1.829357e-02
23570 8.991241e-01 6.621034e-03 2.646124e-02 1.817541e-02
23580 8.995056e-01 6.622965e-03 2.644462e-02 1.805823e-02
23590 8.998871e-01 6.625199e-03 2.642668e-02 1.794206e-02
23600 9.002686e-01 6.627725e-03 2.640742e-02 1.782691e-02
23610 9.006500e-01 6.630537e-03 2.638686e-02 1.771280e-02
23620 9.010315e-01 6.633624e-03 2.636499e-02 1.759975e-02
23630 9.014130e-01 6.636979e-03 2.634182e-02 1.748777e-02
23640 9.017944e-01 6.640593e-03 2.631735e-02 1.737688e-02
23650 9.021759e-01 6.644457e-03 2.629159e-02 1.726710e-02
23660 9.025574e-01 6.648564e-03 2.626454e-02 1.715842e-02
23670 9.029388e-01 6.652904e-03 2.623621e-02 1.705089e-02
23680 9.033203e-01 6.657470e-03 2.620659e-02 1.694449e-02
23690 9.037018e-01 6.662253e-03 2.617570e-02 1.683926e-02
23700 9.040833e-01 6.667246e-03 2.614355e-02 1.673520e-02
23710 9.044647e-01 6.672441e-03 2.611012e-02 1.663233e-02
23720 9.048462e-01 6.677829e-03 2.607544e-02 1.653066e-02
23730 9.052277e-01 6.683403e-03 2.603950e-02 1.643020e-02
23740 9.056091e-01 6.689155e-03 2.600232e-02 1.633097e-02
23750 9.059906e-01 6.695078e-03 2.596388e-02 1.623297e-02
23760 9.063721e-01 6.701163e-03 2.592421e-02 1.613621e-02
23770 9.067535e-01 6.707405e-03 2.588331e-02 1.604072e-02
23780 9.071350e-01 6.713795e-03 2.584117e-02 1.594649e-02
23790 9.075165e-01 6.720326e-03 2.579782e-02 1.585354e-02
23800 9.078979e-01 6.726992e-03 2.575324e-02 1.576187e-02
23810 9.082794e-01 6.733784e-03 2.570746e-02 1.567150e-02
23820 9.086609e-01 6.740697e-03 2.566047e-02 1.558243e-02
23830 9.090424e-01 6.747723e-03 2.561228e-02 1.549468e-02
23840 9.094238e-01 6.754856e-03 2.556289e-02 1.540824e-02
23850 9.098053e-01 6.762089e-03 2.551232e-02 1.532313e-02
23860 9.101868e-01 6.769417e-03 2.546057e-02 1.523935e-02
23870 9.105682e-01 6.776831e-03 2.540764e-02 1.515690e-02
23880 9.109497e-01 6.784327e-03 2.535354e-02 1.507579e-02
23890 9.113312e-01 6.791898e-03 2.529828e-02 1.499603e-02
23900 9.117126e-01 6.799538e-03 2.524187e-02 1.491762e-02
23910 9.120941e-01 6.807242e-03 2.518430e-02 1.484056e-02
23920 9.124756e-01 6.815002e-03 2.512559e-02 1.476486e-02
23930 9.128571e-01 6.822815e-03 2.506575e-02 1.469051e-02
23940 9.132385e-01 6.830673e-03 2.500477e-02 1.461752e-02
23950 9.136200e-01 6.838572e-03 2.494268e-02 1.454589e-02
23960 9.140015e-01 6.846507e-03 2.487947e-02 1.447562e-02
23970 9.143829e-01 6.854471e-03 2.481515e-02 1.440671e-02
23980 9.147644e-01 6.862460e-03 2.474973e-02 1.433915e-02
23990 9.151459e-01 6.870469e-03 2.468321e-02 1.427294e-02
24000 9.155273e-01 6.878493e-03 2.461561e-02 1.420809e-02
24010 9.159088e-01 6.886527e-03 2.454693e-02 1.414458e-02
24020 9.162903e-01 6.894566e-03 2.447718e-02 1.408242e-02
24030 9.166718e-01 6.902606e-03 2.440636e-02 1.402160e-02
24040 9.170532e-01 6.910642e-03 2.433449e-02 1.396212e-02
24050 9.174347e-01 6.918669e-03 2.426157e-02 1.390396e-02
24060 9.178162e-01 6.926683e-03 2.418761e-02 1.384712e-02
24070 9.181976e-01 6.934681e-03 2.411261e-02 1.379160e-02
24080 9.185791e-01 6.942657e-03 2.403659e-02 1.373739e-02
24090 9.189606e-01 6.950609e-03 2.395955e-02 1.368447e-02
24100 9.193420e-01 6.958531e-03 2.388151e-02 1.363284e-02
24110 9.197235e-01 6.966420e-03 2.380246e-02 1.358249e-02
24120 9.201050e-01 6.974272e-03 2.372242e-02 1.353341e-02
24130 9.204865e-01 6.982084e-03 2.364139e-02 1.348559e-02
24140 9.208679e-01 6.989851e-03 2.355939e-02 1.343901e-02
24150 9.212494e-01 6.997572e-03 2.347643e-02 1.339366e-02
24160 9.216309e-01 7.005241e-03 2.339250e-02 1.334954e-02
24170 9.220123e-01 7.012855e-03 2.330763e-02 1.330662e-02
24180 9.223938e-01 7.020412e-03 2.322181e-02 1.326490e-02
24190 9.227753e-01 7.027909e-03 2.313506e-02 1.322435e-02
24200 9.231567e-01 7.035341e-03 2.304739e-02 1.318497e-02
24210 9.235382e-01 7.042707e-03 2.295881e-02 1.314673e-02
24220 9.239197e-01 7.050003e-03 2.286932e-02 1.310962e-02
24230 9.243011e-01 7.057226e-03 2.277893e-02 1.307363e-02
24240 9.246826e-01 7.064374e-03 2.268766e-02 1.303874e-02
24250 9.250641e-01 7.071443e-03 2.259551e-02 1.300493e-02
24260 9.254456e-01 7.078432e-03 2.250249e-02 1.297218e-02
24270 9.258270e-01 7.085338e-03 2.240861e-02 1.294047e-02
24280 9.262085e-01 7.092158e-03 2.231389e-02 1.290979e-02
24290 9.265900e-01 7.098889e-03 2.221833e-02 1.288011e-02
24300 9.269714e-01 7.105531e-03 2.212194e-02 1.285142e-02
