1.718750e-02 3.125000e-03 7.010273e-01 5.593324e-01 7.003014e-01 7.009959e-01 5.593453e-01 7.002993e-01 3.130842e-05 -1.286802e-05 2.040967e-06
1.875000e-02 3.125000e-03 6.884800e-01 5.645125e-01 6.972765e-01 6.884507e-01 5.645236e-01 6.972742e-01 2.930728e-05 -1.113713e-05 2.314308e-06
2.031250e-02 3.125000e-03 6.749302e-01 5.696308e-01 6.940102e-01 6.749039e-01 5.696405e-01 6.940077e-01 2.634933e-05 -9.653959e-06 2.519709e-06
2.187500e-02 3.125000e-03 6.604121e-01 5.746826e-01 6.905079e-01 6.603896e-01 5.746910e-01 6.905052e-01 2.255771e-05 -8.368516e-06 2.674986e-06
2.343750e-02 3.125000e-03 6.449621e-01 5.796632e-01 6.867752e-01 6.449441e-01 5.796704e-01 6.867724e-01 1.803156e-05 -7.243677e-06 2.793249e-06
2.500000e-02 3.125000e-03 6.286189e-01 5.845678e-01 6.828184e-01 6.286061e-01 5.845740e-01 6.828155e-01 1.284971e-05 -6.251254e-06 2.883491e-06
2.656250e-02 3.125000e-03 6.114234e-01 5.893919e-01 6.786437e-01 6.114163e-01 5.893973e-01 6.786408e-01 7.079727e-06 -5.369969e-06 2.952469e-06
2.812500e-02 3.125000e-03 5.934183e-01 5.941311e-01 6.742582e-01 5.934175e-01 5.941357e-01 6.742552e-01 7.810501e-07 -4.583717e-06 3.005176e-06
2.968750e-02 3.125000e-03 5.746486e-01 5.987809e-01 6.696688e-01 5.746546e-01 5.987848e-01 6.696658e-01 -5.991190e-06 -3.880409e-06 3.045456e-06
3.125000e-02 3.125000e-03 5.551609e-01 6.033370e-01 6.648831e-01 5.551741e-01 6.033402e-01 6.648801e-01 -1.318435e-05 -3.251045e-06 3.076166e-06
3.281250e-02 3.125000e-03 5.350036e-01 6.077951e-01 6.599090e-01 5.350244e-01 6.077978e-01 6.599059e-01 -2.074595e-05 -2.688875e-06 3.099422e-06
3.437500e-02 3.125000e-03 5.142267e-01 6.121512e-01 6.547545e-01 5.142553e-01 6.121534e-01 6.547514e-01 -2.862345e-05 -2.188726e-06 3.116281e-06
3.593750e-02 3.125000e-03 4.928817e-01 6.164013e-01 6.494280e-01 4.929184e-01 6.164031e-01 6.494249e-01 -3.676119e-05 -1.745879e-06 3.126963e-06
3.750000e-02 3.125000e-03 4.710214e-01 6.205415e-01 6.439382e-01 4.710665e-01 6.205428e-01 6.439351e-01 -4.510415e-05 -1.355258e-06 3.128802e-06
3.906250e-02 3.125000e-03 4.486999e-01 6.245679e-01 6.382941e-01 4.487535e-01 6.245689e-01 6.382910e-01 -5.358400e-05 -1.007396e-06 3.117566e-06
4.062500e-02 3.125000e-03 4.259725e-01 6.284769e-01 6.325049e-01 4.260347e-01 6.284776e-01 6.325018e-01 -6.217325e-05 -6.912952e-07 3.077240e-06
4.218750e-02 3.125000e-03 4.028954e-01 6.322651e-01 6.265799e-01 4.029662e-01 6.322655e-01 6.265769e-01 -7.084217e-05 -3.932937e-07 2.992630e-06
4.375000e-02 3.125000e-03 3.795256e-01 6.359291e-01 6.205288e-01 3.796050e-01 6.359292e-01 6.205260e-01 -7.939075e-05 -6.759931e-08 2.798096e-06
4.531250e-02 3.125000e-03 3.559219e-01 6.394658e-01 6.143615e-01 3.560087e-01 6.394653e-01 6.143590e-01 -8.684105e-05 5.699878e-07 2.448004e-06
4.687500e-02 3.125000e-03 3.321374e-01 6.428718e-01 6.080876e-01 3.322356e-01 6.428707e-01 6.080859e-01 -9.819901e-05 1.151193e-06 1.696511e-06
4.843750e-02 3.125000e-03 3.082214e-01 6.461411e-01 6.017179e-01 3.083444e-01 6.461424e-01 6.017170e-01 -1.230111e-04 -1.312140e-06 9.853188e-07
5.000000e-02 3.125000e-03 2.843054e-01 6.492777e-01 5.952625e-01 2.843941e-01 6.492777e-01 5.952625e-01 -8.866334e-05 0.000000e+00 0.000000e+00
0.000000e+00 4.687500e-03 7.738486e-01 4.994581e-01 7.163655e-01 7.735483e-01 4.994581e-01 7.163655e-01 3.002766e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.687500e-03 7.733293e-01 5.052873e-01 7.162137e-01 7.738226e-01 5.052863e-01 7.162289e-01 -4.933344e-04 9.389044e-07 -1.519338e-05
3.125000e-03 4.687500e-03 7.728100e-01 5.110451e-01 7.157987e-01 7.728938e-01 5.111093e-01 7.158192e-01 -8.384660e-05 -6.425912e-05 -2.051819e-05
4.687500e-03 4.687500e-03 7.707683e-01 5.168606e-01 7.151198e-01 7.707662e-01 5.169218e-01 7.151372e-01 2.094763e-06 -6.116435e-05 -1.732731e-05
6.250000e-03 4.687500e-03 7.674393e-01 5.226680e-01 7.141710e-01 7.674471e-01 5.227184e-01 7.141838e-01 -7.869952e-06 -5.044633e-05 -1.287929e-05
7.812500e-03 4.687500e-03 7.629487e-01 5.284499e-01 7.129520e-01 7.629466e-01 5.284941e-01 7.129608e-01 2.115981e-06 -4.423236e-05 -8.801927e-06
9.375000e-03 4.687500e-03 7.572923e-01 5.342047e-01 7.114644e-01 7.572776e-01 5.342435e-01 7.114701e-01 1.467606e-05 -3.878769e-05 -5.614018e-06
1.093750e-02 4.687500e-03 7.504780e-01 5.399279e-01 7.097108e-01 7.504559e-01 5.399615e-01 7.097140e-01 2.209737e-05 -3.363987e-05 -3.166697e-06
1.250000e-02 4.687500e-03 7.425264e-01 5.456138e-01 7.076942e-01 7.425001e-01 5.456430e-01 7.076955e-01 2.632906e-05 -2.915039e-05 -1.351468e-06
1.406250e-02 4.687500e-03 7.334599e-01 5.512574e-01 7.054179e-01 7.334313e-01 5.512828e-01 7.054179e-01 2.862846e-05 -2.532851e-05 3.069701e-09
1.562500e-02 4.687500e-03 7.233028e-01 5.568538e-01 7.028858e-01 7.232735e-01 5.568758e-01 7.028848e-01 2.929994e-05 -2.205830e-05 1.018126e-06
1.718750e-02 4.687500e-03 7.120821e-01 5.623979e-01 7.001022e-01 7.120534e-01 5.624171e-01 7.001004e-01 2.860403e-05 -1.924620e-05 1.789030e-06
1.875000e-02 4.687500e-03 6.998269e-01 5.678849e-01 6.970716e-01 6.998001e-01 5.679017e-01 6.970692e-01 2.676634e-05 -1.681376e-05 2.380277e-06
2.031250e-02 4.687500e-03 6.865691e-01 5.733099e-01 6.937991e-01 6.865452e-01 5.733246e-01 6.937962e-01 2.395593e-05 -1.469489e-05 2.838819e-06
2.187500e-02 4.687500e-03 6.723429e-01 5.786683e-01 6.902899e-01 6.723226e-01 5.786811e-01 6.902867e-01 2.029755e-05 -1.283543e-05 3.197742e-06
2.343750e-02 4.687500e-03 6.571848e-01 5.839552e-01 6.865498e-01 6.571689e-01 5.839664e-01 6.865463e-01 1.589069e-05 -1.119231e-05 3.481317e-06
2.500000e-02 4.687500e-03 6.411334e-01 5.891661e-01 6.825850e-01 6.411225e-01 5.891758e-01 6.825813e-01 1.081702e-05 -9.731436e-06 3.707415e-06
2.656250e-02 4.687500e-03 6.242295e-01 5.942962e-01 6.784019e-01 6.242244e-01 5.943047e-01 6.783980e-01 5.146319e-06 -8.426021e-06 3.889540e-06
2.812500e-02 4.687500e-03 6.065161e-01 5.993412e-01 6.740072e-01 6.065172e-01 5.993485e-01 6.740032e-01 -1.059655e-06 -7.255140e-06 4.037987e-06
2.968750e-02 4.687500e-03 5.880379e-01 6.042967e-01 6.694083e-01 5.880457e-01 6.043029e-01 6.694041e-01 -7.744067e-06 -6.202569e-06 4.160671e-06
3.125000e-02 4.687500e-03 5.688417e-01 6.091582e-01 6.646125e-01 5.688566e-01 6.091634e-01 6.646083e-01 -1.485292e-05 -5.255777e-06 4.263574e-06
3.281250e-02 4.687500e-03 5.489758e-01 6.139216e-01 6.596277e-01 5.489981e-01 6.139260e-01 6.596234e-01 -2.233334e-05 -4.404983e-06 4.350951e-06
3.437500e-02 4.687500e-03 5.284901e-01 6.185827e-01 6.544620e-01 5.285203e-01 6.185864e-01 6.544576e-01 -3.013261e-05 -3.642239e-06 4.425124e-06
3.593750e-02 4.687500e-03 5.074363e-01 6.231376e-01 6.491238e-01 5.074745e-01 6.231406e-01 6.491194e-01 -3.819721e-05 -2.960321e-06 4.486058e-06
3.750000e-02 4.687500e-03 4.858671e-01 6.275823e-01 6.436218e-01 4.859135e-01 6.275847e-01 6.436173e-01 -4.647225e-05 -2.351381e-06 4.529789e-06
3.906250e-02 4.687500e-03 4.638366e-01 6.319131e-01 6.379650e-01 4.638915e-01 6.319149e-01 6.379604e-01 -5.489705e-05 -1.803989e-06 4.546931e-06
4.062500e-02 4.687500e-03 4.414000e-01 6.361263e-01 6.321624e-01 4.414635e-01 6.361276e-01 6.321579e-01 -6.343134e-05 -1.303718e-06 4.517064e-06
4.218750e-02 4.687500e-03 4.186136e-01 6.402184e-01 6.262236e-01 4.186857e-01 6.402192e-01 6.262192e-01 -7.207730e-05 -8.401028e-07 4.408179e-06
4.375000e-02 4.687500e-03 3.955344e-01 6.441860e-01 6.201581e-01 3.956150e-01 6.441864e-01 6.201540e-01 -8.056514e-05 -3.694727e-07 4.156549e-06
4.531250e-02 4.687500e-03 3.722212e-01 6.480260e-01 6.139757e-01 3.723092e-01 6.480257e-01 6.139721e-01 -8.793743e-05 3.615884e-07 3.678700e-06
4.687500e-02 4.687500e-03 3.487280e-01 6.517351e-01 6.076864e-01 3.488264e-01 6.517341e-01 6.076836e-01 -9.839542e-05 1.053672e-06 2.839204e-06
4.843750e-02 4.687500e-03 3.251021e-01 6.553072e-01 6.013004e-01 3.252254e-01 6.553086e-01 6.012987e-01 -1.233950e-04 -1.391185e-06 1.727765e-06
5.000000e-02 4.687500e-03 3.014761e-01 6.587463e-01 5.948278e-01 3.015652e-01 6.587463e-01 5.948278e-01 -8.910275e-05 0.000000e+00 0.000000e+00
0.000000e+00 6.250000e-03 7.817200e-01 4.990369e-01 7.161314e-01 7.813836e-01 4.990369e-01 7.161314e-01 3.363683e-04 0.000000e+00 0.000000e+00
1.562500e-03 6.250000e-03 7.814880e-01 5.051726e-01 7.159812e-01 7.819501e-01 5.051720e-01 7.159944e-01 -4.621369e-04 6.161369e-07 -1.321302e-05
3.125000e-03 6.250000e-03 7.812559e-01 5.112358e-01 7.155643e-01 7.813135e-01 5.113017e-01 7.155836e-01 -5.753477e-05 -6.594476e-05 -1.927356e-05
4.687500e-03 6.250000e-03 7.794948e-01 5.173565e-01 7.148808e-01 7.794781e-01 5.174209e-01 7.148997e-01 1.676439e-05 -6.444290e-05 -1.892966e-05
6.250000e-03 6.250000e-03 7.764504e-01 5.234686e-01 7.139279e-01 7.764511e-01 5.235243e-01 7.139439e-01 -7.047471e-07 -5.566934e-05 -1.594572e-05
7.812500e-03 6.250000e-03 7.722478e-01 5.295558e-01 7.127052e-01 7.722427e-01 5.296066e-01 7.127175e-01 5.088309e-06 -5.080680e-05 -1.232414e-05
9.375000e-03 6.250000e-03 7.668810e-01 5.356165e-01 7.112138e-01 7.668658e-01 5.356625e-01 7.112227e-01 1.525812e-05 -4.603296e-05 -8.932328e-06
1.093750e-02 6.250000e-03 7.603574e-01 5.416459e-01 7.094559e-01 7.603361e-01 5.416870e-01 7.094619e-01 2.127517e-05 -4.103707e-05 -6.028347e-06
1.250000e-02 6.250000e-03 7.526969e-01 5.476384e-01 7.074343e-01 7.526722e-01 5.476748e-01 7.074380e-01 2.477246e-05 -3.637592e-05 -3.662462e-06
1.406250e-02 6.250000e-03 7.439220e-01 5.535885e-01 7.051523e-01 7.438953e-01 5.536207e-01 7.051541e-01 2.670095e-05 -3.218820e-05 -1.773212e-06
1.562500e-02 6.250000e-03 7.340566e-01 5.594913e-01 7.026138e-01 7.340293e-01 5.595198e-01 7.026141e-01 2.720322e-05 -2.845248e-05 -2.765163e-07
1.718750e-02 6.250000e-03 7.231274e-01 5.653418e-01 6.998229e-01 7.231010e-01 5.653669e-01 6.998220e-01 2.644504e-05 -2.513370e-05 9.091789e-07
1.875000e-02 6.250000e-03 7.111639e-01 5.711350e-01 6.967843e-01 7.111393e-01 5.711572e-01 6.967824e-01 2.460363e-05 -2.218872e-05 1.851356e-06
2.031250e-02 6.250000e-03 6.981977e-01 5.768660e-01 6.935029e-01 6.981759e-01 5.768856e-01 6.935003e-01 2.181926e-05 -1.957087e-05 2.604023e-06
2.187500e-02 6.250000e-03 6.842630e-01 5.825301e-01 6.899840e-01 6.842448e-01 5.825473e-01 6.899808e-01 1.820157e-05 -1.723618e-05 3.209182e-06
2.343750e-02 6.250000e-03 6.693962e-01 5.881225e-01 6.862336e-01 6.693823e-01 5.881376e-01 6.862299e-01 1.384162e-05 -1.514620e-05 3.699457e-06
2.500000e-02 6.250000e-03 6.536360e-01 5.936385e-01 6.822576e-01 6.536272e-01 5.936517e-01 6.822535e-01 8.816711e-06 -1.326829e-05 4.100191e-06
2.656250e-02 6.250000e-03 6.370233e-01 5.990735e-01 6.780625e-01 6.370201e-01 5.990851e-01 6.780581e-01 3.194232e-06 -1.157537e-05 4.431204e-06
2.812500e-02 6.250000e-03 6.196008e-01 6.044230e-01 6.736553e-01 6.196038e-01 6.044331e-01 6.736505e-01 -2.965292e-06 -1.004533e-05 4.708046e-06
2.968750e-02 6.250000e-03 6.014135e-01 6.096827e-01 6.690429e-01 6.014231e-01 6.096913e-01 6.690380e-01 -9.605824e-06 -8.660326e-06 4.942886e-06
3.125000e-02 6.250000e-03 5.825079e-01 6.148480e-01 6.642330e-01 5.825245e-01 6.148554e-01 6.642278e-01 -1.667405e-05 -7.406004e-06 5.145023e-06
3.281250e-02 6.250000e-03 5.629324e-01 6.199149e-01 6.592333e-01 5.629565e-01 6.199212e-01 6.592280e-01 -2.411799e-05 -6.270721e-06 5.321068e-06
3.437500e-02 6.250000e-03 5.427371e-01 6.248792e-01 6.540520e-01 5.427690e-01 6.248844e-01 6.540465e-01 -3.188610e-05 -5.244634e-06 5.474684e-06
3.593750e-02 6.250000e-03 5.219733e-01 6.297368e-01 6.486974e-01 5.220132e-01 6.297411e-01 6.486918e-01 -3.992663e-05 -4.318694e-06 5.605844e-06
3.750000e-02 6.250000e-03 5.006940e-01 6.344838e-01 6.431783e-01 5.007422e-01 6.344873e-01 6.431726e-01 -4.818650e-05 -3.483324e-06 5.709223e-06
3.906250e-02 6.250000e-03 4.789532e-01 6.391165e-01 6.375036e-01 4.790098e-01 6.391192e-01 6.374978e-01 -5.660722e-05 -2.725961e-06 5.771760e-06
4.062500e-02 6.250000e-03 4.568062e-01 6.436311e-01 6.316825e-01 4.568713e-01 6.436332e-01 6.316767e-01 -6.514617e-05 -2.031341e-06 5.768310e-06
4.218750e-02 6.250000e-03 4.343090e-01 6.480242e-01 6.257243e-01 4.343828e-01 6.480256e-01 6.257187e-01 -7.380955e-05 -1.391213e-06 5.657570e-06
4.375000e-02 6.250000e-03 4.115189e-01 6.522923e-01 6.196387e-01 4.116012e-01 6.522930e-01 6.196334e-01 -8.232266e-05 -7.669121e-07 5.371904e-06
4.531250e-02 6.250000e-03 3.884945e-01 6.564323e-01 6.134355e-01 3.885842e-01 6.564322e-01 6.134307e-01 -8.968297e-05 9.063667e-08 4.813109e-06
4.687500e-02 6.250000e-03 3.652900e-01 6.604409e-01 6.071245e-01 3.653900e-01 6.604400e-01 6.071206e-01 -9.997199e-05 9.256763e-07 3.852806e-06
4.843750e-02 6.250000e-03 3.419519e-01 6.643119e-01 6.007159e-01 3.420773e-01 6.643133e-01 6.007135e-01 -1.254878e-04 -1.427276e-06 2.391895e-06
5.000000e-02 6.250000e-03 3.186137e-01 6.680494e-01 5.942197e-01 3.187051e-01 6.680494e-01 5.942197e-01 -9.145485e-05 0.000000e+00 0.000000e+00
0.000000e+00 7.812500e-03 7.895682e-01 4.984959e-01 7.158305e-01 7.892069e-01 4.984959e-01 7.158305e-01 3.613853e-04 0.000000e+00 0.000000e+00
1.562500e-03 7.812500e-03 7.896258e-01 5.049385e-01 7.156817e-01 7.900655e-01 5.049377e-01 7.156930e-01 -4.397437e-04 7.097392e-07 -1.126779e-05
3.125000e-03 7.812500e-03 7.896833e-01 5.113080e-01 7.152633e-01 7.897211e-01 5.113743e-01 7.152808e-01 -3.775170e-05 -6.623956e-05 -1.750051e-05
4.687500e-03 7.812500e-03 7.882076e-01 5.177346e-01 7.145757e-01 7.881778e-01 5.178002e-01 7.145946e-01 2.984890e-05 -6.558353e-05 -1.887184e-05
6.250000e-03 7.812500e-03 7.854501e-01 5.241519e-01 7.136180e-01 7.854429e-01 5.242101e-01 7.136354e-01 7.131120e-06 -5.819975e-05 -1.738683e-05
7.812500e-03 7.812500e-03 7.815360e-01 5.305443e-01 7.123902e-01 7.815266e-01 5.305989e-01 7.124048e-01 9.464179e-06 -5.465138e-05 -1.464243e-05
9.375000e-03 7.812500e-03 7.764590e-01 5.369104e-01 7.108933e-01 7.764416e-01 5.369613e-01 7.109049e-01 1.736472e-05 -5.082916e-05 -1.156771e-05
1.093750e-02 7.812500e-03 7.702257e-01 5.432455e-01 7.091293e-01 7.702038e-01 5.432919e-01 7.091380e-01 2.188217e-05 -4.639643e-05 -8.622092e-06
1.250000e-02 7.812500e-03 7.628561e-01 5.495437e-01 7.071009e-01 7.628317e-01 5.495857e-01 7.071069e-01 2.444349e-05 -4.198064e-05 -6.008343e-06
1.406250e-02 7.812500e-03 7.543723e-01 5.557996e-01 7.048113e-01 7.543465e-01 5.558374e-01 7.048151e-01 2.579534e-05 -3.780125e-05 -3.778940e-06
1.562500e-02 7.812500e-03 7.447981e-01 5.620081e-01 7.022642e-01 7.447722e-01 5.620420e-01 7.022661e-01 2.594913e-05 -3.391230e-05 -1.917011e-06
1.718750e-02 7.812500e-03 7.341602e-01 5.681641e-01 6.994638e-01 7.341352e-01 5.681944e-01 6.994642e-01 2.498478e-05 -3.033772e-05 -3.781086e-07
1.875000e-02 7.812500e-03 7.224878e-01 5.742625e-01 6.964147e-01 7.224648e-01 5.742896e-01 6.964138e-01 2.302709e-05 -2.707709e-05 8.883071e-07
2.031250e-02 7.812500e-03 7.098127e-01 5.802985e-01 6.931218e-01 7.097925e-01 5.803226e-01 6.931198e-01 2.018236e-05 -2.411278e-05 1.930169e-06
2.187500e-02 7.812500e-03 6.961689e-01 5.862671e-01 6.895905e-01 6.961523e-01 5.862885e-01 6.895877e-01 1.653921e-05 -2.142007e-05 2.789397e-06
2.343750e-02 7.812500e-03 6.815928e-01 5.921637e-01 6.858267e-01 6.815806e-01 5.921827e-01 6.858232e-01 1.217539e-05 -1.897279e-05 3.501343e-06
2.500000e-02 7.812500e-03 6.661232e-01 5.979834e-01 6.818363e-01 6.661160e-01 5.980002e-01 6.818322e-01 7.159828e-06 -1.674589e-05 4.095252e-06
2.656250e-02 7.812500e-03 6.498008e-01 6.037218e-01 6.776259e-01 6.497992e-01 6.037365e-01 6.776213e-01 1.554496e-06 -1.471675e-05 4.595090e-06
2.812500e-02 7.812500e-03 6.326685e-01 6.093741e-01 6.732023e-01 6.326730e-01 6.093870e-01 6.731973e-01 -4.583685e-06 -1.286566e-05 5.020338e-06
2.968750e-02 7.812500e-03 6.147710e-01 6.149360e-01 6.685727e-01 6.147822e-01 6.149472e-01 6.685674e-01 -1.120126e-05 -1.117583e-05 5.386625e-06
3.125000e-02 7.812500e-03 5.961550e-01 6.204032e-01 6.637446e-01 5.961733e-01 6.204128e-01 6.637389e-01 -1.824696e-05 -9.633108e-06 5.706088e-06
3.281250e-02 7.812500e-03 5.768689e-01 6.257712e-01 6.587258e-01 5.768945e-01 6.257794e-01 6.587198e-01 -2.567071e-05 -8.225452e-06 5.987419e-06
3.437500e-02 7.812500e-03 5.569626e-01 6.310360e-01 6.535244e-01 5.569960e-01 6.310430e-01 6.535182e-01 -3.342287e-05 -6.942283e-06 6.235468e-06
3.593750e-02 7.812500e-03 5.364876e-01 6.361935e-01 6.481489e-01 5.365290e-01 6.361993e-01 6.481424e-01 -4.145386e-05 -5.773662e-06 6.450292e-06
3.750000e-02 7.812500e-03 5.154967e-01 6.412398e-01 6.426078e-01 5.155464e-01 6.412445e-01 6.426012e-01 -4.971284e-05 -4.709181e-06 6.625396e-06
3.906250e-02 7.812500e-03 4.940440e-01 6.461711e-01 6.369102e-01 4.941021e-01 6.461748e-01 6.369034e-01 -5.814372e-05 -3.735854e-06 6.744976e-06
4.062500e-02 7.812500e-03 4.721846e-01 6.509836e-01 6.310652e-01 4.722513e-01 6.509864e-01 6.310584e-01 -6.670397e-05 -2.838410e-06 6.779756e-06
4.218750e-02 7.812500e-03 4.499748e-01 6.556737e-01 6.250822e-01 4.500502e-01 6.556758e-01 6.250755e-01 -7.540434e-05 -2.010093e-06 6.682023e-06
4.375000e-02 7.812500e-03 4.274716e-01 6.602382e-01 6.189709e-01 4.275556e-01 6.602394e-01 6.189645e-01 -8.397643e-05 -1.216031e-06 6.377200e-06
4.531250e-02 7.812500e-03 4.047338e-01 6.646738e-01 6.127409e-01 4.048252e-01 6.646740e-01 6.127351e-01 -9.139082e-05 -2.069136e-07 5.753606e-06
4.687500e-02 7.812500e-03 3.818156e-01 6.689771e-01 6.064022e-01 3.819173e-01 6.689763e-01 6.063975e-01 -1.016611e-04 7.851021e-07 4.658339e-06
4.843750e-02 7.812500e-03 3.587628e-01 6.731419e-01 5.999648e-01 3.588904e-01 6.731434e-01 5.999619e-01 -1.276139e-04 -1.467867e-06 2.898261e-06
5.000000e-02 7.812500e-03 3.357100e-01 6.771723e-01 5.934386e-01 3.358036e-01 6.771723e-01 5.934386e-01 -9.359538e-05 0.000000e+00 0.000000e+00
0.000000e+00 9.375000e-03 7.973935e-01 4.978353e-01 7.154628e-01 7.970150e-01 4.978353e-01 7.154628e-01 3.785540e-04 0.000000e+00 0.000000e+00
1.562500e-03 9.375000e-03 7.977420e-01 5.045848e-01 7.153153e-01 7.981658e-01 5.045839e-01 7.153248e-01 -4.238213e-04 9.251397e-07 -9.510599e-06
3.125000e-03 9.375000e-03 7.980904e-01 5.112612e-01 7.148954e-01 7.981135e-01 5.113272e-01 7.149109e-01 -2.305522e-05 -6.603337e-05 -1.554070e-05
4.687500e-03 9.375000e-03 7.969032e-01 5.179940e-01 7.142039e-01 7.968624e-01 5.180598e-01 7.142218e-01 4.084431e-05 -6.574803e-05 -1.791673e-05
6.250000e-03 9.375000e-03 7.944342e-01 5.247170e-01 7.132409e-01 7.944196e-01 5.247763e-01 7.132586e-01 1.462153e-05 -5.923568e-05 -1.765251e-05
7.812500e-03 9.375000e-03 7.908095e-01 5.314147e-01 7.120070e-01 7.907952e-01 5.314714e-01 7.120228e-01 1.429874e-05 -5.671998e-05 -1.586419e-05
9.375000e-03 9.375000e-03 7.860224e-01 5.380861e-01 7.105032e-01 7.860021e-01 5.381399e-01 7.105166e-01 2.025225e-05 -5.381922e-05 -1.336738e-05
1.093750e-02 9.375000e-03 7.800794e-01 5.447264e-01 7.087315e-01 7.800561e-01 5.447765e-01 7.087422e-01 2.336054e-05 -5.008583e-05 -1.067389e-05
1.250000e-02 9.375000e-03 7.730005e-01 5.513297e-01 7.066944e-01 7.729756e-01 5.513759e-01 7.067025e-01 2.494367e-05 -4.613180e-05 -8.075569e-06
1.406250e-02 9.375000e-03 7.648074e-01 5.578907e-01 7.043952e-01 7.647818e-01 5.579329e-01 7.044009e-01 2.562778e-05 -4.220167e-05 -5.712906e-06
1.562500e-02 9.375000e-03 7.555241e-01 5.644040e-01 7.018374e-01 7.554987e-01 5.644424e-01 7.018410e-01 2.533120e-05 -3.839153e-05 -3.636140e-06
1.718750e-02 9.375000e-03 7.451769e-01 5.708645e-01 6.990251e-01 7.451528e-01 5.708992e-01 6.990270e-01 2.406596e-05 -3.476830e-05 -1.846536e-06
1.875000e-02 9.375000e-03 7.337952e-01 5.772670e-01 6.959630e-01 7.337733e-01 5.772984e-01 6.959634e-01 2.190991e-05 -3.136871e-05 -3.217584e-07
2.031250e-02 9.375000e-03 7.214105e-01 5.836067e-01 6.926561e-01 7.213915e-01 5.836349e-01 6.926551e-01 1.893641e-05 -2.820452e-05 9.700327e-07
2.187500e-02 9.375000e-03 7.080569e-01 5.898786e-01 6.891096e-01 7.080417e-01 5.899039e-01 6.891075e-01 1.521169e-05 -2.527315e-05 2.062628e-06
2.343750e-02 9.375000e-03 6.937709e-01 5.960778e-01 6.853293e-01 6.937601e-01 5.961004e-01 6.853263e-01 1.079813e-05 -2.256449e-05 2.988123e-06
2.500000e-02 9.375000e-03 6.785909e-01 6.021996e-01 6.813213e-01 6.785852e-01 6.022197e-01 6.813175e-01 5.754134e-06 -2.006487e-05 3.775355e-06
2.656250e-02 9.375000e-03 6.625579e-01 6.082393e-01 6.770922e-01 6.625578e-01 6.082570e-01 6.770877e-01 1.343655e-07 -1.775954e-05 4.449414e-06
2.812500e-02 9.375000e-03 6.457147e-01 6.141923e-01 6.726487e-01 6.457207e-01 6.142079e-01 6.726436e-01 -6.009488e-06 -1.563407e-05 5.031611e-06
2.968750e-02 9.375000e-03 6.281059e-01 6.200541e-01 6.679980e-01 6.281185e-01 6.200677e-01 6.679925e-01 -1.262788e-05 -1.367507e-05 5.539580e-06
3.125000e-02 9.375000e-03 6.097782e-01 6.258203e-01 6.631477e-01 6.097979e-01 6.258321e-01 6.631417e-01 -1.967267e-05 -1.187044e-05 5.987300e-06
3.281250e-02 9.375000e-03 5.907800e-01 6.314865e-01 6.581055e-01 5.908071e-01 6.314968e-01 6.580991e-01 -2.709649e-05 -1.020927e-05 6.384877e-06
3.437500e-02 9.375000e-03 5.711611e-01 6.370487e-01 6.528796e-01 5.711960e-01 6.370574e-01 6.528729e-01 -3.485226e-05 -8.681447e-06 6.737939e-06
3.593750e-02 9.375000e-03 5.509731e-01 6.425027e-01 6.474784e-01 5.510160e-01 6.425099e-01 6.474713e-01 -4.289305e-05 -7.277116e-06 7.046484e-06
3.750000e-02 9.375000e-03 5.302688e-01 6.478444e-01 6.419105e-01 5.303199e-01 6.478504e-01 6.419032e-01 -5.117076e-05 -5.985858e-06 7.302942e-06
3.906250e-02 9.375000e-03 5.091021e-01 6.530701e-01 6.361850e-01 5.091617e-01 6.530749e-01 6.361775e-01 -5.963217e-05 -4.794863e-06 7.489229e-06
4.062500e-02 9.375000e-03 4.875283e-01 6.581760e-01 6.303109e-01 4.875965e-01 6.581797e-01 6.303033e-01 -6.823657e-05 -3.689274e-06 7.572467e-06
4.218750e-02 9.375000e-03 4.656034e-01 6.631584e-01 6.242977e-01 4.656804e-01 6.631611e-01 6.242902e-01 -7.700017e-05 -2.663599e-06 7.499451e-06
4.375000e-02 9.375000e-03 4.433846e-01 6.680140e-01 6.181550e-01 4.434703e-01 6.680157e-01 6.181478e-01 -8.566592e-05 -1.686355e-06 7.187889e-06
4.531250e-02 9.375000e-03 4.209306e-01 6.727396e-01 6.118924e-01 4.210238e-01 6.727401e-01 6.118859e-01 -9.318326e-05 -5.082830e-07 6.512829e-06
4.687500e-02 9.375000e-03 3.982957e-01 6.773317e-01 6.055200e-01 3.983992e-01 6.773311e-01 6.055147e-01 -1.035368e-04 6.503937e-07 5.298137e-06
4.843750e-02 9.375000e-03 3.755251e-01 6.817840e-01 5.990476e-01 3.756551e-01 6.817855e-01 5.990443e-01 -1.300250e-04 -1.509020e-06 3.299319e-06
5.000000e-02 9.375000e-03 3.527545e-01 6.861005e-01 5.924852e-01 3.528504e-01 6.861005e-01 5.924852e-01 -9.591230e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.093750e-02 8.051954e-01 4.970555e-01 7.150286e-01 8.048049e-01 4.970555e-01 7.150286e-01 3.904229e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.093750e-02 8.058355e-01 5.041121e-01 7.148819e-01 8.062480e-01 5.041109e-01 7.148899e-01 -4.124362e-04 1.134882e-06 -7.999094e-06
