TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 2.441406e-01 2.206220e-02 6.826976e-03 1.001760e-02
4010 2.447510e-01 2.174758e-02 6.638323e-03 1.018691e-02
4020 2.453613e-01 2.143282e-02 6.464516e-03 1.035243e-02
4030 2.459717e-01 2.111794e-02 6.305406e-03 1.051259e-02
4040 2.465820e-01 2.080297e-02 6.160760e-03 1.066612e-02
4050 2.471924e-01 2.048799e-02 6.030251e-03 1.081192e-02
4060 2.478027e-01 2.017305e-02 5.913463e-03 1.094912e-02
4070 2.484131e-01 1.985823e-02 5.809891e-03 1.107699e-02
4080 2.490234e-01 1.954363e-02 5.718945e-03 1.119495e-02
4090 2.496338e-01 1.922935e-02 5.639959e-03 1.130257e-02
4100 2.502441e-01 1.891548e-02 5.572202e-03 1.139949e-02
4110 2.508545e-01 1.860216e-02 5.514885e-03 1.148546e-02
4120 2.514648e-01 1.828949e-02 5.467179e-03 1.156033e-02
4130 2.520752e-01 1.797762e-02 5.428229e-03 1.162399e-02
4140 2.526855e-01 1.766666e-02 5.397161e-03 1.167641e-02
4150 2.532959e-01 1.735677e-02 5.373106e-03 1.171761e-02
4160 2.539063e-01 1.704808e-02 5.355199e-03 1.174765e-02
4170 2.545166e-01 1.674073e-02 5.342603e-03 1.176664e-02
4180 2.551270e-01 1.643487e-02 5.334508e-03 1.177472e-02
4190 2.557373e-01 1.613066e-02 5.330141e-03 1.177207e-02
4200 2.563477e-01 1.582824e-02 5.328773e-03 1.175886e-02
4210 2.569580e-01 1.552776e-02 5.329724e-03 1.173534e-02
4220 2.575684e-01 1.522938e-02 5.332358e-03 1.170174e-02
4230 2.581787e-01 1.493325e-02 5.336094e-03 1.165830e-02
4240 2.587891e-01 1.463951e-02 5.340398e-03 1.160532e-02
4250 2.593994e-01 1.434833e-02 5.344787e-03 1.154306e-02
4260 2.600098e-01 1.405984e-02 5.348825e-03 1.147183e-02
4270 2.606201e-01 1.377419e-02 5.352123e-03 1.139193e-02
4280 2.612305e-01 1.349154e-02 5.354333e-03 1.130366e-02
4290 2.618408e-01 1.321201e-02 5.355151e-03 1.120734e-02
4300 2.624512e-01 1.293576e-02 5.354311e-03 1.110330e-02
4310 2.630615e-01 1.266292e-02 5.351580e-03 1.099185e-02
4320 2.636719e-01 1.239362e-02 5.346761e-03 1.087332e-02
4330 2.642822e-01 1.212799e-02 5.339686e-03 1.074805e-02
4340 2.648926e-01 1.186616e-02 5.330217e-03 1.061635e-02
4350 2.655029e-01 1.160824e-02 5.318239e-03 1.047856e-02
4360 2.661133e-01 1.135436e-02 5.303664e-03 1.033500e-02
4370 2.667236e-01 1.110463e-02 5.286421e-03 1.018600e-02
4380 2.673340e-01 1.085916e-02 5.266463e-03 1.003189e-02
4390 2.679443e-01 1.061804e-02 5.243758e-03 9.872980e-03
4400 2.685547e-01 1.038137e-02 5.218290e-03 9.709596e-03
4410 2.691650e-01 1.014924e-02 5.190059e-03 9.542051e-03
4420 2.697754e-01 9.921744e-03 5.159078e-03 9.370656e-03
4430 2.703857e-01 9.698949e-03 5.125370e-03 9.195721e-03
4440 2.709961e-01 9.480931e-03 5.088970e-03 9.017546e-03
4450 2.716064e-01 9.267752e-03 5.049923e-03 8.836432e-03
4460 2.722168e-01 9.059470e-03 5.008281e-03 8.652672e-03
4470 2.728271e-01 8.856135e-03 4.964104e-03 8.466555e-03
4480 2.734375e-01 8.657788e-03 4.917459e-03 8.278363e-03
4490 2.740479e-01 8.464464e-03 4.868420e-03 8.088376e-03
4500 2.746582e-01 8.276189e-03 4.817065e-03 7.896865e-03
4510 2.752686e-01 8.092981e-03 4.763475e-03 7.704098e-03
4520 2.758789e-01 7.914848e-03 4.707739e-03 7.510335e-03
4530 2.764893e-01 7.741792e-03 4.649945e-03 7.315833e-03
4540 2.770996e-01 7.573803e-03 4.590187e-03 7.120841e-03
4550 2.777100e-01 7.410865e-03 4.528560e-03 6.925603e-03
4560 2.783203e-01 7.252951e-03 4.465161e-03 6.730357e-03
4570 2.789307e-01 7.100025e-03 4.400090e-03 6.535337e-03
4580 2.795410e-01 6.952043e-03 4.333448e-03 6.340770e-03
4590 2.801514e-01 6.808950e-03 4.265334e-03 6.146876e-03
4600 2.807617e-01 6.670682e-03 4.195851e-03 5.953873e-03
4610 2.813721e-01 6.537168e-03 4.125102e-03 5.761972e-03
4620 2.819824e-01 6.408327e-03 4.053188e-03 5.571380e-03
4630 2.825928e-01 6.284068e-03 3.980212e-03 5.382298e-03
4640 2.832031e-01 6.164295e-03 3.906277e-03 5.194923e-03
4650 2.838135e-01 6.048899e-03 3.831483e-03 5.009450e-03
4660 2.844238e-01 5.937770e-03 3.755931e-03 4.826068e-03
4670 2.850342e-01 5.830785e-03 3.679722e-03 4.644964e-03
4680 2.856445e-01 5.727818e-03 3.602954e-03 4.466322e-03
4690 2.862549e-01 5.628735e-03 3.525725e-03 4.290324e-03
4700 2.868652e-01 5.533399e-03 3.448134e-03 4.117153e-03
4710 2.874756e-01 5.441667e-03 3.370274e-03 3.946987e-03
4720 2.880859e-01 5.353391e-03 3.292240e-03 3.780008e-03
4730 2.886963e-01 5.268422e-03 3.214125e-03 3.616399e-03
4740 2.893066e-01 5.186608e-03 3.136021e-03 3.456344e-03
4750 2.899170e-01 5.107793e-03 3.058018e-03 3.300031e-03
4760 2.905273e-01 5.031823e-03 2.980203e-03 3.147655e-03
4770 2.911377e-01 4.958544e-03 2.902664e-03 2.999417e-03
4780 2.917480e-01 4.887799e-03 2.825486e-03 2.855524e-03
4790 2.923584e-01 4.819435e-03 2.748752e-03 2.716197e-03
4800 2.929688e-01 4.753302e-03 2.672546e-03 2.581667e-03
4810 2.935791e-01 4.689249e-03 2.596947e-03 2.452178e-03
4820 2.941895e-01 4.627131e-03 2.522035e-03 2.327992e-03
4830 2.947998e-01 4.566805e-03 2.447887e-03 2.209385e-03
4840 2.954102e-01 4.508133e-03 2.374579e-03 2.096653e-03
4850 2.960205e-01 4.450982e-03 2.302188e-03 1.990105e-03
4860 2.966309e-01 4.395222e-03 2.230786e-03 1.890068e-03
4870 2.972412e-01 4.340730e-03 2.160445e-03 1.796876e-03
4880 2.978516e-01 4.287389e-03 2.091237e-03 1.710866e-03
4890 2.984619e-01 4.235085e-03 2.023232e-03 1.632366e-03
4900 2.990723e-01 4.183712e-03 1.956500e-03 1.561679e-03
4910 2.996826e-01 4.133171e-03 1.891108e-03 1.499063e-03
4920 3.002930e-01 4.083365e-03 1.827123e-03 1.444709e-03
4930 3.009033e-01 4.034208e-03 1.764612e-03 1.398717e-03
4940 3.015137e-01 3.985617e-03 1.703641e-03 1.361072e-03
4950 3.021240e-01 3.937516e-03 1.644274e-03 1.331628e-03
4960 3.027344e-01 3.889833e-03 1.586575e-03 1.310101e-03
4970 3.033447e-01 3.842506e-03 1.530608e-03 1.296069e-03
4980 3.039551e-01 3.795475e-03 1.476433e-03 1.288989e-03
4990 3.045654e-01 3.748687e-03 1.424112e-03 1.288219e-03
5000 3.051758e-01 3.702094e-03 1.373705e-03 1.293054e-03
5010 3.057861e-01 3.655653e-03 1.325267e-03 1.302751e-03
5020 3.063965e-01 3.609327e-03 1.278855e-03 1.316564e-03
5030 3.070068e-01 3.563083e-03 1.234520e-03 1.333771e-03
5040 3.076172e-01 3.516892e-03 1.192312e-03 1.353687e-03
5050 3.082275e-01 3.470731e-03 1.152273e-03 1.375683e-03
5060 3.088379e-01 3.424580e-03 1.114443e-03 1.399186e-03
5070 3.094482e-01 3.378423e-03 1.078853e-03 1.423691e-03
5080 3.100586e-01 3.332247e-03 1.045527e-03 1.448750e-03
5090 3.106689e-01 3.286044e-03 1.014481e-03 1.473973e-03
5100 3.112793e-01 3.239810e-03 9.857182e-04 1.499028e-03
5110 3.118896e-01 3.193540e-03 9.592327e-04 1.523626e-03
5120 3.125000e-01 3.147236e-03 9.350044e-04 1.547526e-03
5130 3.131104e-01 3.100902e-03 9.129998e-04 1.570524e-03
5140 3.137207e-01 3.054541e-03 8.931715e-04 1.592447e-03
5150 3.143311e-01 3.008164e-03 8.754577e-04 1.613156e-03
5160 3.149414e-01 2.961778e-03 8.597824e-04 1.632536e-03
5170 3.155518e-01 2.915397e-03 8.460562e-04 1.650492e-03
5180 3.161621e-01 2.869034e-03 8.341775e-04 1.666952e-03
5190 3.167725e-01 2.822703e-03 8.240339e-04 1.681858e-03
5200 3.173828e-01 2.776422e-03 8.155041e-04 1.695168e-03
5210 3.179932e-01 2.730209e-03 8.084599e-04 1.706854e-03
5220 3.186035e-01 2.684082e-03 8.027688e-04 1.716895e-03
5230 3.192139e-01 2.638061e-03 7.982955e-04 1.725284e-03
5240 3.198242e-01 2.592168e-03 7.949046e-04 1.732018e-03
5250 3.204346e-01 2.546423e-03 7.924624e-04 1.737106e-03
5260 3.210449e-01 2.500850e-03 7.908384e-04 1.740560e-03
5270 3.216553e-01 2.455470e-03 7.899071e-04 1.742398e-03
5280 3.222656e-01 2.410306e-03 7.895486e-04 1.742643e-03
5290 3.228760e-01 2.365383e-03 7.896501e-04 1.741322e-03
5300 3.234863e-01 2.320723e-03 7.901059e-04 1.738467e-03
5310 3.240967e-01 2.276352e-03 7.908183e-04 1.734111e-03
5320 3.247070e-01 2.232291e-03 7.916973e-04 1.728291e-03
5330 3.253174e-01 2.188565e-03 7.926609e-04 1.721045e-03
5340 3.259277e-01 2.145198e-03 7.936346e-04 1.712415e-03
5350 3.265381e-01 2.102213e-03 7.945516e-04 1.702444e-03
5360 3.271484e-01 2.059634e-03 7.953522e-04 1.691174e-03
5370 3.277588e-01 2.017483e-03 7.959836e-04 1.678651e-03
5380 3.283691e-01 1.975782e-03 7.963990e-04 1.664922e-03
5390 3.289795e-01 1.934555e-03 7.965580e-04 1.650032e-03
5400 3.295898e-01 1.893821e-03 7.964254e-04 1.634030e-03
5410 3.302002e-01 1.853604e-03 7.959712e-04 1.616964e-03
5420 3.308105e-01 1.813922e-03 7.951703e-04 1.598880e-03
5430 3.314209e-01 1.774796e-03 7.940016e-04 1.579829e-03
5440 3.320313e-01 1.736245e-03 7.924481e-04 1.559857e-03
5450 3.326416e-01 1.698288e-03 7.904964e-04 1.539014e-03
5460 3.332520e-01 1.660942e-03 7.881363e-04 1.517348e-03
5470 3.338623e-01 1.624223e-03 7.853607e-04 1.494905e-03
5480 3.344727e-01 1.588149e-03 7.821650e-04 1.471734e-03
5490 3.350830e-01 1.552734e-03 7.785472e-04 1.447883e-03
5500 3.356934e-01 1.517993e-03 7.745075e-04 1.423397e-03
5510 3.363037e-01 1.483938e-03 7.700479e-04 1.398322e-03
5520 3.369141e-01 1.450582e-03 7.651724e-04 1.372705e-03
5530 3.375244e-01 1.417936e-03 7.598864e-04 1.346591e-03
5540 3.381348e-01 1.386010e-03 7.541968e-04 1.320023e-03
5550 3.387451e-01 1.354814e-03 7.481118e-04 1.293046e-03
5560 3.393555e-01 1.324355e-03 7.416408e-04 1.265702e-03
5570 3.399658e-01 1.294639e-03 7.347940e-04 1.238033e-03
5580 3.405762e-01 1.265673e-03 7.275826e-04 1.210081e-03
5590 3.411865e-01 1.237461e-03 7.200186e-04 1.181886e-03
5600 3.417969e-01 1.210005e-03 7.121146e-04 1.153488e-03
5610 3.424072e-01 1.183307e-03 7.038839e-04 1.124926e-03
5620 3.430176e-01 1.157368e-03 6.953401e-04 1.096239e-03
5630 3.436279e-01 1.132186e-03 6.864976e-04 1.067462e-03
5640 3.442383e-01 1.107759e-03 6.773706e-04 1.038633e-03
5650 3.448486e-01 1.084083e-03 6.679741e-04 1.009787e-03
5660 3.454590e-01 1.061154e-03 6.583231e-04 9.809592e-04
5670 3.460693e-01 1.038964e-03 6.484329e-04 9.521830e-04
5680 3.466797e-01 1.017506e-03 6.383186e-04 9.234916e-04
5690 3.472900e-01 9.967694e-04 6.279959e-04 8.949172e-04
5700 3.479004e-01 9.767448e-04 6.174801e-04 8.664915e-04
5710 3.485107e-01 9.574198e-04 6.067868e-04 8.382451e-04
5720 3.491211e-01 9.387812e-04 5.959315e-04 8.102081e-04
5730 3.497314e-01 9.208143e-04 5.849295e-04 7.824100e-04
5740 3.503418e-01 9.035035e-04 5.737962e-04 7.548795e-04
5750 3.509521e-01 8.868319e-04 5.625468e-04 7.276449e-04
5760 3.515625e-01 8.707816e-04 5.511965e-04 7.007340e-04
5770 3.521729e-01 8.553338e-04 5.397601e-04 6.741739e-04
5780 3.527832e-01 8.404687e-04 5.282525e-04 6.479919e-04
5790 3.533936e-01 8.261658e-04 5.166882e-04 6.222144e-04
5800 3.540039e-01 8.124038e-04 5.050817e-04 5.968683e-04
5810 3.546143e-01 7.991609e-04 4.934472e-04 5.719801e-04
5820 3.552246e-01 7.864148e-04 4.817986e-04 5.475764e-04
5830 3.558350e-01 7.741428e-04 4.701498e-04 5.236842e-04
5840 3.564453e-01 7.623219e-04 4.585142e-04 5.003311e-04
5850 3.570557e-01 7.509292e-04 4.469051e-04 4.775451e-04
5860 3.576660e-01 7.399414e-04 4.353357e-04 4.553551e-04
5870 3.582764e-01 7.293355e-04 4.238187e-04 4.337912e-04
5880 3.588867e-01 7.190887e-04 4.123667e-04 4.128847e-04
5890 3.594971e-01 7.091783e-04 4.009921e-04 3.926687e-04
5900 3.601074e-01 6.995821e-04 3.897069e-04 3.731780e-04
5910 3.607178e-01 6.902784e-04 3.785232e-04 3.544495e-04
5920 3.613281e-01 6.812460e-04 3.674525e-04 3.365224e-04
5930 3.619385e-01 6.724640e-04 3.565062e-04 3.194386e-04
5940 3.625488e-01 6.639127e-04 3.456958e-04 3.032420e-04
5950 3.631592e-01 6.555727e-04 3.350320e-04 2.879791e-04
5960 3.637695e-01 6.474255e-04 3.245260e-04 2.736978e-04
5970 3.643799e-01 6.394536e-04 3.141882e-04 2.604471e-04
5980 3.649902e-01 6.316401e-04 3.040292e-04 2.482754e-04
5990 3.656006e-01 6.239689e-04 2.940593e-04 2.372286e-04
6000 3.662109e-01 6.164252e-04 2.842888e-04 2.273478e-04
6010 3.668213e-01 6.089946e-04 2.747277e-04 2.186658e-04
6020 3.674316e-01 6.016639e-04 2.653859e-04 2.112042e-04
6030 3.680420e-01 5.944207e-04 2.562731e-04 2.049695e-04
6040 3.686523e-01 5.872535e-04 2.473991e-04 1.999505e-04
6050 3.692627e-01 5.801518e-04 2.387733e-04 1.961165e-04
6060 3.698730e-01 5.731057e-04 2.304051e-04 1.934163e-04
6070 3.704834e-01 5.661064e-04 2.223037e-04 1.917801e-04
6080 3.710938e-01 5.591458e-04 2.144781e-04 1.911217e-04
6090 3.717041e-01 5.522165e-04 2.069371e-04 1.913428e-04
6100 3.723145e-01 5.453122e-04 1.996892e-04 1.923377e-04
6110 3.729248e-01 5.384269e-04 1.927425e-04 1.939974e-04
6120 3.735352e-01 5.315558e-04 1.861048e-04 1.962143e-04
6130 3.741455e-01 5.246942e-04 1.797830e-04 1.988850e-04
6140 3.747559e-01 5.178387e-04 1.737838e-04 2.019129e-04
6150 3.753662e-01 5.109859e-04 1.681127e-04 2.052096e-04
6160 3.759766e-01 5.041335e-04 1.627745e-04 2.086957e-04
6170 3.765869e-01 4.972794e-04 1.577726e-04 2.123005e-04
6180 3.771973e-01 4.904222e-04 1.531094e-04 2.159624e-04
6190 3.778076e-01 4.835609e-04 1.487853e-04 2.196278e-04
6200 3.784180e-01 4.766950e-04 1.447994e-04 2.232507e-04
6210 3.790283e-01 4.698244e-04 1.411488e-04 2.267919e-04
6220 3.796387e-01 4.629495e-04 1.378285e-04 2.302180e-04
6230 3.802490e-01 4.560709e-04 1.348317e-04 2.335013e-04
6240 3.808594e-01 4.491897e-04 1.321493e-04 2.366184e-04
6250 3.814697e-01 4.423072e-04 1.297701e-04 2.395504e-04
6260 3.820801e-01 4.354251e-04 1.276811e-04 2.422814e-04
6270 3.826904e-01 4.285452e-04 1.258673e-04 2.447992e-04
6280 3.833008e-01 4.216697e-04 1.243123e-04 2.470938e-04
6290 3.839111e-01 4.148009e-04 1.229983e-04 2.491579e-04
6300 3.845215e-01 4.079414e-04 1.219064e-04 2.509858e-04
6310 3.851318e-01 4.010938e-04 1.210172e-04 2.525740e-04
6320 3.857422e-01 3.942611e-04 1.203106e-04 2.539203e-04
6330 3.863525e-01 3.874463e-04 1.197668e-04 2.550238e-04
6340 3.869629e-01 3.806525e-04 1.193659e-04 2.558849e-04
6350 3.875732e-01 3.738828e-04 1.190887e-04 2.565049e-04
6360 3.881836e-01 3.671406e-04 1.189165e-04 2.568860e-04
6370 3.887939e-01 3.604293e-04 1.188315e-04 2.570311e-04
6380 3.894043e-01 3.537523e-04 1.188170e-04 2.569440e-04
6390 3.900146e-01 3.471130e-04 1.188572e-04 2.566288e-04
6400 3.906250e-01 3.405149e-04 1.189376e-04 2.560902e-04
6410 3.912354e-01 3.339614e-04 1.190446e-04 2.553335e-04
6420 3.918457e-01 3.274562e-04 1.191660e-04 2.543640e-04
6430 3.924561e-01 3.210026e-04 1.192906e-04 2.531877e-04
6440 3.930664e-01 3.146042e-04 1.194084e-04 2.518106e-04
6450 3.936768e-01 3.082643e-04 1.195105e-04 2.502391e-04
6460 3.942871e-01 3.019863e-04 1.195887e-04 2.484798e-04
6470 3.948975e-01 2.957735e-04 1.196361e-04 2.465393e-04
6480 3.955078e-01 2.896294e-04 1.196465e-04 2.444244e-04
6490 3.961182e-01 2.835569e-04 1.196146e-04 2.421421e-04
6500 3.967285e-01 2.775594e-04 1.195359e-04 2.396993e-04
6510 3.973389e-01 2.716398e-04 1.194065e-04 2.371032e-04
6520 3.979492e-01 2.658011e-04 1.192231e-04 2.343608e-04
6530 3.985596e-01 2.600462e-04 1.189831e-04 2.314793e-04
6540 3.991699e-01 2.543779e-04 1.186845e-04 2.284657e-04
6550 3.997803e-01 2.487987e-04 1.183257e-04 2.253271e-04
6560 4.003906e-01 2.433113e-04 1.179055e-04 2.220707e-04
6570 4.010010e-01 2.379181e-04 1.174232e-04 2.187033e-04
6580 4.016113e-01 2.326214e-04 1.168784e-04 2.152321e-04
6590 4.022217e-01 2.274233e-04 1.162710e-04 2.116639e-04
6600 4.028320e-01 2.223259e-04 1.156014e-04 2.080056e-04
6610 4.034424e-01 2.173311e-04 1.148701e-04 2.042639e-04
6620 4.040527e-01 2.124405e-04 1.140777e-04 2.004455e-04
6630 4.046631e-01 2.076558e-04 1.132254e-04 1.965570e-04
6640 4.052734e-01 2.029784e-04 1.123142e-04 1.926049e-04
6650 4.058838e-01 1.984096e-04 1.113455e-04 1.885955e-04
6660 4.064941e-01 1.939503e-04 1.103209e-04 1.845352e-04
6670 4.071045e-01 1.896016e-04 1.092419e-04 1.804300e-04
6680 4.077148e-01 1.853642e-04 1.081104e-04 1.762861e-04
6690 4.083252e-01 1.812385e-04 1.069281e-04 1.721094e-04
6700 4.089355e-01 1.772250e-04 1.056970e-04 1.679056e-04
6710 4.095459e-01 1.733238e-04 1.044191e-04 1.636805e-04
6720 4.101563e-01 1.695348e-04 1.030966e-04 1.594396e-04
6730 4.107666e-01 1.658579e-04 1.017315e-04 1.551883e-04
6740 4.113770e-01 1.622925e-04 1.003261e-04 1.509319e-04
6750 4.119873e-01 1.588380e-04 9.888249e-05 1.466757e-04
6760 4.125977e-01 1.554935e-04 9.740303e-05 1.424247e-04
6770 4.132080e-01 1.522581e-04 9.588997e-05 1.381839e-04
6780 4.138184e-01 1.491304e-04 9.434560e-05 1.339580e-04
6790 4.144287e-01 1.461089e-04 9.277220e-05 1.297518e-04
6800 4.150391e-01 1.431921e-04 9.117208e-05 1.255699e-04
6810 4.156494e-01 1.403779e-04 8.954753e-05 1.214168e-04
6820 4.162598e-01 1.376645e-04 8.790085e-05 1.172970e-04
6830 4.168701e-01 1.350495e-04 8.623430e-05 1.132146e-04
6840 4.174805e-01 1.325305e-04 8.455016e-05 1.091739e-04
6850 4.180908e-01 1.301050e-04 8.285067e-05 1.051791e-04
6860 4.187012e-01 1.277703e-04 8.113804e-05 1.012343e-04
6870 4.193115e-01 1.255236e-04 7.941449e-05 9.734337e-05
6880 4.199219e-01 1.233617e-04 7.768218e-05 9.351045e-05
6890 4.205322e-01 1.212817e-04 7.594325e-05 8.973944e-05
6900 4.211426e-01 1.192804e-04 7.419981e-05 8.603430e-05
6910 4.217529e-01 1.173544e-04 7.245396e-05 8.239897e-05
6920 4.223633e-01 1.155005e-04 7.070773e-05 7.883746e-05
6930 4.229736e-01 1.137153e-04 6.896315e-05 7.535381e-05
6940 4.235840e-01 1.119954e-04 6.722218e-05 7.195215e-05
6950 4.241943e-01 1.103373e-04 6.548678e-05 6.863674e-05
6960 4.248047e-01 1.087376e-04 6.375886e-05 6.541197e-05
6970 4.254150e-01 1.071930e-04 6.204027e-05 6.228242e-05
6980 4.260254e-01 1.057000e-04 6.033288e-05 5.925291e-05
6990 4.266357e-01 1.042553e-04 5.863847e-05 5.632850e-05
7000 4.272461e-01 1.028557e-04 5.695881e-05 5.351455e-05
7010 4.278564e-01 1.014979e-04 5.529565e-05 5.081678e-05
7020 4.284668e-01 1.001789e-04 5.365068e-05 4.824122e-05
7030 4.290771e-01 9.889568e-05 5.202558e-05 4.579432e-05
7040 4.296875e-01 9.764524e-05 5.042199e-05 4.348282e-05
7050 4.302979e-01 9.642482e-05 4.884152e-05 4.131379e-05
7060 4.309082e-01 9.523174e-05 4.728576e-05 3.929446e-05
7070 4.315186e-01 9.406345e-05 4.575626e-05 3.743209e-05
7080 4.321289e-01 9.291749e-05 4.425458e-05 3.573369e-05
7090 4.327393e-01 9.179157e-05 4.278222e-05 3.420568e-05
7100 4.333496e-01 9.068352e-05 4.134067e-05 3.285347e-05
7110 4.339600e-01 8.959129e-05 3.993141e-05 3.168099e-05
7120 4.345703e-01 8.851297e-05 3.855590e-05 3.069012e-05
7130 4.351807e-01 8.744680e-05 3.721557e-05 2.988027e-05
7140 4.357910e-01 8.639113e-05 3.591185e-05 2.924803e-05
7150 4.364014e-01 8.534445e-05 3.464613e-05 2.878696e-05
7160 4.370117e-01 8.430536e-05 3.341980e-05 2.848776e-05
7170 4.376221e-01 8.327262e-05 3.223420e-05 2.833851e-05
7180 4.382324e-01 8.224507e-05 3.109065e-05 2.832529e-05
7190 4.388428e-01 8.122169e-05 2.999045e-05 2.843275e-05
7200 4.394531e-01 8.020156e-05 2.893484e-05 2.864488e-05
7210 4.400635e-01 7.918389e-05 2.792499e-05 2.894558e-05
7220 4.406738e-01 7.816796e-05 2.696203e-05 2.931926e-05
7230 4.412842e-01 7.715319e-05 2.604696e-05 2.975120e-05
7240 4.418945e-01 7.613905e-05 2.518069e-05 3.022781e-05
7250 4.425049e-01 7.512513e-05 2.436401e-05 3.073682e-05
7260 4.431152e-01 7.411110e-05 2.359753e-05 3.126727e-05
7270 4.437256e-01 7.309669e-05 2.288168e-05 3.180953e-05
7280 4.443359e-01 7.208174e-05 2.221666e-05 3.235522e-05
7290 4.449463e-01 7.106612e-05 2.160245e-05 3.289710e-05
7300 4.455566e-01 7.004981e-05 2.103874e-05 3.342898e-05
7310 4.461670e-01 6.903281e-05 2.052493e-05 3.394562e-05
7320 4.467773e-01 6.801520e-05 2.006011e-05 3.444258e-05
7330 4.473877e-01 6.699710e-05 1.964306e-05 3.491619e-05
7340 4.479980e-01 6.597870e-05 1.927225e-05 3.536337e-05
7350 4.486084e-01 6.496022e-05 1.894581e-05 3.578162e-05
7360 4.492188e-01 6.394191e-05 1.866163e-05 3.616892e-05
7370 4.498291e-01 6.292408e-05 1.841730e-05 3.652366e-05
7380 4.504395e-01 6.190706e-05 1.821022e-05 3.684462e-05
7390 4.510498e-01 6.089121e-05 1.803761e-05 3.713087e-05
7400 4.516602e-01 5.987692e-05 1.789656e-05 3.738177e-05
7410 4.522705e-01 5.886462e-05 1.778407e-05 3.759690e-05
7420 4.528809e-01 5.785472e-05 1.769715e-05 3.777606e-05
7430 4.534912e-01 5.684770e-05 1.763278e-05 3.791925e-05
7440 4.541016e-01 5.584401e-05 1.758803e-05 3.802660e-05
7450 4.547119e-01 5.484415e-05 1.756005e-05 3.809839e-05
7460 4.553223e-01 5.384860e-05 1.754610e-05 3.813501e-05
7470 4.559326e-01 5.285788e-05 1.754361e-05 3.813696e-05
7480 4.565430e-01 5.187248e-05 1.755015e-05 3.810483e-05
7490 4.571533e-01 5.089293e-05 1.756344e-05 3.803930e-05
7500 4.577637e-01 4.991974e-05 1.758142e-05 3.794110e-05
7510 4.583740e-01 4.895344e-05 1.760217e-05 3.781102e-05
7520 4.589844e-01 4.799453e-05 1.762394e-05 3.764991e-05
7530 4.595947e-01 4.704353e-05 1.764519e-05 3.745865e-05
7540 4.602051e-01 4.610095e-05 1.766450e-05 3.723819e-05
7550 4.608154e-01 4.516731e-05 1.768062e-05 3.698946e-05
7560 4.614258e-01 4.424309e-05 1.769245e-05 3.671345e-05
7570 4.620361e-01 4.332878e-05 1.769903e-05 3.641117e-05
7580 4.626465e-01 4.242488e-05 1.769951e-05 3.608363e-05
7590 4.632568e-01 4.153184e-05 1.769318e-05 3.573187e-05
7600 4.638672e-01 4.065014e-05 1.767943e-05 3.535692e-05
7610 4.644775e-01 3.978020e-05 1.765773e-05 3.495985e-05
7620 4.650879e-01 3.892248e-05 1.762768e-05 3.454169e-05
7630 4.656982e-01 3.807738e-05 1.758893e-05 3.410350e-05
7640 4.663086e-01 3.724530e-05 1.754123e-05 3.364633e-05
7650 4.669189e-01 3.642664e-05 1.748437e-05 3.317124e-05
7660 4.675293e-01 3.562176e-05 1.741824e-05 3.267926e-05
7670 4.681396e-01 3.483100e-05 1.734277e-05 3.217144e-05
7680 4.687500e-01 3.405471e-05 1.725792e-05 3.164879e-05
7690 4.693604e-01 3.329319e-05 1.716373e-05 3.111234e-05
7700 4.699707e-01 3.254673e-05 1.706026e-05 3.056310e-05
7710 4.705811e-01 3.181560e-05 1.694762e-05 3.000206e-05
7720 4.711914e-01 3.110004e-05 1.682595e-05 2.943019e-05
7730 4.718018e-01 3.040027e-05 1.669541e-05 2.884847e-05
7740 4.724121e-01 2.971649e-05 1.655619e-05 2.825786e-05
7750 4.730225e-01 2.904887e-05 1.640852e-05 2.765927e-05
7760 4.736328e-01 2.839756e-05 1.625263e-05 2.705365e-05
7770 4.742432e-01 2.776268e-05 1.608878e-05 2.644187e-05
7780 4.748535e-01 2.714432e-05 1.591724e-05 2.582485e-05
7790 4.754639e-01 2.654254e-05 1.573830e-05 2.520343e-05
7800 4.760742e-01 2.595738e-05 1.555225e-05 2.457847e-05
7810 4.766846e-01 2.538884e-05 1.535942e-05 2.395080e-05
7820 4.772949e-01 2.483691e-05 1.516011e-05 2.332124e-05
7830 4.779053e-01 2.430153e-05 1.495464e-05 2.269057e-05
7840 4.785156e-01 2.378261e-05 1.474336e-05 2.205958e-05
7850 4.791260e-01 2.328005e-05 1.452659e-05 2.142902e-05
7860 4.797363e-01 2.279369e-05 1.430467e-05 2.079964e-05
7870 4.803467e-01 2.232338e-05 1.407795e-05 2.017215e-05
7880 4.809570e-01 2.186889e-05 1.384676e-05 1.954726e-05
7890 4.815674e-01 2.142999e-05 1.361145e-05 1.892566e-05
7900 4.821777e-01 2.100643e-05 1.337237e-05 1.830803e-05
7910 4.827881e-01 2.059791e-05 1.312985e-05 1.769502e-05
7920 4.833984e-01 2.020411e-05 1.288423e-05 1.708727e-05
7930 4.840088e-01 1.982468e-05 1.263586e-05 1.648542e-05
7940 4.846191e-01 1.945927e-05 1.238507e-05 1.589008e-05
7950 4.852295e-01 1.910747e-05 1.213218e-05 1.530186e-05
7960 4.858398e-01 1.876887e-05 1.187755e-05 1.472136e-05
7970 4.864502e-01 1.844303e-05 1.162147e-05 1.414917e-05
