TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
12160 4.638672e-01 2.464552e-01 1.110111e-01 9.754639e-02
12170 4.642487e-01 2.461388e-01 1.090444e-01 9.687153e-02
12180 4.646301e-01 2.457769e-01 1.070870e-01 9.638984e-02
12190 4.650116e-01 2.453704e-01 1.051413e-01 9.609867e-02
12200 4.653931e-01 2.449202e-01 1.032100e-01 9.599393e-02
12210 4.657745e-01 2.444271e-01 1.012959e-01 9.607018e-02
12220 4.661560e-01 2.438922e-01 9.940159e-02 9.632075e-02
12230 4.665375e-01 2.433165e-01 9.752999e-02 9.673789e-02
12240 4.669189e-01 2.427011e-01 9.568396e-02 9.731291e-02
12250 4.673004e-01 2.420472e-01 9.386641e-02 9.803643e-02
12260 4.676819e-01 2.413560e-01 9.208037e-02 9.889852e-02
12270 4.680634e-01 2.406286e-01 9.032888e-02 9.988889e-02
12280 4.684448e-01 2.398664e-01 8.861506e-02 1.009971e-01
12290 4.688263e-01 2.390704e-01 8.694210e-02 1.022126e-01
12300 4.692078e-01 2.382419e-01 8.531321e-02 1.035251e-01
12310 4.695892e-01 2.373822e-01 8.373165e-02 1.049243e-01
12320 4.699707e-01 2.364924e-01 8.220070e-02 1.064005e-01
12330 4.703522e-01 2.355737e-01 8.072367e-02 1.079441e-01
12340 4.707336e-01 2.346273e-01 7.930385e-02 1.095463e-01
12350 4.711151e-01 2.336544e-01 7.794449e-02 1.111983e-01
12360 4.714966e-01 2.326560e-01 7.664882e-02 1.128922e-01
12370 4.718781e-01 2.316333e-01 7.541997e-02 1.146204e-01
12380 4.722595e-01 2.305873e-01 7.426095e-02 1.163758e-01
12390 4.726410e-01 2.295191e-01 7.317464e-02 1.181520e-01
12400 4.730225e-01 2.284296e-01 7.216372e-02 1.199427e-01
12410 4.734039e-01 2.273198e-01 7.123068e-02 1.217425e-01
12420 4.737854e-01 2.261907e-01 7.037771e-02 1.235461e-01
12430 4.741669e-01 2.250431e-01 6.960671e-02 1.253487e-01
12440 4.745483e-01 2.238780e-01 6.891925e-02 1.271461e-01
12450 4.749298e-01 2.226962e-01 6.831652e-02 1.289342e-01
12460 4.753113e-01 2.214986e-01 6.779931e-02 1.307095e-01
12470 4.756927e-01 2.202860e-01 6.736797e-02 1.324684e-01
12480 4.760742e-01 2.190593e-01 6.702241e-02 1.342082e-01
12490 4.764557e-01 2.178191e-01 6.676210e-02 1.359259e-01
12500 4.768372e-01 2.165663e-01 6.658603e-02 1.376191e-01
12510 4.772186e-01 2.153018e-01 6.649277e-02 1.392856e-01
12520 4.776001e-01 2.140263e-01 6.648043e-02 1.409233e-01
12530 4.779816e-01 2.127406e-01 6.654673e-02 1.425304e-01
12540 4.783630e-01 2.114455e-01 6.668903e-02 1.441052e-01
12550 4.787445e-01 2.101420e-01 6.690434e-02 1.456463e-01
12560 4.791260e-01 2.088308e-01 6.718936e-02 1.471522e-01
12570 4.795074e-01 2.075128e-01 6.754056e-02 1.486219e-01
12580 4.798889e-01 2.061890e-01 6.795421e-02 1.500542e-01
12590 4.802704e-01 2.048602e-01 6.842641e-02 1.514481e-01
12600 4.806519e-01 2.035274e-01 6.895316e-02 1.528028e-01
12610 4.810333e-01 2.021917e-01 6.953037e-02 1.541176e-01
12620 4.814148e-01 2.008541e-01 7.015394e-02 1.553917e-01
12630 4.817963e-01 1.995156e-01 7.081975e-02 1.566246e-01
12640 4.821777e-01 1.981774e-01 7.152374e-02 1.578156e-01
12650 4.825592e-01 1.968406e-01 7.226190e-02 1.589643e-01
12660 4.829407e-01 1.955064e-01 7.303030e-02 1.600703e-01
12670 4.833221e-01 1.941761e-01 7.382513e-02 1.611331e-01
12680 4.837036e-01 1.928508e-01 7.464268e-02 1.621525e-01
12690 4.840851e-01 1.915319e-01 7.547938e-02 1.631280e-01
12700 4.844666e-01 1.902207e-01 7.633180e-02 1.640593e-01
12710 4.848480e-01 1.889186e-01 7.719666e-02 1.649463e-01
12720 4.852295e-01 1.876269e-01 7.807081e-02 1.657886e-01
12730 4.856110e-01 1.863471e-01 7.895128e-02 1.665860e-01
12740 4.859924e-01 1.850805e-01 7.983522e-02 1.673383e-01
12750 4.863739e-01 1.838286e-01 8.071995e-02 1.680452e-01
12760 4.867554e-01 1.825928e-01 8.160292e-02 1.687066e-01
12770 4.871368e-01 1.813745e-01 8.248176e-02 1.693221e-01
12780 4.875183e-01 1.801751e-01 8.335418e-02 1.698917e-01
12790 4.878998e-01 1.789960e-01 8.421809e-02 1.704151e-01
12800 4.882813e-01 1.778386e-01 8.507148e-02 1.708921e-01
12810 4.886627e-01 1.767043e-01 8.591250e-02 1.713224e-01
12820 4.890442e-01 1.755942e-01 8.673939e-02 1.717059e-01
12830 4.894257e-01 1.745097e-01 8.755054e-02 1.720424e-01
12840 4.898071e-01 1.734520e-01 8.834444e-02 1.723316e-01
12850 4.901886e-01 1.724222e-01 8.911966e-02 1.725734e-01
12860 4.905701e-01 1.714213e-01 8.987492e-02 1.727674e-01
12870 4.909515e-01 1.704503e-01 9.060900e-02 1.729135e-01
12880 4.913330e-01 1.695101e-01 9.132078e-02 1.730115e-01
12890 4.917145e-01 1.686016e-01 9.200924e-02 1.730610e-01
12900 4.920959e-01 1.677254e-01 9.267345e-02 1.730620e-01
12910 4.924774e-01 1.668820e-01 9.331253e-02 1.730142e-01
12920 4.928589e-01 1.660721e-01 9.392571e-02 1.729173e-01
12930 4.932404e-01 1.652959e-01 9.451228e-02 1.727711e-01
12940 4.936218e-01 1.645537e-01 9.507161e-02 1.725755e-01
12950 4.940033e-01 1.638456e-01 9.560312e-02 1.723302e-01
12960 4.943848e-01 1.631717e-01 9.610630e-02 1.720351e-01
12970 4.947662e-01 1.625318e-01 9.658071e-02 1.716900e-01
12980 4.951477e-01 1.619256e-01 9.702598e-02 1.712946e-01
12990 4.955292e-01 1.613528e-01 9.744176e-02 1.708489e-01
13000 4.959106e-01 1.608130e-01 9.782778e-02 1.703528e-01
13010 4.962921e-01 1.603054e-01 9.818382e-02 1.698060e-01
13020 4.966736e-01 1.598295e-01 9.850971e-02 1.692086e-01
13030 4.970551e-01 1.593843e-01 9.880531e-02 1.685605e-01
13040 4.974365e-01 1.589690e-01 9.907055e-02 1.678616e-01
13050 4.978180e-01 1.585824e-01 9.930538e-02 1.671119e-01
13060 4.981995e-01 1.582236e-01 9.950981e-02 1.663114e-01
13070 4.985809e-01 1.578913e-01 9.968388e-02 1.654603e-01
13080 4.989624e-01 1.575842e-01 9.982766e-02 1.645585e-01
13090 4.993439e-01 1.573011e-01 9.994127e-02 1.636063e-01
13100 4.997253e-01 1.570405e-01 1.000249e-01 1.626037e-01
13110 5.001068e-01 1.568011e-01 1.000786e-01 1.615510e-01
13120 5.004883e-01 1.565814e-01 1.001027e-01 1.604485e-01
13130 5.008698e-01 1.563799e-01 1.000975e-01 1.592964e-01
13140 5.012512e-01 1.561951e-01 1.000631e-01 1.580950e-01
13150 5.016327e-01 1.560257e-01 9.999988e-02 1.568449e-01
13160 5.020142e-01 1.558700e-01 9.990817e-02 1.555464e-01
13170 5.023956e-01 1.557268e-01 9.978832e-02 1.542000e-01
13180 5.027771e-01 1.555944e-01 9.964068e-02 1.528062e-01
13190 5.031586e-01 1.554716e-01 9.946565e-02 1.513658e-01
13200 5.035400e-01 1.553570e-01 9.926363e-02 1.498794e-01
13210 5.039215e-01 1.552493e-01 9.903505e-02 1.483476e-01
13220 5.043030e-01 1.551473e-01 9.878037e-02 1.467713e-01
13230 5.046844e-01 1.550497e-01 9.850004e-02 1.451515e-01
13240 5.050659e-01 1.549556e-01 9.819453e-02 1.434889e-01
13250 5.054474e-01 1.548638e-01 9.786435e-02 1.417846e-01
13260 5.058289e-01 1.547735e-01 9.750999e-02 1.400396e-01
13270 5.062103e-01 1.546837e-01 9.713196e-02 1.382552e-01
13280 5.065918e-01 1.545937e-01 9.673080e-02 1.364325e-01
13290 5.069733e-01 1.545027e-01 9.630704e-02 1.345728e-01
13300 5.073547e-01 1.544101e-01 9.586122e-02 1.326776e-01
13310 5.077362e-01 1.543155e-01 9.539388e-02 1.307482e-01
13320 5.081177e-01 1.542183e-01 9.490559e-02 1.287863e-01
13330 5.084991e-01 1.541181e-01 9.439690e-02 1.267934e-01
13340 5.088806e-01 1.540148e-01 9.386838e-02 1.247713e-01
13350 5.092621e-01 1.539079e-01 9.332059e-02 1.227218e-01
13360 5.096436e-01 1.537976e-01 9.275410e-02 1.206469e-01
13370 5.100250e-01 1.536835e-01 9.216948e-02 1.185486e-01
13380 5.104065e-01 1.535658e-01 9.156730e-02 1.164290e-01
13390 5.107880e-01 1.534444e-01 9.094813e-02 1.142903e-01
13400 5.111694e-01 1.533195e-01 9.031253e-02 1.121351e-01
13410 5.115509e-01 1.531911e-01 8.966106e-02 1.099656e-01
13420 5.119324e-01 1.530596e-01 8.899430e-02 1.077847e-01
13430 5.123138e-01 1.529250e-01 8.831278e-02 1.055950e-01
13440 5.126953e-01 1.527876e-01 8.761707e-02 1.033995e-01
13450 5.130768e-01 1.526478e-01 8.690772e-02 1.012012e-01
13460 5.134583e-01 1.525056e-01 8.618526e-02 9.900339e-02
13470 5.138397e-01 1.523615e-01 8.545024e-02 9.680951e-02
13480 5.142212e-01 1.522157e-01 8.470318e-02 9.462314e-02
13490 5.146027e-01 1.520685e-01 8.394461e-02 9.244807e-02
13500 5.149841e-01 1.519200e-01 8.317505e-02 9.028832e-02
13510 5.153656e-01 1.517705e-01 8.239501e-02 8.814810e-02
13520 5.157471e-01 1.516203e-01 8.160500e-02 8.603187e-02
13530 5.161285e-01 1.514695e-01 8.080552e-02 8.394433e-02
13540 5.165100e-01 1.513182e-01 7.999706e-02 8.189041e-02
13550 5.168915e-01 1.511665e-01 7.918012e-02 7.987531e-02
13560 5.172729e-01 1.510145e-01 7.835517e-02 7.790449e-02
13570 5.176544e-01 1.508621e-01 7.752272e-02 7.598365e-02
13580 5.180359e-01 1.507093e-01 7.668322e-02 7.411875e-02
13590 5.184174e-01 1.505560e-01 7.583717e-02 7.231599e-02
13600 5.187988e-01 1.504020e-01 7.498503e-02 7.058176e-02
13610 5.191803e-01 1.502471e-01 7.412729e-02 6.892264e-02
13620 5.195618e-01 1.500909e-01 7.326441e-02 6.734534e-02
13630 5.199432e-01 1.499333e-01 7.239689e-02 6.585661e-02
13640 5.203247e-01 1.497737e-01 7.152520e-02 6.446320e-02
13650 5.207062e-01 1.496117e-01 7.064983e-02 6.317170e-02
13660 5.210876e-01 1.494468e-01 6.977129e-02 6.198850e-02
13670 5.214691e-01 1.492785e-01 6.889007e-02 6.091961e-02
13680 5.218506e-01 1.491061e-01 6.800671e-02 5.997051e-02
13690 5.222321e-01 1.489291e-01 6.712172e-02 5.914602e-02
13700 5.226135e-01 1.487467e-01 6.623567e-02 5.845016e-02
13710 5.229950e-01 1.485582e-01 6.534911e-02 5.788598e-02
13720 5.233765e-01 1.483628e-01 6.446264e-02 5.745547e-02
13730 5.237579e-01 1.481599e-01 6.357686e-02 5.715946e-02
13740 5.241394e-01 1.479485e-01 6.269241e-02 5.699756e-02
13750 5.245209e-01 1.477279e-01 6.180996e-02 5.696815e-02
13760 5.249023e-01 1.474973e-01 6.093020e-02 5.706843e-02
13770 5.252838e-01 1.472557e-01 6.005386e-02 5.729446e-02
13780 5.256653e-01 1.470025e-01 5.918170e-02 5.764130e-02
13790 5.260468e-01 1.467367e-01 5.831454e-02 5.810312e-02
13800 5.264282e-01 1.464575e-01 5.745322e-02 5.867338e-02
13810 5.268097e-01 1.461641e-01 5.659863e-02 5.934497e-02
13820 5.271912e-01 1.458557e-01 5.575170e-02 6.011038e-02
13830 5.275726e-01 1.455316e-01 5.491344e-02 6.096189e-02
13840 5.279541e-01 1.451911e-01 5.408487e-02 6.189165e-02
13850 5.283356e-01 1.448334e-01 5.326709e-02 6.289185e-02
13860 5.287170e-01 1.444578e-01 5.246124e-02 6.395479e-02
13870 5.290985e-01 1.440639e-01 5.166853e-02 6.507298e-02
13880 5.294800e-01 1.436508e-01 5.089022e-02 6.623922e-02
13890 5.298615e-01 1.432182e-01 5.012761e-02 6.744661e-02
13900 5.302429e-01 1.427656e-01 4.938207e-02 6.868858e-02
13910 5.306244e-01 1.422925e-01 4.865502e-02 6.995896e-02
13920 5.310059e-01 1.417985e-01 4.794793e-02 7.125193e-02
13930 5.313873e-01 1.412834e-01 4.726230e-02 7.256203e-02
13940 5.317688e-01 1.407469e-01 4.659970e-02 7.388419e-02
13950 5.321503e-01 1.401888e-01 4.596170e-02 7.521366e-02
13960 5.325317e-01 1.396090e-01 4.534991e-02 7.654606e-02
13970 5.329132e-01 1.390074e-01 4.476595e-02 7.787731e-02
13980 5.332947e-01 1.383840e-01 4.421145e-02 7.920364e-02
13990 5.336761e-01 1.377389e-01 4.368801e-02 8.052156e-02
14000 5.340576e-01 1.370722e-01 4.319723e-02 8.182785e-02
14010 5.344391e-01 1.363842e-01 4.274064e-02 8.311956e-02
14020 5.348206e-01 1.356750e-01 4.231974e-02 8.439394e-02
14030 5.352020e-01 1.349450e-01 4.193592e-02 8.564847e-02
14040 5.355835e-01 1.341946e-01 4.159049e-02 8.688085e-02
14050 5.359650e-01 1.334243e-01 4.128464e-02 8.808895e-02
14060 5.363464e-01 1.326346e-01 4.101943e-02 8.927082e-02
14070 5.367279e-01 1.318261e-01 4.079575e-02 9.042466e-02
14080 5.371094e-01 1.309994e-01 4.061433e-02 9.154885e-02
14090 5.374908e-01 1.301552e-01 4.047572e-02 9.264188e-02
14100 5.378723e-01 1.292943e-01 4.038025e-02 9.370240e-02
14110 5.382538e-01 1.284175e-01 4.032807e-02 9.472916e-02
14120 5.386353e-01 1.275257e-01 4.031909e-02 9.572104e-02
14130 5.390167e-01 1.266197e-01 4.035303e-02 9.667701e-02
14140 5.393982e-01 1.257007e-01 4.042937e-02 9.759617e-02
14150 5.397797e-01 1.247696e-01 4.054741e-02 9.847769e-02
14160 5.401611e-01 1.238274e-01 4.070622e-02 9.932082e-02
14170 5.405426e-01 1.228754e-01 4.090471e-02 1.001249e-01
14180 5.409241e-01 1.219146e-01 4.114159e-02 1.008894e-01
14190 5.413055e-01 1.209462e-01 4.141542e-02 1.016138e-01
14200 5.416870e-01 1.199715e-01 4.172463e-02 1.022977e-01
14210 5.420685e-01 1.189918e-01 4.206751e-02 1.029406e-01
14220 5.424500e-01 1.180083e-01 4.244226e-02 1.035423e-01
14230 5.428314e-01 1.170223e-01 4.284699e-02 1.041026e-01
14240 5.432129e-01 1.160351e-01 4.327975e-02 1.046212e-01
14250 5.435944e-01 1.150483e-01 4.373853e-02 1.050981e-01
14260 5.439758e-01 1.140630e-01 4.422131e-02 1.055330e-01
14270 5.443573e-01 1.130807e-01 4.472603e-02 1.059261e-01
14280 5.447388e-01 1.121028e-01 4.525064e-02 1.062772e-01
14290 5.451202e-01 1.111307e-01 4.579310e-02 1.065865e-01
14300 5.455017e-01 1.101658e-01 4.635138e-02 1.068540e-01
14310 5.458832e-01 1.092095e-01 4.692350e-02 1.070798e-01
14320 5.462646e-01 1.082631e-01 4.750749e-02 1.072642e-01
14330 5.466461e-01 1.073281e-01 4.810145e-02 1.074073e-01
14340 5.470276e-01 1.064058e-01 4.870351e-02 1.075093e-01
14350 5.474091e-01 1.054975e-01 4.931185e-02 1.075706e-01
14360 5.477905e-01 1.046045e-01 4.992472e-02 1.075914e-01
14370 5.481720e-01 1.037281e-01 5.054043e-02 1.075720e-01
14380 5.485535e-01 1.028696e-01 5.115733e-02 1.075128e-01
14390 5.489349e-01 1.020300e-01 5.177384e-02 1.074143e-01
14400 5.493164e-01 1.012106e-01 5.238844e-02 1.072767e-01
14410 5.496979e-01 1.004124e-01 5.299968e-02 1.071005e-01
14420 5.500793e-01 9.963649e-02 5.360615e-02 1.068863e-01
14430 5.504608e-01 9.888377e-02 5.420653e-02 1.066344e-01
14440 5.508423e-01 9.815515e-02 5.479952e-02 1.063454e-01
14450 5.512238e-01 9.745146e-02 5.538391e-02 1.060198e-01
14460 5.516052e-01 9.677344e-02 5.595853e-02 1.056582e-01
14470 5.519867e-01 9.612174e-02 5.652226e-02 1.052611e-01
14480 5.523682e-01 9.549695e-02 5.707406e-02 1.048292e-01
14490 5.527496e-01 9.489955e-02 5.761292e-02 1.043630e-01
14500 5.531311e-01 9.432995e-02 5.813789e-02 1.038631e-01
14510 5.535126e-01 9.378844e-02 5.864806e-02 1.033303e-01
14520 5.538940e-01 9.327523e-02 5.914257e-02 1.027651e-01
14530 5.542755e-01 9.279046e-02 5.962063e-02 1.021682e-01
14540 5.546570e-01 9.233412e-02 6.008146e-02 1.015405e-01
14550 5.550385e-01 9.190616e-02 6.052436e-02 1.008824e-01
14560 5.554199e-01 9.150639e-02 6.094865e-02 1.001948e-01
14570 5.558014e-01 9.113456e-02 6.135369e-02 9.947847e-02
14580 5.561829e-01 9.079031e-02 6.173891e-02 9.873408e-02
14590 5.565643e-01 9.047321e-02 6.210374e-02 9.796242e-02
14600 5.569458e-01 9.018272e-02 6.244767e-02 9.716428e-02
14610 5.573273e-01 8.991824e-02 6.277024e-02 9.634044e-02
14620 5.577087e-01 8.967909e-02 6.307101e-02 9.549172e-02
14630 5.580902e-01 8.946451e-02 6.334957e-02 9.461893e-02
14640 5.584717e-01 8.927369e-02 6.360556e-02 9.372291e-02
14650 5.588531e-01 8.910573e-02 6.383865e-02 9.280450e-02
14660 5.592346e-01 8.895972e-02 6.404855e-02 9.186454e-02
14670 5.596161e-01 8.883466e-02 6.423498e-02 9.090392e-02
14680 5.599976e-01 8.872952e-02 6.439771e-02 8.992350e-02
14690 5.603790e-01 8.864326e-02 6.453654e-02 8.892418e-02
14700 5.607605e-01 8.857478e-02 6.465130e-02 8.790685e-02
14710 5.611420e-01 8.852296e-02 6.474184e-02 8.687243e-02
14720 5.615234e-01 8.848669e-02 6.480805e-02 8.582184e-02
14730 5.619049e-01 8.846481e-02 6.484985e-02 8.475602e-02
14740 5.622864e-01 8.845619e-02 6.486718e-02 8.367591e-02
14750 5.626678e-01 8.845967e-02 6.486000e-02 8.258248e-02
14760 5.630493e-01 8.847414e-02 6.482832e-02 8.147669e-02
14770 5.634308e-01 8.849845e-02 6.477215e-02 8.035952e-02
14780 5.638123e-01 8.853151e-02 6.469155e-02 7.923198e-02
14790 5.641937e-01 8.857222e-02 6.458658e-02 7.809507e-02
14800 5.645752e-01 8.861953e-02 6.445735e-02 7.694982e-02
14810 5.649567e-01 8.867239e-02 6.430397e-02 7.579726e-02
14820 5.653381e-01 8.872980e-02 6.412659e-02 7.463845e-02
14830 5.657196e-01 8.879080e-02 6.392539e-02 7.347446e-02
14840 5.661011e-01 8.885445e-02 6.370055e-02 7.230637e-02
14850 5.664825e-01 8.891987e-02 6.345228e-02 7.113530e-02
14860 5.668640e-01 8.898619e-02 6.318083e-02 6.996236e-02
14870 5.672455e-01 8.905262e-02 6.288645e-02 6.878870e-02
14880 5.676270e-01 8.911838e-02 6.256942e-02 6.761549e-02
14890 5.680084e-01 8.918275e-02 6.223005e-02 6.644391e-02
14900 5.683899e-01 8.924506e-02 6.186865e-02 6.527518e-02
14910 5.687714e-01 8.930467e-02 6.148557e-02 6.411054e-02
14920 5.691528e-01 8.936101e-02 6.108117e-02 6.295125e-02
14930 5.695343e-01 8.941352e-02 6.065584e-02 6.179862e-02
14940 5.699158e-01 8.946170e-02 6.020997e-02 6.065395e-02
14950 5.702972e-01 8.950511e-02 5.974400e-02 5.951862e-02
14960 5.706787e-01 8.954332e-02 5.925836e-02 5.839402e-02
14970 5.710602e-01 8.957597e-02 5.875351e-02 5.728156e-02
14980 5.714417e-01 8.960272e-02 5.822994e-02 5.618272e-02
14990 5.718231e-01 8.962327e-02 5.768814e-02 5.509899e-02
15000 5.722046e-01 8.963736e-02 5.712863e-02 5.403190e-02
15010 5.725861e-01 8.964478e-02 5.655196e-02 5.298304e-02
15020 5.729675e-01 8.964533e-02 5.595867e-02 5.195401e-02
15030 5.733490e-01 8.963884e-02 5.534934e-02 5.094646e-02
15040 5.737305e-01 8.962519e-02 5.472456e-02 4.996209e-02
15050 5.741119e-01 8.960427e-02 5.408494e-02 4.900260e-02
15060 5.744934e-01 8.957599e-02 5.343111e-02 4.806973e-02
15070 5.748749e-01 8.954031e-02 5.276373e-02 4.716527e-02
15080 5.752563e-01 8.949719e-02 5.208345e-02 4.629100e-02
15090 5.756378e-01 8.944660e-02 5.139096e-02 4.544872e-02
15100 5.760193e-01 8.938854e-02 5.068697e-02 4.464021e-02
15110 5.764008e-01 8.932304e-02 4.997220e-02 4.386728e-02
15120 5.767822e-01 8.925011e-02 4.924740e-02 4.313168e-02
15130 5.771637e-01 8.916979e-02 4.851332e-02 4.243513e-02
15140 5.775452e-01 8.908212e-02 4.777076e-02 4.177930e-02
15150 5.779266e-01 8.898717e-02 4.702052e-02 4.116577e-02
15160 5.783081e-01 8.888498e-02 4.626342e-02 4.059605e-02
15170 5.786896e-01 8.877563e-02 4.550032e-02 4.007151e-02
15180 5.790710e-01 8.865918e-02 4.473208e-02 3.959339e-02
15190 5.794525e-01 8.853569e-02 4.395960e-02 3.916277e-02
15200 5.798340e-01 8.840524e-02 4.318381e-02 3.878055e-02
15210 5.802155e-01 8.826789e-02 4.240564e-02 3.844742e-02
15220 5.805969e-01 8.812371e-02 4.162607e-02 3.816388e-02
15230 5.809784e-01 8.797275e-02 4.084610e-02 3.793017e-02
15240 5.813599e-01 8.781508e-02 4.006675e-02 3.774631e-02
15250 5.817413e-01 8.765076e-02 3.928909e-02 3.761208e-02
15260 5.821228e-01 8.747982e-02 3.851421e-02 3.752700e-02
15270 5.825043e-01 8.730232e-02 3.774323e-02 3.749034e-02
15280 5.828857e-01 8.711830e-02 3.697730e-02 3.750117e-02
15290 5.832672e-01 8.692779e-02 3.621762e-02 3.755832e-02
15300 5.836487e-01 8.673083e-02 3.546541e-02 3.766040e-02
15310 5.840302e-01 8.652742e-02 3.472194e-02 3.780586e-02
15320 5.844116e-01 8.631760e-02 3.398850e-02 3.799299e-02
15330 5.847931e-01 8.610137e-02 3.326645e-02 3.821993e-02
15340 5.851746e-01 8.587875e-02 3.255715e-02 3.848470e-02
15350 5.855560e-01 8.564973e-02 3.186201e-02 3.878526e-02
15360 5.859375e-01 8.541433e-02 3.118249e-02 3.911948e-02
15370 5.863190e-01 8.517254e-02 3.052006e-02 3.948519e-02
15380 5.867004e-01 8.492434e-02 2.987623e-02 3.988022e-02
15390 5.870819e-01 8.466975e-02 2.925253e-02 4.030236e-02
15400 5.874634e-01 8.440874e-02 2.865050e-02 4.074946e-02
15410 5.878448e-01 8.414131e-02 2.807169e-02 4.121936e-02
15420 5.882263e-01 8.386746e-02 2.751767e-02 4.170996e-02
15430 5.886078e-01 8.358717e-02 2.698996e-02 4.221920e-02
15440 5.889893e-01 8.330044e-02 2.649007e-02 4.274509e-02
15450 5.893707e-01 8.300726e-02 2.601947e-02 4.328569e-02
15460 5.897522e-01 8.270765e-02 2.557954e-02 4.383914e-02
15470 5.901337e-01 8.240160e-02 2.517159e-02 4.440363e-02
15480 5.905151e-01 8.208913e-02 2.479684e-02 4.497745e-02
15490 5.908966e-01 8.177025e-02 2.445634e-02 4.555895e-02
15500 5.912781e-01 8.144498e-02 2.415104e-02 4.614654e-02
15510 5.916595e-01 8.111336e-02 2.388167e-02 4.673873e-02
15520 5.920410e-01 8.077542e-02 2.364881e-02 4.733406e-02
15530 5.924225e-01 8.043121e-02 2.345279e-02 4.793117e-02
15540 5.928040e-01 8.008079e-02 2.329375e-02 4.852875e-02
15550 5.931854e-01 7.972422e-02 2.317160e-02 4.912557e-02
15560 5.935669e-01 7.936157e-02 2.308600e-02 4.972042e-02
15570 5.939484e-01 7.899294e-02 2.303640e-02 5.031220e-02
15580 5.943298e-01 7.861841e-02 2.302201e-02 5.089982e-02
15590 5.947113e-01 7.823811e-02 2.304184e-02 5.148226e-02
15600 5.950928e-01 7.785214e-02 2.309472e-02 5.205855e-02
15610 5.954742e-01 7.746064e-02 2.317930e-02 5.262777e-02
15620 5.958557e-01 7.706376e-02 2.329407e-02 5.318902e-02
15630 5.962372e-01 7.666166e-02 2.343744e-02 5.374148e-02
15640 5.966187e-01 7.625449e-02 2.360767e-02 5.428433e-02
15650 5.970001e-01 7.584244e-02 2.380301e-02 5.481682e-02
15660 5.973816e-01 7.542572e-02 2.402163e-02 5.533821e-02
15670 5.977631e-01 7.500451e-02 2.426168e-02 5.584781e-02
15680 5.981445e-01 7.457904e-02 2.452133e-02 5.634495e-02
15690 5.985260e-01 7.414955e-02 2.479876e-02 5.682900e-02
15700 5.989075e-01 7.371627e-02 2.509216e-02 5.729936e-02
15710 5.992889e-01 7.327946e-02 2.539980e-02 5.775545e-02
15720 5.996704e-01 7.283939e-02 2.572000e-02 5.819671e-02
15730 6.000519e-01 7.239632e-02 2.605112e-02 5.862262e-02
15740 6.004333e-01 7.195056e-02 2.639161e-02 5.903269e-02
15750 6.008148e-01 7.150240e-02 2.673999e-02 5.942643e-02
15760 6.011963e-01 7.105215e-02 2.709485e-02 5.980339e-02
15770 6.015778e-01 7.060012e-02 2.745486e-02 6.016314e-02
15780 6.019592e-01 7.014665e-02 2.781877e-02 6.050527e-02
15790 6.023407e-01 6.969208e-02 2.818539e-02 6.082939e-02
15800 6.027222e-01 6.923674e-02 2.855361e-02 6.113513e-02
15810 6.031036e-01 6.878099e-02 2.892241e-02 6.142213e-02
15820 6.034851e-01 6.832520e-02 2.929080e-02 6.169009e-02
15830 6.038666e-01 6.786973e-02 2.965788e-02 6.193867e-02
15840 6.042480e-01 6.741495e-02 3.002282e-02 6.216760e-02
15850 6.046295e-01 6.696124e-02 3.038482e-02 6.237661e-02
15860 6.050110e-01 6.650899e-02 3.074316e-02 6.256543e-02
15870 6.053925e-01 6.605859e-02 3.109716e-02 6.273385e-02
15880 6.057739e-01 6.561042e-02 3.144620e-02 6.288164e-02
15890 6.061554e-01 6.516487e-02 3.178968e-02 6.300861e-02
15900 6.065369e-01 6.472236e-02 3.212708e-02 6.311458e-02
15910 6.069183e-01 6.428327e-02 3.245790e-02 6.319940e-02
15920 6.072998e-01 6.384800e-02 3.278168e-02 6.326293e-02
15930 6.076813e-01 6.341695e-02 3.309800e-02 6.330503e-02
15940 6.080627e-01 6.299051e-02 3.340647e-02 6.332562e-02
15950 6.084442e-01 6.256909e-02 3.370673e-02 6.332460e-02
15960 6.088257e-01 6.215306e-02 3.399846e-02 6.330192e-02
15970 6.092072e-01 6.174282e-02 3.428136e-02 6.325751e-02
15980 6.095886e-01 6.133875e-02 3.455516e-02 6.319136e-02
15990 6.099701e-01 6.094123e-02 3.481960e-02 6.310345e-02
16000 6.103516e-01 6.055062e-02 3.507446e-02 6.299379e-02
16010 6.107330e-01 6.016729e-02 3.531953e-02 6.286242e-02
16020 6.111145e-01 5.979159e-02 3.555462e-02 6.270936e-02
16030 6.114960e-01 5.942386e-02 3.577958e-02 6.253469e-02
16040 6.118774e-01 5.906443e-02 3.599425e-02 6.233850e-02
16050 6.122589e-01 5.871363e-02 3.619850e-02 6.212087e-02
16060 6.126404e-01 5.837175e-02 3.639220e-02 6.188194e-02
16070 6.130219e-01 5.803910e-02 3.657526e-02 6.162184e-02
16080 6.134033e-01 5.771594e-02 3.674759e-02 6.134073e-02
16090 6.137848e-01 5.740254e-02 3.690910e-02 6.103879e-02
16100 6.141663e-01 5.709915e-02 3.705973e-02 6.071621e-02
16110 6.145477e-01 5.680597e-02 3.719943e-02 6.037320e-02
16120 6.149292e-01 5.652323e-02 3.732815e-02 6.001000e-02
16130 6.153107e-01 5.625109e-02 3.744585e-02 5.962686e-02
