TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
16850 2.213712e+00 4.964107e-03 1.023009e-02 1.377601e-02
16860 2.215022e+00 4.988992e-03 9.964328e-03 1.346641e-02
16870 2.216333e+00 5.011634e-03 9.716020e-03 1.314588e-02
16880 2.217644e+00 5.031737e-03 9.488589e-03 1.281664e-02
16890 2.218955e+00 5.049032e-03 9.285382e-03 1.248110e-02
16900 2.220266e+00 5.063280e-03 9.109560e-03 1.214189e-02
16910 2.221577e+00 5.074269e-03 8.963976e-03 1.180185e-02
16920 2.222888e+00 5.081817e-03 8.851040e-03 1.146402e-02
16930 2.224199e+00 5.085775e-03 8.772590e-03 1.113171e-02
16940 2.225510e+00 5.086023e-03 8.729784e-03 1.080838e-02
16950 2.226821e+00 5.082474e-03 8.723018e-03 1.049774e-02
16960 2.228131e+00 5.075072e-03 8.751900e-03 1.020361e-02
16970 2.229442e+00 5.063792e-03 8.815269e-03 9.929947e-03
16980 2.230753e+00 5.048643e-03 8.911261e-03 9.680692e-03
16990 2.232064e+00 5.029665e-03 9.037414e-03 9.459706e-03
17000 2.233375e+00 5.006928e-03 9.190801e-03 9.270608e-03
17010 2.234686e+00 4.980537e-03 9.368168e-03 9.116620e-03
17020 2.235997e+00 4.950625e-03 9.566065e-03 9.000398e-03
17030 2.237308e+00 4.917357e-03 9.780964e-03 8.923866e-03
17040 2.238619e+00 4.880930e-03 1.000936e-02 8.888091e-03
17050 2.239930e+00 4.841567e-03 1.024783e-02 8.893194e-03
17060 2.241241e+00 4.799523e-03 1.049312e-02 8.938339e-03
17070 2.242551e+00 4.755081e-03 1.074214e-02 9.021780e-03
17080 2.243862e+00 4.708549e-03 1.099200e-02 9.140976e-03
17090 2.245173e+00 4.660260e-03 1.124004e-02 9.292739e-03
17100 2.246484e+00 4.610572e-03 1.148379e-02 9.473415e-03
17110 2.247795e+00 4.559864e-03 1.172102e-02 9.679058e-03
17120 2.249106e+00 4.508534e-03 1.194967e-02 9.905587e-03
17130 2.250417e+00 4.456997e-03 1.216790e-02 1.014892e-02
17140 2.251728e+00 4.405677e-03 1.237403e-02 1.040507e-02
17150 2.253039e+00 4.355012e-03 1.256656e-02 1.067023e-02
17160 2.254350e+00 4.305441e-03 1.274417e-02 1.094082e-02
17170 2.255661e+00 4.257403e-03 1.290568e-02 1.121349e-02
17180 2.256971e+00 4.211331e-03 1.305005e-02 1.148517e-02
17190 2.258282e+00 4.167646e-03 1.317641e-02 1.175303e-02
17200 2.259593e+00 4.126750e-03 1.328399e-02 1.201452e-02
17210 2.260904e+00 4.089021e-03 1.337216e-02 1.226730e-02
17220 2.262215e+00 4.054803e-03 1.344042e-02 1.250930e-02
17230 2.263526e+00 4.024404e-03 1.348839e-02 1.273862e-02
17240 2.264837e+00 3.998084e-03 1.351579e-02 1.295361e-02
17250 2.266148e+00 3.976056e-03 1.352247e-02 1.315277e-02
17260 2.267459e+00 3.958475e-03 1.350838e-02 1.333480e-02
17270 2.268770e+00 3.945439e-03 1.347359e-02 1.349857e-02
17280 2.270080e+00 3.936985e-03 1.341826e-02 1.364309e-02
17290 2.271391e+00 3.933086e-03 1.334267e-02 1.376753e-02
17300 2.272702e+00 3.933657e-03 1.324720e-02 1.387121e-02
17310 2.274013e+00 3.938554e-03 1.313234e-02 1.395356e-02
17320 2.275324e+00 3.947578e-03 1.299870e-02 1.401417e-02
17330 2.276635e+00 3.960478e-03 1.284696e-02 1.405274e-02
17340 2.277946e+00 3.976963e-03 1.267796e-02 1.406907e-02
17350 2.279257e+00 3.996700e-03 1.249260e-02 1.406313e-02
17360 2.280568e+00 4.019330e-03 1.229194e-02 1.403495e-02
17370 2.281879e+00 4.044466e-03 1.207713e-02 1.398470e-02
17380 2.283190e+00 4.071709e-03 1.184945e-02 1.391267e-02
17390 2.284500e+00 4.100645e-03 1.161032e-02 1.381924e-02
17400 2.285811e+00 4.130861e-03 1.136128e-02 1.370490e-02
17410 2.287122e+00 4.161944e-03 1.110401e-02 1.357028e-02
17420 2.288433e+00 4.193485e-03 1.084033e-02 1.341608e-02
17430 2.289744e+00 4.225091e-03 1.057223e-02 1.324314e-02
17440 2.291055e+00 4.256380e-03 1.030182e-02 1.305240e-02
17450 2.292366e+00 4.286989e-03 1.003141e-02 1.284493e-02
17460 2.293677e+00 4.316573e-03 9.763444e-03 1.262192e-02
17470 2.294988e+00 4.344812e-03 9.500519e-03 1.238467e-02
17480 2.296299e+00 4.371406e-03 9.245383e-03 1.213463e-02
17490 2.297610e+00 4.396083e-03 9.000900e-03 1.187338e-02
17500 2.298920e+00 4.418593e-03 8.770024e-03 1.160263e-02
17510 2.300231e+00 4.438713e-03 8.555747e-03 1.132427e-02
17520 2.301542e+00 4.456247e-03 8.361035e-03 1.104032e-02
17530 2.302853e+00 4.471021e-03 8.188744e-03 1.075298e-02
17540 2.304164e+00 4.482891e-03 8.041519e-03 1.046462e-02
17550 2.305475e+00 4.491736e-03 7.921686e-03 1.017779e-02
17560 2.306786e+00 4.497461e-03 7.831132e-03 9.895215e-03
17570 2.308097e+00 4.499997e-03 7.771208e-03 9.619777e-03
17580 2.309408e+00 4.499298e-03 7.742636e-03 9.354522e-03
17590 2.310719e+00 4.495343e-03 7.745466e-03 9.102617e-03
17600 2.312029e+00 4.488134e-03 7.779065e-03 8.867311e-03
17610 2.313340e+00 4.477697e-03 7.842150e-03 8.651869e-03
17620 2.314651e+00 4.464080e-03 7.932862e-03 8.459488e-03
17630 2.315962e+00 4.447354e-03 8.048871e-03 8.293195e-03
17640 2.317273e+00 4.427612e-03 8.187485e-03 8.155720e-03
17650 2.318584e+00 4.404966e-03 8.345778e-03 8.049366e-03
17660 2.319895e+00 4.379553e-03 8.520693e-03 7.975882e-03
17670 2.321206e+00 4.351525e-03 8.709145e-03 7.936355e-03
17680 2.322517e+00 4.321059e-03 8.908089e-03 7.931131e-03
17690 2.323828e+00 4.288347e-03 9.114587e-03 7.959787e-03
17700 2.325139e+00 4.253602e-03 9.325840e-03 8.021159e-03
17710 2.326449e+00 4.217052e-03 9.539220e-03 8.113404e-03
17720 2.327760e+00 4.178943e-03 9.752281e-03 8.234114e-03
17730 2.329071e+00 4.139538e-03 9.962763e-03 8.380445e-03
17740 2.330382e+00 4.099113e-03 1.016859e-02 8.549254e-03
17750 2.331693e+00 4.057956e-03 1.036788e-02 8.737227e-03
17760 2.333004e+00 4.016368e-03 1.055892e-02 8.940997e-03
17770 2.334315e+00 3.974658e-03 1.074016e-02 9.157228e-03
17780 2.335626e+00 3.933145e-03 1.091020e-02 9.382694e-03
17790 2.336937e+00 3.892150e-03 1.106781e-02 9.614315e-03
17800 2.338248e+00 3.851998e-03 1.121190e-02 9.849199e-03
17810 2.339558e+00 3.813009e-03 1.134149e-02 1.008465e-02
17820 2.340869e+00 3.775504e-03 1.145575e-02 1.031818e-02
17830 2.342180e+00 3.739791e-03 1.155397e-02 1.054749e-02
17840 2.343491e+00 3.706166e-03 1.163554e-02 1.077051e-02
17850 2.344802e+00 3.674909e-03 1.169997e-02 1.098534e-02
17860 2.346113e+00 3.646280e-03 1.174688e-02 1.119026e-02
17870 2.347424e+00 3.620510e-03 1.177599e-02 1.138371e-02
17880 2.348735e+00 3.597802e-03 1.178712e-02 1.156433e-02
17890 2.350046e+00 3.578326e-03 1.178017e-02 1.173087e-02
17900 2.351357e+00 3.562212e-03 1.175518e-02 1.188224e-02
17910 2.352668e+00 3.549554e-03 1.171223e-02 1.201748e-02
17920 2.353978e+00 3.540398e-03 1.165154e-02 1.213577e-02
17930 2.355289e+00 3.534752e-03 1.157340e-02 1.223639e-02
17940 2.356600e+00 3.532578e-03 1.147820e-02 1.231876e-02
17950 2.357911e+00 3.533793e-03 1.136641e-02 1.238240e-02
17960 2.359222e+00 3.538274e-03 1.123861e-02 1.242694e-02
17970 2.360533e+00 3.545860e-03 1.109547e-02 1.245212e-02
17980 2.361844e+00 3.556351e-03 1.093775e-02 1.245777e-02
17990 2.363155e+00 3.569517e-03 1.076634e-02 1.244385e-02
18000 2.364466e+00 3.585099e-03 1.058219e-02 1.241038e-02
18010 2.365777e+00 3.602815e-03 1.038639e-02 1.235751e-02
18020 2.367088e+00 3.622363e-03 1.018013e-02 1.228549e-02
18030 2.368398e+00 3.643429e-03 9.964712e-03 1.219463e-02
18040 2.369709e+00 3.665686e-03 9.741566e-03 1.208539e-02
18050 2.371020e+00 3.688807e-03 9.512250e-03 1.195830e-02
18060 2.372331e+00 3.712459e-03 9.278454e-03 1.181399e-02
18070 2.373642e+00 3.736316e-03 9.042008e-03 1.165320e-02
18080 2.374953e+00 3.760054e-03 8.804882e-03 1.147677e-02
18090 2.376264e+00 3.783360e-03 8.569196e-03 1.128567e-02
18100 2.377575e+00 3.805935e-03 8.337208e-03 1.108095e-02
18110 2.378886e+00 3.827489e-03 8.111317e-03 1.086380e-02
18120 2.380197e+00 3.847752e-03 7.894037e-03 1.063553e-02
18130 2.381507e+00 3.866470e-03 7.687983e-03 1.039757e-02
18140 2.382818e+00 3.883407e-03 7.495824e-03 1.015149e-02
18150 2.384129e+00 3.898347e-03 7.320232e-03 9.899003e-03
18160 2.385440e+00 3.911097e-03 7.163812e-03 9.641981e-03
18170 2.386751e+00 3.921483e-03 7.029016e-03 9.382442e-03
18180 2.388062e+00 3.929355e-03 6.918040e-03 9.122572e-03
18190 2.389373e+00 3.934585e-03 6.832723e-03 8.864722e-03
18200 2.390684e+00 3.937067e-03 6.774446e-03 8.611410e-03
18210 2.391995e+00 3.936720e-03 6.744044e-03 8.365310e-03
18220 2.393306e+00 3.933486e-03 6.741752e-03 8.129238e-03
18230 2.394617e+00 3.927329e-03 6.767188e-03 7.906119e-03
18240 2.395927e+00 3.918239e-03 6.819366e-03 7.698946e-03
18250 2.397238e+00 3.906227e-03 6.896761e-03 7.510707e-03
18260 2.398549e+00 3.891330e-03 6.997392e-03 7.344306e-03
18270 2.399860e+00 3.873606e-03 7.118930e-03 7.202455e-03
18280 2.401171e+00 3.853138e-03 7.258800e-03 7.087550e-03
18290 2.402482e+00 3.830030e-03 7.414293e-03 7.001549e-03
18300 2.403793e+00 3.804411e-03 7.582649e-03 6.945850e-03
18310 2.405104e+00 3.776431e-03 7.761137e-03 6.921201e-03
18320 2.406415e+00 3.746262e-03 7.947104e-03 6.927638e-03
18330 2.407726e+00 3.714095e-03 8.138023e-03 6.964480e-03
18340 2.409037e+00 3.680146e-03 8.331509e-03 7.030370e-03
18350 2.410347e+00 3.644646e-03 8.525342e-03 7.123357e-03
18360 2.411658e+00 3.607846e-03 8.717466e-03 7.241015e-03
18370 2.412969e+00 3.570017e-03 8.905994e-03 7.380568e-03
18380 2.414280e+00 3.531441e-03 9.089201e-03 7.539026e-03
18390 2.415591e+00 3.492416e-03 9.265521e-03 7.713297e-03
18400 2.416902e+00 3.453254e-03 9.433534e-03 7.900288e-03
18410 2.418213e+00 3.414271e-03 9.591967e-03 8.096979e-03
18420 2.419524e+00 3.375794e-03 9.739678e-03 8.300482e-03
18430 2.420835e+00 3.338152e-03 9.875651e-03 8.508070e-03
18440 2.422146e+00 3.301672e-03 9.998993e-03 8.717201e-03
18450 2.423456e+00 3.266677e-03 1.010892e-02 8.925530e-03
18460 2.424767e+00 3.233481e-03 1.020476e-02 9.130904e-03
18470 2.426078e+00 3.202386e-03 1.028595e-02 9.331363e-03
18480 2.427389e+00 3.173673e-03 1.035200e-02 9.525128e-03
18490 2.428700e+00 3.147600e-03 1.040255e-02 9.710596e-03
18500 2.430011e+00 3.124398e-03 1.043732e-02 9.886325e-03
18510 2.431322e+00 3.104263e-03 1.045609e-02 1.005103e-02
18520 2.432633e+00 3.087355e-03 1.045878e-02 1.020357e-02
18530 2.433944e+00 3.073793e-03 1.044535e-02 1.034293e-02
18540 2.435255e+00 3.063652e-03 1.041587e-02 1.046824e-02
18550 2.436566e+00 3.056962e-03 1.037047e-02 1.057874e-02
18560 2.437876e+00 3.053709e-03 1.030940e-02 1.067379e-02
18570 2.439187e+00 3.053831e-03 1.023296e-02 1.075283e-02
18580 2.440498e+00 3.057224e-03 1.014154e-02 1.081546e-02
18590 2.441809e+00 3.063741e-03 1.003561e-02 1.086132e-02
18600 2.443120e+00 3.073200e-03 9.915736e-03 1.089018e-02
18610 2.444431e+00 3.085383e-03 9.782563e-03 1.090191e-02
18620 2.445742e+00 3.100043e-03 9.636821e-03 1.089644e-02
18630 2.447053e+00 3.116912e-03 9.479332e-03 1.087381e-02
18640 2.448364e+00 3.135701e-03 9.311010e-03 1.083415e-02
18650 2.449675e+00 3.156108e-03 9.132865e-03 1.077767e-02
18660 2.450986e+00 3.177824e-03 8.946007e-03 1.070465e-02
18670 2.452296e+00 3.200533e-03 8.751650e-03 1.061548e-02
18680 2.453607e+00 3.223924e-03 8.551117e-03 1.051064e-02
18690 2.454918e+00 3.247686e-03 8.345846e-03 1.039066e-02
18700 2.456229e+00 3.271517e-03 8.137389e-03 1.025619e-02
18710 2.457540e+00 3.295126e-03 7.927426e-03 1.010796e-02
18720 2.458851e+00 3.318234e-03 7.717755e-03 9.946789e-03
18730 2.460162e+00 3.340576e-03 7.510302e-03 9.773596e-03
18740 2.461473e+00 3.361904e-03 7.307112e-03 9.589393e-03
18750 2.462784e+00 3.381987e-03 7.110338e-03 9.395296e-03
18760 2.464095e+00 3.400613e-03 6.922226e-03 9.192529e-03
18770 2.465405e+00 3.417587e-03 6.745087e-03 8.982427e-03
18780 2.466716e+00 3.432736e-03 6.581255e-03 8.766444e-03
18790 2.468027e+00 3.445905e-03 6.433035e-03 8.546158e-03
18800 2.469338e+00 3.456959e-03 6.302635e-03 8.323276e-03
18810 2.470649e+00 3.465784e-03 6.192084e-03 8.099641e-03
18820 2.471960e+00 3.472284e-03 6.103147e-03 7.877234e-03
18830 2.473271e+00 3.476384e-03 6.037232e-03 7.658169e-03
18840 2.474582e+00 3.478027e-03 5.995312e-03 7.444697e-03
18850 2.475893e+00 3.477177e-03 5.977861e-03 7.239185e-03
18860 2.477204e+00 3.473815e-03 5.984822e-03 7.044097e-03
18870 2.478515e+00 3.467942e-03 6.015605e-03 6.861961e-03
18880 2.479825e+00 3.459577e-03 6.069121e-03 6.695316e-03
18890 2.481136e+00 3.448757e-03 6.143843e-03 6.546648e-03
18900 2.482447e+00 3.435535e-03 6.237892e-03 6.418307e-03
18910 2.483758e+00 3.419982e-03 6.349127e-03 6.312407e-03
18920 2.485069e+00 3.402189e-03 6.475237e-03 6.230732e-03
18930 2.486380e+00 3.382257e-03 6.613828e-03 6.174627e-03
18940 2.487691e+00 3.360310e-03 6.762498e-03 6.144919e-03
18950 2.489002e+00 3.336482e-03 6.918886e-03 6.141857e-03
18960 2.490313e+00 3.310926e-03 7.080723e-03 6.165091e-03
18970 2.491624e+00 3.283806e-03 7.245854e-03 6.213693e-03
18980 2.492934e+00 3.255303e-03 7.412261e-03 6.286212e-03
18990 2.494245e+00 3.225610e-03 7.578069e-03 6.380755e-03
19000 2.495556e+00 3.194931e-03 7.741550e-03 6.495099e-03
19010 2.496867e+00 3.163484e-03 7.901122e-03 6.626787e-03
19020 2.498178e+00 3.131493e-03 8.055343e-03 6.773239e-03
19030 2.499489e+00 3.099196e-03 8.202909e-03 6.931833e-03
19040 2.500800e+00 3.066834e-03 8.342642e-03 7.099976e-03
19050 2.502111e+00 3.034657e-03 8.473488e-03 7.275162e-03
19060 2.503422e+00 3.002915e-03 8.594506e-03 7.455002e-03
19070 2.504733e+00 2.971862e-03 8.704866e-03 7.637252e-03
19080 2.506044e+00 2.941749e-03 8.803840e-03 7.819824e-03
19090 2.507354e+00 2.912825e-03 8.890797e-03 8.000790e-03
19100 2.508665e+00 2.885330e-03 8.965200e-03 8.178380e-03
19110 2.509976e+00 2.859494e-03 9.026600e-03 8.350980e-03
19120 2.511287e+00 2.835534e-03 9.074634e-03 8.517122e-03
19130 2.512598e+00 2.813649e-03 9.109020e-03 8.675481e-03
19140 2.513909e+00 2.794017e-03 9.129555e-03 8.824862e-03
19150 2.515220e+00 2.776794e-03 9.136116e-03 8.964197e-03
19160 2.516531e+00 2.762106e-03 9.128653e-03 9.092534e-03
19170 2.517842e+00 2.750054e-03 9.107190e-03 9.209032e-03
19180 2.519153e+00 2.740702e-03 9.071825e-03 9.312954e-03
19190 2.520464e+00 2.734085e-03 9.022729e-03 9.403664e-03
19200 2.521774e+00 2.730201e-03 8.960143e-03 9.480620e-03
19210 2.523085e+00 2.729016e-03 8.884382e-03 9.543371e-03
19220 2.524396e+00 2.730459e-03 8.795831e-03 9.591553e-03
19230 2.525707e+00 2.734432e-03 8.694950e-03 9.624887e-03
19240 2.527018e+00 2.740802e-03 8.582273e-03 9.643177e-03
19250 2.528329e+00 2.749410e-03 8.458408e-03 9.646305e-03
19260 2.529640e+00 2.760073e-03 8.324044e-03 9.634233e-03
19270 2.530951e+00 2.772586e-03 8.179947e-03 9.607003e-03
19280 2.532262e+00 2.786727e-03 8.026968e-03 9.564729e-03
19290 2.533573e+00 2.802259e-03 7.866045e-03 9.507605e-03
19300 2.534883e+00 2.818935e-03 7.698204e-03 9.435900e-03
19310 2.536194e+00 2.836502e-03 7.524570e-03 9.349959e-03
19320 2.537505e+00 2.854704e-03 7.346363e-03 9.250207e-03
19330 2.538816e+00 2.873284e-03 7.164910e-03 9.137145e-03
19340 2.540127e+00 2.891987e-03 6.981643e-03 9.011355e-03
19350 2.541438e+00 2.910566e-03 6.798107e-03 8.873500e-03
19360 2.542749e+00 2.928777e-03 6.615956e-03 8.724329e-03
19370 2.544060e+00 2.946390e-03 6.436956e-03 8.564678e-03
19380 2.545371e+00 2.963183e-03 6.262974e-03 8.395474e-03
19390 2.546682e+00 2.978949e-03 6.095969e-03 8.217742e-03
19400 2.547993e+00 2.993492e-03 5.937966e-03 8.032604e-03
19410 2.549303e+00 3.006634e-03 5.791030e-03 7.841290e-03
19420 2.550614e+00 3.018210e-03 5.657221e-03 7.645142e-03
19430 2.551925e+00 3.028072e-03 5.538533e-03 7.445617e-03
19440 2.553236e+00 3.036089e-03 5.436832e-03 7.244298e-03
19450 2.554547e+00 3.042148e-03 5.353776e-03 7.042893e-03
19460 2.555858e+00 3.046152e-03 5.290730e-03 6.843239e-03
19470 2.557169e+00 3.048023e-03 5.248699e-03 6.647304e-03
19480 2.558480e+00 3.047701e-03 5.228257e-03 6.457174e-03
19490 2.559791e+00 3.045143e-03 5.229512e-03 6.275046e-03
19500 2.561102e+00 3.040325e-03 5.252095e-03 6.103200e-03
19510 2.562413e+00 3.033240e-03 5.295180e-03 5.943960e-03
19520 2.563723e+00 3.023901e-03 5.357532e-03 5.799648e-03
19530 2.565034e+00 3.012338e-03 5.437576e-03 5.672508e-03
19540 2.566345e+00 2.998598e-03 5.533482e-03 5.564629e-03
19550 2.567656e+00 2.982746e-03 5.643241e-03 5.477842e-03
19560 2.568967e+00 2.964866e-03 5.764752e-03 5.413631e-03
19570 2.570278e+00 2.945058e-03 5.895885e-03 5.373036e-03
19580 2.571589e+00 2.923439e-03 6.034537e-03 5.356582e-03
19590 2.572900e+00 2.900144e-03 6.178672e-03 5.364240e-03
19600 2.574211e+00 2.875321e-03 6.326351e-03 5.395427e-03
19610 2.575522e+00 2.849137e-03 6.475753e-03 5.449035e-03
19620 2.576832e+00 2.821771e-03 6.625178e-03 5.523506e-03
19630 2.578143e+00 2.793418e-03 6.773059e-03 5.616921e-03
19640 2.579454e+00 2.764285e-03 6.917955e-03 5.727100e-03
19650 2.580765e+00 2.734590e-03 7.058552e-03 5.851709e-03
19660 2.582076e+00 2.704564e-03 7.193655e-03 5.988343e-03
19670 2.583387e+00 2.674443e-03 7.322188e-03 6.134601e-03
19680 2.584698e+00 2.644474e-03 7.443178e-03 6.288149e-03
19690 2.586009e+00 2.614905e-03 7.555761e-03 6.446754e-03
19700 2.587320e+00 2.585988e-03 7.659165e-03 6.608315e-03
19710 2.588631e+00 2.557974e-03 7.752714e-03 6.770874e-03
19720 2.589942e+00 2.531110e-03 7.835816e-03 6.932625e-03
19730 2.591252e+00 2.505636e-03 7.907965e-03 7.091913e-03
19740 2.592563e+00 2.481782e-03 7.968732e-03 7.247231e-03
19750 2.593874e+00 2.459762e-03 8.017764e-03 7.397213e-03
19760 2.595185e+00 2.439774e-03 8.054783e-03 7.540626e-03
19770 2.596496e+00 2.421993e-03 8.079581e-03 7.676364e-03
19780 2.597807e+00 2.406567e-03 8.092017e-03 7.803438e-03
19790 2.599118e+00 2.393619e-03 8.092021e-03 7.920974e-03
19800 2.600429e+00 2.383239e-03 8.079585e-03 8.028196e-03
19810 2.601740e+00 2.375483e-03 8.054768e-03 8.124432e-03
19820 2.603051e+00 2.370374e-03 8.017693e-03 8.209100e-03
19830 2.604361e+00 2.367899e-03 7.968547e-03 8.281705e-03
19840 2.605672e+00 2.368012e-03 7.907578e-03 8.341837e-03
19850 2.606983e+00 2.370631e-03 7.835102e-03 8.389166e-03
19860 2.608294e+00 2.375646e-03 7.751495e-03 8.423438e-03
19870 2.609605e+00 2.382915e-03 7.657201e-03 8.444476e-03
19880 2.610916e+00 2.392271e-03 7.552729e-03 8.452172e-03
19890 2.612227e+00 2.403528e-03 7.438655e-03 8.446490e-03
19900 2.613538e+00 2.416477e-03 7.315626e-03 8.427462e-03
19910 2.614849e+00 2.430898e-03 7.184359e-03 8.395188e-03
19920 2.616160e+00 2.446559e-03 7.045647e-03 8.349837e-03
19930 2.617471e+00 2.463224e-03 6.900359e-03 8.291642e-03
19940 2.618781e+00 2.480650e-03 6.749446e-03 8.220904e-03
19950 2.620092e+00 2.498597e-03 6.593944e-03 8.137989e-03
19960 2.621403e+00 2.516827e-03 6.434976e-03 8.043334e-03
19970 2.622714e+00 2.535106e-03 6.273756e-03 7.937441e-03
19980 2.624025e+00 2.553212e-03 6.111594e-03 7.820883e-03
19990 2.625336e+00 2.570927e-03 5.949894e-03 7.694306e-03
20000 2.626647e+00 2.588048e-03 5.790157e-03 7.558428e-03
20010 2.627958e+00 2.604383e-03 5.633974e-03 7.414046e-03
20020 2.629269e+00 2.619753e-03 5.483017e-03 7.262036e-03
20030 2.630580e+00 2.633993e-03 5.339030e-03 7.103359e-03
20040 2.631891e+00 2.646953e-03 5.203797e-03 6.939064e-03
20050 2.633201e+00 2.658497e-03 5.079119e-03 6.770294e-03
20060 2.634512e+00 2.668504e-03 4.966765e-03 6.598289e-03
20070 2.635823e+00 2.676870e-03 4.868418e-03 6.424392e-03
20080 2.637134e+00 2.683504e-03 4.785618e-03 6.250051e-03
20090 2.638445e+00 2.688332e-03 4.719685e-03 6.076825e-03
20100 2.639756e+00 2.691295e-03 4.671658e-03 5.906379e-03
20110 2.641067e+00 2.692348e-03 4.642232e-03 5.740481e-03
20120 2.642378e+00 2.691461e-03 4.631712e-03 5.580993e-03
20130 2.643689e+00 2.688620e-03 4.639993e-03 5.429853e-03
20140 2.645000e+00 2.683826e-03 4.666562e-03 5.289043e-03
20150 2.646310e+00 2.677091e-03 4.710529e-03 5.160553e-03
20160 2.647621e+00 2.668444e-03 4.770674e-03 5.046323e-03
20170 2.648932e+00 2.657928e-03 4.845514e-03 4.948181e-03
20180 2.650243e+00 2.645598e-03 4.933379e-03 4.867762e-03
20190 2.651554e+00 2.631524e-03 5.032474e-03 4.806427e-03
20200 2.652865e+00 2.615787e-03 5.140950e-03 4.765187e-03
20210 2.654176e+00 2.598482e-03 5.256957e-03 4.744636e-03
20220 2.655487e+00 2.579717e-03 5.378684e-03 4.744909e-03
20230 2.656798e+00 2.559612e-03 5.504390e-03 4.765668e-03
20240 2.658109e+00 2.538296e-03 5.632428e-03 4.806125e-03
20250 2.659420e+00 2.515913e-03 5.761254e-03 4.865085e-03
20260 2.660730e+00 2.492614e-03 5.889437e-03 4.941020e-03
20270 2.662041e+00 2.468562e-03 6.015657e-03 5.032151e-03
20280 2.663352e+00 2.443928e-03 6.138706e-03 5.136531e-03
20290 2.664663e+00 2.418893e-03 6.257487e-03 5.252127e-03
20300 2.665974e+00 2.393642e-03 6.371002e-03 5.376881e-03
20310 2.667285e+00 2.368367e-03 6.478355e-03 5.508773e-03
20320 2.668596e+00 2.343266e-03 6.578743e-03 5.645852e-03
20330 2.669907e+00 2.318539e-03 6.671448e-03 5.786266e-03
20340 2.671218e+00 2.294383e-03 6.755839e-03 5.928280e-03
20350 2.672529e+00 2.271000e-03 6.831362e-03 6.070284e-03
20360 2.673840e+00 2.248584e-03 6.897537e-03 6.210792e-03
20370 2.675150e+00 2.227325e-03 6.953958e-03 6.348446e-03
20380 2.676461e+00 2.207403e-03 7.000285e-03 6.482005e-03
20390 2.677772e+00 2.188987e-03 7.036243e-03 6.610348e-03
20400 2.679083e+00 2.172232e-03 7.061622e-03 6.732461e-03
20410 2.680394e+00 2.157277e-03 7.076273e-03 6.847431e-03
20420 2.681705e+00 2.144239e-03 7.080104e-03 6.954446e-03
20430 2.683016e+00 2.133216e-03 7.073085e-03 7.052782e-03
20440 2.684327e+00 2.124280e-03 7.055241e-03 7.141801e-03
20450 2.685638e+00 2.117477e-03 7.026653e-03 7.220947e-03
20460 2.686949e+00 2.112829e-03 6.987459e-03 7.289741e-03
20470 2.688259e+00 2.110329e-03 6.937853e-03 7.347777e-03
20480 2.689570e+00 2.109941e-03 6.878084e-03 7.394720e-03
20490 2.690881e+00 2.111607e-03 6.808456e-03 7.430302e-03
20500 2.692192e+00 2.115239e-03 6.729333e-03 7.454320e-03
20510 2.693503e+00 2.120728e-03 6.641134e-03 7.466636e-03
20520 2.694814e+00 2.127944e-03 6.544337e-03 7.467173e-03
20530 2.696125e+00 2.136738e-03 6.439480e-03 7.455916e-03
20540 2.697436e+00 2.146944e-03 6.327166e-03 7.432909e-03
20550 2.698747e+00 2.158383e-03 6.208060e-03 7.398256e-03
20560 2.700058e+00 2.170868e-03 6.082896e-03 7.352119e-03
20570 2.701369e+00 2.184202e-03 5.952477e-03 7.294721e-03
20580 2.702679e+00 2.198186e-03 5.817680e-03 7.226344e-03
20590 2.703990e+00 2.212618e-03 5.679461e-03 7.147327e-03
20600 2.705301e+00 2.227297e-03 5.538855e-03 7.058075e-03
20610 2.706612e+00 2.242025e-03 5.396980e-03 6.959050e-03
20620 2.707923e+00 2.256608e-03 5.255039e-03 6.850780e-03
20630 2.709234e+00 2.270861e-03 5.114323e-03 6.733859e-03
20640 2.710545e+00 2.284604e-03 4.976205e-03 6.608948e-03
20650 2.711856e+00 2.297669e-03 4.842136e-03 6.476780e-03
20660 2.713167e+00 2.309894e-03 4.713637e-03 6.338161e-03
20670 2.714478e+00 2.321134e-03 4.592278e-03 6.193976e-03
20680 2.715789e+00 2.331251e-03 4.479653e-03 6.045194e-03
20690 2.717099e+00 2.340121e-03 4.377348e-03 5.892867e-03
20700 2.718410e+00 2.347635e-03 4.286895e-03 5.738142e-03
20710 2.719721e+00 2.353693e-03 4.209716e-03 5.582259e-03
20720 2.721032e+00 2.358212e-03 4.147067e-03 5.426557e-03
20730 2.722343e+00 2.361122e-03 4.099975e-03 5.272476e-03
20740 2.723654e+00 2.362365e-03 4.069176e-03 5.121551e-03
20750 2.724965e+00 2.361900e-03 4.055075e-03 4.975413e-03
20760 2.726276e+00 2.359696e-03 4.057714e-03 4.835773e-03
20770 2.727587e+00 2.355740e-03 4.076770e-03 4.704399e-03
20780 2.728898e+00 2.350030e-03 4.111567e-03 4.583091e-03
20790 2.730208e+00 2.342579e-03 4.161122e-03 4.473637e-03
20800 2.731519e+00 2.333413e-03 4.224197e-03 4.377753e-03
20810 2.732830e+00 2.322574e-03 4.299360e-03 4.297025e-03
20820 2.734141e+00 2.310114e-03 4.385052e-03 4.232825e-03
