TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
460 1.364829e-01 1.880350e-01 8.591085e-01 7.312108e-01
470 1.393614e-01 2.103473e-01 6.118359e-01 8.355022e-01
480 1.422399e-01 2.417842e-01 4.521143e-01 8.342146e-01
490 1.451183e-01 3.075718e-01 5.124880e-01 6.842028e-01
500 1.479968e-01 2.915888e-01 5.892367e-01 5.091514e-01
510 1.508753e-01 2.462108e-01 6.301359e-01 3.832078e-01
520 1.537538e-01 2.433635e-01 5.780851e-01 4.121321e-01
530 1.566323e-01 2.497716e-01 4.826979e-01 5.642366e-01
540 1.595107e-01 1.896003e-01 4.396185e-01 6.901650e-01
550 1.623892e-01 1.370921e-01 4.507083e-01 6.935067e-01
560 1.652677e-01 1.687553e-01 4.932318e-01 5.656079e-01
570 1.681462e-01 1.866639e-01 5.397890e-01 3.761781e-01
580 1.710247e-01 1.993366e-01 5.365848e-01 2.290610e-01
590 1.739031e-01 1.994321e-01 4.759119e-01 2.855907e-01
600 1.767816e-01 1.703181e-01 3.912912e-01 4.500961e-01
610 1.796601e-01 1.388093e-01 3.366601e-01 5.493263e-01
620 1.825386e-01 1.530861e-01 3.669420e-01 5.371883e-01
630 1.854171e-01 1.684839e-01 3.887423e-01 4.503751e-01
640 1.882955e-01 1.582480e-01 3.601487e-01 3.482823e-01
650 1.911740e-01 1.589989e-01 3.344712e-01 2.561640e-01
660 1.940525e-01 1.588597e-01 3.319236e-01 2.080819e-01
670 1.969310e-01 1.496939e-01 3.327502e-01 2.459552e-01
680 1.998095e-01 1.378312e-01 3.301544e-01 2.993580e-01
690 2.026880e-01 1.230428e-01 3.266471e-01 3.138744e-01
700 2.055664e-01 1.098606e-01 3.219314e-01 2.862532e-01
710 2.084449e-01 1.113623e-01 3.020095e-01 2.405619e-01
720 2.113234e-01 1.212225e-01 2.579607e-01 2.103357e-01
730 2.142019e-01 1.191888e-01 2.117151e-01 1.948243e-01
740 2.170804e-01 1.083597e-01 1.950770e-01 1.886347e-01
750 2.199588e-01 1.013414e-01 2.062540e-01 2.178090e-01
760 2.228373e-01 9.535082e-02 2.220800e-01 2.684067e-01
770 2.257158e-01 8.566776e-02 2.211130e-01 2.906359e-01
780 2.285943e-01 8.370758e-02 1.965869e-01 2.602657e-01
790 2.314728e-01 9.083320e-02 1.658630e-01 1.957874e-01
800 2.343512e-01 9.059037e-02 1.561346e-01 1.496211e-01
810 2.372297e-01 7.881414e-02 1.703620e-01 1.616821e-01
820 2.401082e-01 6.716647e-02 1.864598e-01 1.959841e-01
830 2.429867e-01 6.725475e-02 1.986733e-01 2.121538e-01
840 2.458652e-01 7.322386e-02 2.128311e-01 2.045198e-01
850 2.487436e-01 7.554727e-02 2.177452e-01 1.924782e-01
860 2.516221e-01 7.231349e-02 1.990246e-01 1.938428e-01
870 2.545006e-01 6.562202e-02 1.602698e-01 1.988957e-01
880 2.573791e-01 5.998072e-02 1.231927e-01 1.901777e-01
890 2.602576e-01 5.847754e-02 1.217796e-01 1.688720e-01
900 2.631360e-01 5.847054e-02 1.522565e-01 1.550296e-01
910 2.660145e-01 5.677297e-02 1.769185e-01 1.628658e-01
920 2.688930e-01 5.424639e-02 1.780682e-01 1.796944e-01
930 2.717715e-01 5.284089e-02 1.571174e-01 1.877655e-01
940 2.746500e-01 5.234559e-02 1.252484e-01 1.801830e-01
950 2.775285e-01 5.161303e-02 1.008892e-01 1.584359e-01
960 2.804069e-01 4.987326e-02 1.057983e-01 1.298671e-01
970 2.832854e-01 4.646944e-02 1.349143e-01 1.084707e-01
980 2.861639e-01 4.251048e-02 1.628035e-01 1.100303e-01
990 2.890424e-01 4.159084e-02 1.726723e-01 1.312123e-01
1000 2.919209e-01 4.461293e-02 1.597993e-01 1.531456e-01
1010 2.947993e-01 4.795287e-02 1.318679e-01 1.610261e-01
1020 2.976778e-01 4.881812e-02 1.081048e-01 1.482118e-01
1030 3.005563e-01 4.688882e-02 1.066575e-01 1.175865e-01
1040 3.034348e-01 4.308918e-02 1.212224e-01 8.481901e-02
1050 3.063133e-01 3.933679e-02 1.347761e-01 8.012488e-02
1060 3.091917e-01 3.775832e-02 1.389408e-01 1.061652e-01
1070 3.120702e-01 3.815840e-02 1.321760e-01 1.326695e-01
1080 3.149487e-01 3.910508e-02 1.168746e-01 1.434573e-01
1090 3.178272e-01 4.052716e-02 9.881461e-02 1.341388e-01
1100 3.207057e-01 4.200704e-02 8.715358e-02 1.075142e-01
1110 3.235841e-01 4.169024e-02 8.992791e-02 7.392152e-02
1120 3.264626e-01 3.846276e-02 1.038084e-01 5.720392e-02
1130 3.293411e-01 3.372185e-02 1.176594e-01 7.480043e-02
1140 3.322196e-01 3.106360e-02 1.232082e-01 1.003310e-01
1150 3.350981e-01 3.285271e-02 1.180791e-01 1.150752e-01
1160 3.379766e-01 3.694390e-02 1.052425e-01 1.138632e-01
1170 3.408550e-01 3.984766e-02 9.126982e-02 9.826855e-02
1180 3.437335e-01 3.988223e-02 8.347626e-02 7.554994e-02
1190 3.466120e-01 3.730829e-02 8.511494e-02 5.985417e-02
1200 3.494905e-01 3.359397e-02 9.260695e-02 6.500104e-02
1210 3.523690e-01 3.058197e-02 9.965414e-02 8.215957e-02
1220 3.552474e-01 2.966514e-02 1.014423e-01 9.636070e-02
1230 3.581259e-01 3.090837e-02 9.580037e-02 1.011005e-01
1240 3.610044e-01 3.295558e-02 8.367322e-02 9.528594e-02
1250 3.638829e-01 3.414792e-02 6.987605e-02 8.122936e-02
1260 3.667614e-01 3.346276e-02 6.301934e-02 6.471866e-02
1270 3.696398e-01 3.078961e-02 6.842722e-02 5.590306e-02
1280 3.725183e-01 2.703997e-02 7.998096e-02 6.183651e-02
1290 3.753968e-01 2.418793e-02 8.865534e-02 7.474970e-02
1300 3.782753e-01 2.419567e-02 8.951576e-02 8.412061e-02
1310 3.811538e-01 2.663277e-02 8.184335e-02 8.509147e-02
1320 3.840322e-01 2.913292e-02 6.870021e-02 7.758089e-02
1330 3.869107e-01 2.988883e-02 5.688113e-02 6.530734e-02
1340 3.897892e-01 2.847360e-02 5.447051e-02 5.518061e-02
1350 3.926677e-01 2.565481e-02 6.173496e-02 5.404874e-02
1360 3.955462e-01 2.293933e-02 7.090472e-02 6.105490e-02
1370 3.984246e-01 2.173639e-02 7.574861e-02 6.952619e-02
1380 4.013031e-01 2.225703e-02 7.359422e-02 7.459949e-02
1390 4.041816e-01 2.350917e-02 6.460838e-02 7.414181e-02
1400 4.070601e-01 2.439585e-02 5.204078e-02 6.782534e-02
1410 4.099386e-01 2.428055e-02 4.323618e-02 5.728269e-02
1420 4.128171e-01 2.297540e-02 4.576372e-02 4.730062e-02
1430 4.156955e-01 2.075264e-02 5.574380e-02 4.533369e-02
1440 4.185740e-01 1.848297e-02 6.426651e-02 5.263860e-02
1450 4.214525e-01 1.747362e-02 6.657408e-02 6.160292e-02
1460 4.243310e-01 1.832974e-02 6.170442e-02 6.586673e-02
1470 4.272095e-01 2.007915e-02 5.159778e-02 6.319419e-02
1480 4.300879e-01 2.127596e-02 4.120396e-02 5.462532e-02
1490 4.329664e-01 2.113119e-02 3.787616e-02 4.404288e-02
1500 4.358449e-01 1.969655e-02 4.360863e-02 3.803483e-02
1510 4.387234e-01 1.768161e-02 5.167605e-02 4.128478e-02
1520 4.416019e-01 1.613244e-02 5.631623e-02 4.957698e-02
1530 4.444803e-01 1.583447e-02 5.531972e-02 5.635963e-02
1540 4.473588e-01 1.665872e-02 4.903106e-02 5.802923e-02
1550 4.502373e-01 1.774851e-02 4.005421e-02 5.354423e-02
1560 4.531158e-01 1.825746e-02 3.350851e-02 4.412987e-02
1570 4.559943e-01 1.773558e-02 3.449068e-02 3.395847e-02
1580 4.588727e-01 1.623956e-02 4.095775e-02 3.069531e-02
1590 4.617512e-01 1.438922e-02 4.702664e-02 3.704325e-02
1600 4.646297e-01 1.324493e-02 4.922276e-02 4.548329e-02
1610 4.675082e-01 1.354214e-02 4.663243e-02 5.004264e-02
1620 4.703867e-01 1.479956e-02 4.027925e-02 4.868453e-02
1630 4.732652e-01 1.590706e-02 3.306841e-02 4.199304e-02
1640 4.761436e-01 1.611407e-02 2.952638e-02 3.283155e-02
1650 4.790221e-01 1.528017e-02 3.206390e-02 2.677519e-02
1660 4.819006e-01 1.380096e-02 3.736903e-02 2.899064e-02
1670 4.847791e-01 1.244929e-02 4.121604e-02 3.601110e-02
1680 4.876576e-01 1.198859e-02 4.152883e-02 4.180690e-02
1690 4.905360e-01 1.252527e-02 3.808730e-02 4.345833e-02
1700 4.934145e-01 1.341884e-02 3.220250e-02 4.032987e-02
1710 4.962930e-01 1.392897e-02 2.679780e-02 3.348572e-02
1720 4.991715e-01 1.364835e-02 2.564733e-02 2.593163e-02
1730 5.020500e-01 1.259255e-02 2.922163e-02 2.293265e-02
1740 5.049284e-01 1.120206e-02 3.387844e-02 2.688841e-02
1750 5.078069e-01 1.023703e-02 3.646456e-02 3.296932e-02
1760 5.106854e-01 1.027846e-02 3.566840e-02 3.675786e-02
1770 5.135639e-01 1.108326e-02 3.170411e-02 3.655263e-02
1780 5.164424e-01 1.188228e-02 2.620711e-02 3.249257e-02
1790 5.193208e-01 1.209588e-02 2.228517e-02 2.625485e-02
1800 5.221993e-01 1.156709e-02 2.283911e-02 2.126487e-02
1810 5.250778e-01 1.052564e-02 2.663697e-02 2.144841e-02
1820 5.279563e-01 9.488450e-03 3.020470e-02 2.587366e-02
1830 5.308348e-01 9.023427e-03 3.138563e-02 3.033800e-02
1840 5.337133e-01 9.300968e-03 2.956817e-02 3.228578e-02
1850 5.365917e-01 9.925014e-03 2.537791e-02 3.091911e-02
1860 5.394702e-01 1.034702e-02 2.071797e-02 2.669324e-02
1870 5.423487e-01 1.023048e-02 1.867110e-02 2.131290e-02
1880 5.452272e-01 9.542681e-03 2.077670e-02 1.798714e-02
1890 5.481057e-01 8.552241e-03 2.458058e-02 1.941207e-02
1900 5.509841e-01 7.764996e-03 2.720437e-02 2.355165e-02
1910 5.538626e-01 7.637103e-03 2.727661e-02 2.692611e-02
1920 5.567411e-01 8.117713e-03 2.470423e-02 2.774482e-02
1930 5.596196e-01 8.710788e-03 2.050646e-02 2.565071e-02
1940 5.624981e-01 8.963141e-03 1.690202e-02 2.142293e-02
1950 5.653765e-01 8.694067e-03 1.655622e-02 1.707697e-02
1960 5.682550e-01 7.999227e-03 1.928979e-02 1.570833e-02
1970 5.711335e-01 7.200529e-03 2.234421e-02 1.825413e-02
1980 5.740120e-01 6.724451e-03 2.374852e-02 2.188464e-02
1990 5.768905e-01 6.806787e-03 2.282494e-02 2.410067e-02
2000 5.797689e-01 7.253512e-03 1.988893e-02 2.386806e-02
2010 5.826474e-01 7.652105e-03 1.621585e-02 2.121231e-02
2020 5.855259e-01 7.694549e-03 1.407946e-02 1.711000e-02
2030 5.884044e-01 7.292421e-03 1.515594e-02 1.372652e-02
2040 5.912829e-01 6.586447e-03 1.800099e-02 1.377362e-02
2050 5.941613e-01 5.918858e-03 2.027272e-02 1.675663e-02
2060 5.970398e-01 5.679641e-03 2.073527e-02 1.976661e-02
2070 5.999183e-01 5.957392e-03 1.916818e-02 2.101170e-02
2080 6.027968e-01 6.433550e-03 1.618284e-02 1.994949e-02
2090 6.056753e-01 6.724765e-03 1.325264e-02 1.695434e-02
2100 6.085538e-01 6.629847e-03 1.240866e-02 1.333167e-02
2110 6.114322e-01 6.165070e-03 1.409439e-02 1.145955e-02
2120 6.143107e-01 5.537931e-03 1.644923e-02 1.290671e-02
2130 6.171892e-01 5.079920e-03 1.781523e-02 1.580698e-02
2140 6.200677e-01 5.046765e-03 1.751005e-02 1.790075e-02
2150 6.229462e-01 5.367256e-03 1.561764e-02 1.816813e-02
2160 6.258246e-01 5.726149e-03 1.291305e-02 1.648668e-02
2170 6.287031e-01 5.847279e-03 1.091253e-02 1.346256e-02
2180 6.315816e-01 5.620588e-03 1.113209e-02 1.056756e-02
2190 6.344601e-01 5.115916e-03 1.305530e-02 9.994731e-03
2200 6.373386e-01 4.567854e-03 1.492833e-02 1.201553e-02
2210 6.402170e-01 4.290118e-03 1.562982e-02 1.444889e-02
2220 6.430955e-01 4.426700e-03 1.482508e-02 1.572004e-02
2230 6.459740e-01 4.786029e-03 1.280657e-02 1.527743e-02
2240 6.488525e-01 5.060081e-03 1.048666e-02 1.328118e-02
2250 6.517310e-01 5.057668e-03 9.335401e-03 1.055503e-02
2260 6.546094e-01 4.755292e-03 1.017779e-02 8.721040e-03
2270 6.574879e-01 4.281719e-03 1.194315e-02 9.307734e-03
2280 6.603664e-01 3.878524e-03 1.323436e-02 1.139523e-02
2290 6.632449e-01 3.774932e-03 1.335306e-02 1.317091e-02
2300 6.661234e-01 3.977904e-03 1.221346e-02 1.369721e-02
2310 6.690019e-01 4.266728e-03 1.025047e-02 1.276022e-02
2320 6.718803e-01 4.411127e-03 8.459815e-03 1.069174e-02
2330 6.747588e-01 4.298925e-03 8.130722e-03 8.417312e-03
2340 6.776373e-01 3.954521e-03 9.366528e-03 7.492935e-03
2350 6.805158e-01 3.529202e-03 1.090000e-02 8.635777e-03
2360 6.833943e-01 3.254952e-03 1.170812e-02 1.047944e-02
2370 6.862727e-01 3.286372e-03 1.139394e-02 1.167864e-02
2380 6.891512e-01 3.533394e-03 1.005659e-02 1.166891e-02
2390 6.920297e-01 3.767576e-03 8.257851e-03 1.044572e-02
2400 6.949082e-01 3.819362e-03 7.042853e-03 8.483720e-03
2410 6.977867e-01 3.641371e-03 7.331405e-03 6.822407e-03
2420 7.006651e-01 3.303036e-03 8.624337e-03 6.767072e-03
2430 7.035436e-01 2.968388e-03 9.776366e-03 8.156960e-03
2440 7.064221e-01 2.825211e-03 1.011600e-02 9.625565e-03
2450 7.093006e-01 2.930775e-03 9.473416e-03 1.029300e-02
2460 7.121791e-01 3.149312e-03 8.082256e-03 9.871718e-03
2470 7.150575e-01 3.296716e-03 6.593203e-03 8.501043e-03
2480 7.179360e-01 3.264083e-03 6.007230e-03 6.743603e-03
2490 7.208145e-01 3.044367e-03 6.733314e-03 5.673258e-03
2500 7.236930e-01 2.727645e-03 7.934185e-03 6.180017e-03
2510 7.265715e-01 2.477875e-03 8.721954e-03 7.548832e-03
2520 7.294499e-01 2.440399e-03 8.694005e-03 8.637362e-03
2530 7.323284e-01 2.597579e-03 7.844049e-03 8.879881e-03
2540 7.352069e-01 2.790087e-03 6.511706e-03 8.172298e-03
2550 7.380854e-01 2.871473e-03 5.408221e-03 6.774352e-03
2560 7.409639e-01 2.781366e-03 5.348561e-03 5.352507e-03
2570 7.438424e-01 2.549321e-03 6.229465e-03 4.939453e-03
2580 7.467208e-01 2.282462e-03 7.185773e-03 5.811787e-03
2590 7.495993e-01 2.127194e-03 7.610545e-03 6.998265e-03
2600 7.524778e-01 2.164249e-03 7.298123e-03 7.692889e-03
2610 7.553563e-01 2.322518e-03 6.356018e-03 7.580236e-03
2620 7.582348e-01 2.459413e-03 5.195279e-03 6.690880e-03
2630 7.611132e-01 2.473994e-03 4.531289e-03 5.367495e-03
2640 7.639917e-01 2.341416e-03 4.870192e-03 4.337771e-03
2650 7.668702e-01 2.111961e-03 5.753771e-03 4.439727e-03
2660 7.697487e-01 1.898845e-03 6.455664e-03 5.416797e-03
2670 7.726272e-01 1.825810e-03 6.591150e-03 6.348442e-03
2680 7.755056e-01 1.916390e-03 6.090833e-03 6.702481e-03
2690 7.783841e-01 2.066758e-03 5.145362e-03 6.330257e-03
2700 7.812626e-01 2.155697e-03 4.217964e-03 5.364432e-03
2710 7.841411e-01 2.120182e-03 3.952091e-03 4.228055e-03
2720 7.870196e-01 1.966137e-03 4.492149e-03 3.671141e-03
2730 7.898980e-01 1.761309e-03 5.247644e-03 4.149919e-03
2740 7.927765e-01 1.614342e-03 5.687512e-03 5.060583e-03
2750 7.956550e-01 1.607870e-03 5.590768e-03 5.704948e-03
2760 7.985335e-01 1.715103e-03 4.982745e-03 5.770472e-03
2770 8.014120e-01 1.831400e-03 4.112046e-03 5.226069e-03
2780 8.042905e-01 1.868622e-03 3.467026e-03 4.272611e-03
2790 8.071689e-01 1.794161e-03 3.536728e-03 3.384125e-03
2800 8.100474e-01 1.633016e-03 4.152377e-03 3.235799e-03
2810 8.129259e-01 1.460814e-03 4.749085e-03 3.877092e-03
2820 8.158044e-01 1.374886e-03 4.968965e-03 4.632251e-03
2830 8.186829e-01 1.417417e-03 4.706359e-03 5.019654e-03
2840 8.215613e-01 1.528015e-03 4.055801e-03 4.870116e-03
2850 8.244398e-01 1.611512e-03 3.311714e-03 4.234783e-03
2860 8.273183e-01 1.608407e-03 2.951315e-03 3.372615e-03
2870 8.301968e-01 1.510953e-03 3.237026e-03 2.793567e-03
2880 8.330753e-01 1.359495e-03 3.812359e-03 2.977832e-03
2890 8.359537e-01 1.230977e-03 4.226678e-03 3.638022e-03
2900 8.388322e-01 1.198929e-03 4.259059e-03 4.200579e-03
2910 8.417107e-01 1.265104e-03 3.885988e-03 4.365339e-03
2920 8.445892e-01 1.358042e-03 3.251883e-03 4.063188e-03
2930 8.474677e-01 1.404143e-03 2.681790e-03 3.401251e-03
2940 8.503461e-01 1.368400e-03 2.588689e-03 2.678790e-03
2950 8.532246e-01 1.259508e-03 2.990897e-03 2.395178e-03
2960 8.561031e-01 1.125863e-03 3.477209e-03 2.768934e-03
2970 8.589816e-01 1.040133e-03 3.726033e-03 3.357652e-03
2980 8.618601e-01 1.049864e-03 3.616127e-03 3.735766e-03
2990 8.647385e-01 1.126735e-03 3.183373e-03 3.726018e-03
3000 8.676170e-01 1.199570e-03 2.611039e-03 3.328286e-03
3010 8.704955e-01 1.215026e-03 2.235829e-03 2.695106e-03
3020 8.733740e-01 1.157739e-03 2.343267e-03 2.161846e-03
3030 8.762525e-01 1.049446e-03 2.760824e-03 2.150708e-03
3040 8.791310e-01 9.426432e-04 3.124551e-03 2.602824e-03
3050 8.820094e-01 8.979060e-04 3.225514e-03 3.073810e-03
3060 8.848879e-01 9.333045e-04 3.013683e-03 3.282686e-03
3070 8.877664e-01 1.004273e-03 2.567302e-03 3.140009e-03
3080 8.906449e-01 1.051437e-03 2.097175e-03 2.694232e-03
3090 8.935234e-01 1.040440e-03 1.920549e-03 2.131199e-03
3100 8.964018e-01 9.699374e-04 2.156206e-03 1.801127e-03
3110 8.992803e-01 8.694746e-04 2.534507e-03 1.979307e-03
3120 9.021588e-01 7.913509e-04 2.777938e-03 2.420523e-03
3130 9.050373e-01 7.806655e-04 2.762228e-03 2.762820e-03
3140 9.079158e-01 8.306410e-04 2.487745e-03 2.831618e-03
3150 9.107942e-01 8.908026e-04 2.064389e-03 2.597630e-03
3160 9.136727e-01 9.152240e-04 1.719890e-03 2.146631e-03
3170 9.165512e-01 8.850972e-04 1.709890e-03 1.694644e-03
3180 9.194297e-01 8.101360e-04 1.993768e-03 1.572583e-03
3190 9.223082e-01 7.249636e-04 2.296494e-03 1.858152e-03
3200 9.251866e-01 6.766783e-04 2.427778e-03 2.235883e-03
3210 9.280651e-01 6.903465e-04 2.324104e-03 2.451985e-03
3220 9.309436e-01 7.418338e-04 2.021412e-03 2.409306e-03
3230 9.338221e-01 7.851596e-04 1.652473e-03 2.120798e-03
3240 9.367006e-01 7.886726e-04 1.445763e-03 1.699313e-03
3250 9.395791e-01 7.453835e-04 1.557683e-03 1.380156e-03
3260 9.424575e-01 6.721793e-04 1.838463e-03 1.423969e-03
3270 9.453360e-01 6.054187e-04 2.058559e-03 1.737250e-03
3280 9.482145e-01 5.836369e-04 2.097508e-03 2.029760e-03
3290 9.510930e-01 6.129211e-04 1.934597e-03 2.136809e-03
3300 9.539715e-01 6.600256e-04 1.631832e-03 2.013550e-03
3310 9.568499e-01 6.870407e-04 1.338512e-03 1.703635e-03
3320 9.597284e-01 6.744629e-04 1.259924e-03 1.343041e-03
3330 9.626069e-01 6.245218e-04 1.436826e-03 1.170903e-03
3340 9.654854e-01 5.591094e-04 1.678218e-03 1.327275e-03
3350 9.683639e-01 5.130786e-04 1.816196e-03 1.616813e-03
3360 9.712423e-01 5.123444e-04 1.781887e-03 1.819132e-03
3370 9.741208e-01 5.473492e-04 1.584866e-03 1.836374e-03
3380 9.769993e-01 5.843095e-04 1.306202e-03 1.660022e-03
3390 9.798778e-01 5.954543e-04 1.103419e-03 1.355692e-03
3400 9.827563e-01 5.709792e-04 1.130460e-03 1.076356e-03
3410 9.856347e-01 5.194031e-04 1.328301e-03 1.035687e-03
3420 9.885132e-01 4.650954e-04 1.516658e-03 1.242525e-03
3430 9.913917e-01 4.387106e-04 1.583305e-03 1.481524e-03
3440 9.942702e-01 4.528079e-04 1.496104e-03 1.601863e-03
3450 9.971487e-01 4.878037e-04 1.286572e-03 1.551060e-03
3460 1.000027e+00 5.137215e-04 1.050205e-03 1.346247e-03
3470 1.002906e+00 5.119732e-04 9.401040e-04 1.070854e-03
3480 1.005784e+00 4.803123e-04 1.035957e-03 8.886777e-04
3490 1.008663e+00 4.317902e-04 1.220352e-03 9.511882e-04
3500 1.011541e+00 3.911487e-04 1.350623e-03 1.162833e-03
3510 1.014420e+00 3.817643e-04 1.357967e-03 1.340874e-03
3520 1.017298e+00 4.036016e-04 1.236265e-03 1.390793e-03
3530 1.020177e+00 4.334129e-04 1.032978e-03 1.291634e-03
3540 1.023055e+00 4.477893e-04 8.531733e-04 1.078837e-03
3550 1.025933e+00 4.358905e-04 8.275755e-04 8.496333e-04
3560 1.028812e+00 4.008597e-04 9.575829e-04 7.641688e-04
3570 1.031690e+00 3.584077e-04 1.111352e-03 8.871642e-04
3580 1.034569e+00 3.316773e-04 1.188023e-03 1.074757e-03
3590 1.037447e+00 3.353379e-04 1.150281e-03 1.193054e-03
3600 1.040326e+00 3.599230e-04 1.010598e-03 1.187054e-03
3610 1.043204e+00 3.828024e-04 8.284345e-04 1.057738e-03
3620 1.046083e+00 3.872095e-04 7.118810e-04 8.547426e-04
3630 1.048961e+00 3.684433e-04 7.497089e-04 6.863741e-04
3640 1.051840e+00 3.336165e-04 8.837511e-04 6.867374e-04
3650 1.054718e+00 2.996687e-04 9.985024e-04 8.327417e-04
3660 1.057597e+00 2.859581e-04 1.028623e-03 9.820515e-04
3670 1.060475e+00 2.978537e-04 9.591171e-04 1.046406e-03
3680 1.063354e+00 3.207055e-04 8.158039e-04 9.984034e-04
3690 1.066232e+00 3.355427e-04 6.668112e-04 8.545698e-04
3700 1.069111e+00 3.316269e-04 6.131952e-04 6.754930e-04
3710 1.071989e+00 3.088116e-04 6.900332e-04 5.739011e-04
3720 1.074868e+00 2.767658e-04 8.101431e-04 6.343430e-04
3730 1.077746e+00 2.522388e-04 8.860861e-04 7.753003e-04
3740 1.080625e+00 2.493187e-04 8.791955e-04 8.827092e-04
3750 1.083503e+00 2.654224e-04 7.902801e-04 9.023536e-04
3760 1.086382e+00 2.843988e-04 6.550472e-04 8.257911e-04
3770 1.089260e+00 2.917872e-04 5.467906e-04 6.811076e-04
3780 1.092139e+00 2.817746e-04 5.462331e-04 5.380623e-04
3790 1.095017e+00 2.576133e-04 6.379258e-04 5.020971e-04
3800 1.097895e+00 2.304885e-04 7.339351e-04 5.948214e-04
3810 1.100774e+00 2.154615e-04 7.744473e-04 7.147338e-04
3820 1.103652e+00 2.202694e-04 7.399021e-04 7.820368e-04
3830 1.106531e+00 2.368724e-04 6.423733e-04 7.666198e-04
3840 1.109409e+00 2.505538e-04 5.248891e-04 6.733203e-04
3850 1.112288e+00 2.513720e-04 4.607030e-04 5.389205e-04
3860 1.115166e+00 2.372974e-04 4.981355e-04 4.392765e-04
3870 1.118045e+00 2.138935e-04 5.878113e-04 4.560505e-04
3880 1.120923e+00 1.928361e-04 6.569937e-04 5.565519e-04
3890 1.123802e+00 1.862606e-04 6.680180e-04 6.487938e-04
3900 1.126680e+00 1.957873e-04 6.148445e-04 6.813600e-04
3910 1.129559e+00 2.107080e-04 5.177735e-04 6.406032e-04
3920 1.132437e+00 2.190535e-04 4.250220e-04 5.409374e-04
3930 1.135316e+00 2.147484e-04 4.019673e-04 4.263017e-04
3940 1.138194e+00 1.986200e-04 4.596984e-04 3.733000e-04
3950 1.141073e+00 1.777506e-04 5.365487e-04 4.247681e-04
3960 1.143951e+00 1.633012e-04 5.795935e-04 5.170710e-04
3970 1.146830e+00 1.633960e-04 5.674640e-04 5.805986e-04
3980 1.149708e+00 1.747320e-04 5.037098e-04 5.847951e-04
3990 1.152587e+00 1.864585e-04 4.147131e-04 5.274431e-04
