TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11080 4.226685e-01 2.285642e-02 3.327034e-02 6.937358e-02
11090 4.230499e-01 2.257050e-02 3.380451e-02 6.908633e-02
11100 4.234314e-01 2.228718e-02 3.433919e-02 6.878671e-02
11110 4.238129e-01 2.200659e-02 3.487358e-02 6.847494e-02
11120 4.241943e-01 2.172884e-02 3.540694e-02 6.815127e-02
11130 4.245758e-01 2.145404e-02 3.593859e-02 6.781593e-02
11140 4.249573e-01 2.118231e-02 3.646787e-02 6.746917e-02
11150 4.253387e-01 2.091377e-02 3.699419e-02 6.711123e-02
11160 4.257202e-01 2.064853e-02 3.751697e-02 6.674238e-02
11170 4.261017e-01 2.038669e-02 3.803568e-02 6.636287e-02
11180 4.264832e-01 2.012838e-02 3.854984e-02 6.597298e-02
11190 4.268646e-01 1.987370e-02 3.905896e-02 6.557296e-02
11200 4.272461e-01 1.962276e-02 3.956262e-02 6.516309e-02
11210 4.276276e-01 1.937568e-02 4.006040e-02 6.474366e-02
11220 4.280090e-01 1.913255e-02 4.055193e-02 6.431495e-02
11230 4.283905e-01 1.889349e-02 4.103684e-02 6.387723e-02
11240 4.287720e-01 1.865859e-02 4.151480e-02 6.343081e-02
11250 4.291534e-01 1.842796e-02 4.198550e-02 6.297597e-02
11260 4.295349e-01 1.820170e-02 4.244863e-02 6.251301e-02
11270 4.299164e-01 1.797990e-02 4.290391e-02 6.204223e-02
11280 4.302979e-01 1.776265e-02 4.335110e-02 6.156394e-02
11290 4.306793e-01 1.755006e-02 4.378994e-02 6.107843e-02
11300 4.310608e-01 1.734220e-02 4.422020e-02 6.058601e-02
11310 4.314423e-01 1.713916e-02 4.464168e-02 6.008701e-02
11320 4.318237e-01 1.694102e-02 4.505416e-02 5.958171e-02
11330 4.322052e-01 1.674786e-02 4.545746e-02 5.907046e-02
11340 4.325867e-01 1.655975e-02 4.585140e-02 5.855355e-02
11350 4.329681e-01 1.637676e-02 4.623583e-02 5.803130e-02
11360 4.333496e-01 1.619895e-02 4.661057e-02 5.750405e-02
11370 4.337311e-01 1.602638e-02 4.697550e-02 5.697211e-02
11380 4.341125e-01 1.585910e-02 4.733047e-02 5.643580e-02
11390 4.344940e-01 1.569716e-02 4.767536e-02 5.589545e-02
11400 4.348755e-01 1.554061e-02 4.801005e-02 5.535139e-02
11410 4.352570e-01 1.538946e-02 4.833444e-02 5.480395e-02
11420 4.356384e-01 1.524377e-02 4.864843e-02 5.425345e-02
11430 4.360199e-01 1.510353e-02 4.895192e-02 5.370023e-02
11440 4.364014e-01 1.496878e-02 4.924482e-02 5.314461e-02
11450 4.367828e-01 1.483951e-02 4.952707e-02 5.258693e-02
11460 4.371643e-01 1.471573e-02 4.979858e-02 5.202752e-02
11470 4.375458e-01 1.459743e-02 5.005929e-02 5.146672e-02
11480 4.379272e-01 1.448460e-02 5.030915e-02 5.090485e-02
11490 4.383087e-01 1.437720e-02 5.054810e-02 5.034226e-02
11500 4.386902e-01 1.427521e-02 5.077610e-02 4.977928e-02
11510 4.390717e-01 1.417860e-02 5.099310e-02 4.921625e-02
11520 4.394531e-01 1.408731e-02 5.119906e-02 4.865349e-02
11530 4.398346e-01 1.400130e-02 5.139396e-02 4.809135e-02
11540 4.402161e-01 1.392049e-02 5.157776e-02 4.753016e-02
11550 4.405975e-01 1.384483e-02 5.175046e-02 4.697025e-02
11560 4.409790e-01 1.377423e-02 5.191202e-02 4.641196e-02
11570 4.413605e-01 1.370861e-02 5.206244e-02 4.585563e-02
11580 4.417419e-01 1.364788e-02 5.220172e-02 4.530157e-02
11590 4.421234e-01 1.359196e-02 5.232984e-02 4.475014e-02
11600 4.425049e-01 1.354072e-02 5.244681e-02 4.420165e-02
11610 4.428864e-01 1.349407e-02 5.255263e-02 4.365643e-02
11620 4.432678e-01 1.345190e-02 5.264731e-02 4.311482e-02
11630 4.436493e-01 1.341408e-02 5.273087e-02 4.257714e-02
11640 4.440308e-01 1.338049e-02 5.280333e-02 4.204370e-02
11650 4.444122e-01 1.335101e-02 5.286469e-02 4.151484e-02
11660 4.447937e-01 1.332550e-02 5.291499e-02 4.099087e-02
11670 4.451752e-01 1.330384e-02 5.295425e-02 4.047211e-02
11680 4.455566e-01 1.328588e-02 5.298251e-02 3.995886e-02
11690 4.459381e-01 1.327149e-02 5.299980e-02 3.945143e-02
11700 4.463196e-01 1.326053e-02 5.300616e-02 3.895014e-02
11710 4.467010e-01 1.325285e-02 5.300162e-02 3.845526e-02
11720 4.470825e-01 1.324832e-02 5.298624e-02 3.796711e-02
11730 4.474640e-01 1.324679e-02 5.296006e-02 3.748596e-02
11740 4.478455e-01 1.324813e-02 5.292314e-02 3.701210e-02
11750 4.482269e-01 1.325218e-02 5.287552e-02 3.654580e-02
11760 4.486084e-01 1.325880e-02 5.281726e-02 3.608734e-02
11770 4.489899e-01 1.326787e-02 5.274843e-02 3.563696e-02
11780 4.493713e-01 1.327923e-02 5.266909e-02 3.519492e-02
11790 4.497528e-01 1.329275e-02 5.257930e-02 3.476146e-02
11800 4.501343e-01 1.330830e-02 5.247913e-02 3.433681e-02
11810 4.505157e-01 1.332574e-02 5.236866e-02 3.392119e-02
11820 4.508972e-01 1.334494e-02 5.224796e-02 3.351482e-02
11830 4.512787e-01 1.336577e-02 5.211711e-02 3.311789e-02
11840 4.516602e-01 1.338811e-02 5.197619e-02 3.273057e-02
11850 4.520416e-01 1.341184e-02 5.182528e-02 3.235305e-02
11860 4.524231e-01 1.343683e-02 5.166446e-02 3.198548e-02
11870 4.528046e-01 1.346298e-02 5.149384e-02 3.162800e-02
11880 4.531860e-01 1.349016e-02 5.131349e-02 3.128073e-02
11890 4.535675e-01 1.351826e-02 5.112352e-02 3.094379e-02
11900 4.539490e-01 1.354719e-02 5.092403e-02 3.061725e-02
11910 4.543304e-01 1.357683e-02 5.071510e-02 3.030120e-02
11920 4.547119e-01 1.360710e-02 5.049684e-02 2.999569e-02
11930 4.550934e-01 1.363788e-02 5.026937e-02 2.970076e-02
11940 4.554749e-01 1.366910e-02 5.003278e-02 2.941641e-02
11950 4.558563e-01 1.370065e-02 4.978719e-02 2.914265e-02
11960 4.562378e-01 1.373246e-02 4.953271e-02 2.887945e-02
11970 4.566193e-01 1.376444e-02 4.926945e-02 2.862677e-02
11980 4.570007e-01 1.379652e-02 4.899754e-02 2.838454e-02
11990 4.573822e-01 1.382861e-02 4.871709e-02 2.815267e-02
12000 4.577637e-01 1.386065e-02 4.842824e-02 2.793106e-02
12010 4.581451e-01 1.389256e-02 4.813109e-02 2.771959e-02
12020 4.585266e-01 1.392429e-02 4.782580e-02 2.751811e-02
12030 4.589081e-01 1.395575e-02 4.751247e-02 2.732645e-02
12040 4.592896e-01 1.398691e-02 4.719126e-02 2.714443e-02
12050 4.596710e-01 1.401769e-02 4.686229e-02 2.697185e-02
12060 4.600525e-01 1.404804e-02 4.652571e-02 2.680848e-02
12070 4.604340e-01 1.407792e-02 4.618165e-02 2.665410e-02
12080 4.608154e-01 1.410726e-02 4.583027e-02 2.650844e-02
12090 4.611969e-01 1.413603e-02 4.547170e-02 2.637126e-02
12100 4.615784e-01 1.416418e-02 4.510611e-02 2.624225e-02
12110 4.619598e-01 1.419167e-02 4.473363e-02 2.612114e-02
12120 4.623413e-01 1.421846e-02 4.435444e-02 2.600761e-02
12130 4.627228e-01 1.424450e-02 4.396868e-02 2.590137e-02
12140 4.631042e-01 1.426978e-02 4.357652e-02 2.580207e-02
12150 4.634857e-01 1.429424e-02 4.317812e-02 2.570940e-02
12160 4.638672e-01 1.431787e-02 4.277366e-02 2.562302e-02
12170 4.642487e-01 1.434063e-02 4.236329e-02 2.554258e-02
12180 4.646301e-01 1.436249e-02 4.194720e-02 2.546775e-02
12190 4.650116e-01 1.438343e-02 4.152556e-02 2.539817e-02
12200 4.653931e-01 1.440343e-02 4.109855e-02 2.533350e-02
12210 4.657745e-01 1.442246e-02 4.066635e-02 2.527338e-02
12220 4.661560e-01 1.444050e-02 4.022915e-02 2.521748e-02
12230 4.665375e-01 1.445753e-02 3.978715e-02 2.516543e-02
12240 4.669189e-01 1.447354e-02 3.934053e-02 2.511691e-02
12250 4.673004e-01 1.448850e-02 3.888949e-02 2.507156e-02
12260 4.676819e-01 1.450241e-02 3.843424e-02 2.502906e-02
12270 4.680634e-01 1.451524e-02 3.797498e-02 2.498907e-02
12280 4.684448e-01 1.452699e-02 3.751193e-02 2.495127e-02
12290 4.688263e-01 1.453764e-02 3.704529e-02 2.491534e-02
12300 4.692078e-01 1.454719e-02 3.657528e-02 2.488097e-02
12310 4.695892e-01 1.455562e-02 3.610213e-02 2.484786e-02
12320 4.699707e-01 1.456292e-02 3.562607e-02 2.481571e-02
12330 4.703522e-01 1.456909e-02 3.514734e-02 2.478423e-02
12340 4.707336e-01 1.457412e-02 3.466616e-02 2.475315e-02
12350 4.711151e-01 1.457801e-02 3.418280e-02 2.472220e-02
12360 4.714966e-01 1.458074e-02 3.369749e-02 2.469112e-02
12370 4.718781e-01 1.458232e-02 3.321051e-02 2.465966e-02
12380 4.722595e-01 1.458274e-02 3.272211e-02 2.462757e-02
12390 4.726410e-01 1.458199e-02 3.223256e-02 2.459464e-02
12400 4.730225e-01 1.458008e-02 3.174215e-02 2.456063e-02
12410 4.734039e-01 1.457700e-02 3.125117e-02 2.452535e-02
12420 4.737854e-01 1.457276e-02 3.075991e-02 2.448857e-02
12430 4.741669e-01 1.456734e-02 3.026868e-02 2.445013e-02
12440 4.745483e-01 1.456076e-02 2.977780e-02 2.440982e-02
12450 4.749298e-01 1.455301e-02 2.928758e-02 2.436749e-02
12460 4.753113e-01 1.454409e-02 2.879837e-02 2.432297e-02
12470 4.756927e-01 1.453400e-02 2.831051e-02 2.427611e-02
12480 4.760742e-01 1.452274e-02 2.782437e-02 2.422675e-02
12490 4.764557e-01 1.451032e-02 2.734032e-02 2.417478e-02
12500 4.768372e-01 1.449674e-02 2.685873e-02 2.412006e-02
12510 4.772186e-01 1.448201e-02 2.638003e-02 2.406248e-02
12520 4.776001e-01 1.446611e-02 2.590461e-02 2.400192e-02
12530 4.779816e-01 1.444906e-02 2.543291e-02 2.393830e-02
12540 4.783630e-01 1.443086e-02 2.496538e-02 2.387151e-02
12550 4.787445e-01 1.441152e-02 2.450248e-02 2.380149e-02
12560 4.791260e-01 1.439104e-02 2.404470e-02 2.372814e-02
12570 4.795074e-01 1.436941e-02 2.359254e-02 2.365140e-02
12580 4.798889e-01 1.434666e-02 2.314652e-02 2.357122e-02
12590 4.802704e-01 1.432278e-02 2.270719e-02 2.348754e-02
12600 4.806519e-01 1.429777e-02 2.227510e-02 2.340032e-02
12610 4.810333e-01 1.427165e-02 2.185084e-02 2.330952e-02
12620 4.814148e-01 1.424441e-02 2.143500e-02 2.321511e-02
12630 4.817963e-01 1.421607e-02 2.102823e-02 2.311706e-02
12640 4.821777e-01 1.418662e-02 2.063115e-02 2.301536e-02
12650 4.825592e-01 1.415608e-02 2.024443e-02 2.290999e-02
12660 4.829407e-01 1.412445e-02 1.986875e-02 2.280096e-02
12670 4.833221e-01 1.409174e-02 1.950481e-02 2.268825e-02
12680 4.837036e-01 1.405795e-02 1.915332e-02 2.257188e-02
12690 4.840851e-01 1.402309e-02 1.881499e-02 2.245186e-02
12700 4.844666e-01 1.398717e-02 1.849055e-02 2.232821e-02
12710 4.848480e-01 1.395019e-02 1.818072e-02 2.220095e-02
12720 4.852295e-01 1.391216e-02 1.788624e-02 2.207011e-02
12730 4.856110e-01 1.387309e-02 1.760781e-02 2.193572e-02
12740 4.859924e-01 1.383299e-02 1.734613e-02 2.179783e-02
12750 4.863739e-01 1.379185e-02 1.710187e-02 2.165647e-02
12760 4.867554e-01 1.374970e-02 1.687566e-02 2.151169e-02
12770 4.871368e-01 1.370654e-02 1.666810e-02 2.136356e-02
12780 4.875183e-01 1.366237e-02 1.647974e-02 2.121212e-02
12790 4.878998e-01 1.361721e-02 1.631105e-02 2.105743e-02
12800 4.882813e-01 1.357107e-02 1.616245e-02 2.089957e-02
12810 4.886627e-01 1.352394e-02 1.603427e-02 2.073861e-02
12820 4.890442e-01 1.347585e-02 1.592676e-02 2.057461e-02
12830 4.894257e-01 1.342679e-02 1.584007e-02 2.040767e-02
12840 4.898071e-01 1.337679e-02 1.577427e-02 2.023786e-02
12850 4.901886e-01 1.332584e-02 1.572932e-02 2.006526e-02
12860 4.905701e-01 1.327396e-02 1.570507e-02 1.988999e-02
12870 4.909515e-01 1.322116e-02 1.570128e-02 1.971211e-02
12880 4.913330e-01 1.316744e-02 1.571762e-02 1.953175e-02
12890 4.917145e-01 1.311283e-02 1.575365e-02 1.934899e-02
12900 4.920959e-01 1.305732e-02 1.580886e-02 1.916395e-02
12910 4.924774e-01 1.300093e-02 1.588266e-02 1.897673e-02
12920 4.928589e-01 1.294368e-02 1.597437e-02 1.878745e-02
12930 4.932404e-01 1.288557e-02 1.608329e-02 1.859623e-02
12940 4.936218e-01 1.282660e-02 1.620863e-02 1.840319e-02
12950 4.940033e-01 1.276681e-02 1.634958e-02 1.820846e-02
12960 4.943848e-01 1.270619e-02 1.650530e-02 1.801215e-02
12970 4.947662e-01 1.264477e-02 1.667493e-02 1.781442e-02
12980 4.951477e-01 1.258254e-02 1.685760e-02 1.761538e-02
12990 4.955292e-01 1.251953e-02 1.705243e-02 1.741519e-02
13000 4.959106e-01 1.245576e-02 1.725854e-02 1.721398e-02
13010 4.962921e-01 1.239122e-02 1.747508e-02 1.701191e-02
13020 4.966736e-01 1.232594e-02 1.770119e-02 1.680912e-02
13030 4.970551e-01 1.225994e-02 1.793605e-02 1.660576e-02
13040 4.974365e-01 1.219322e-02 1.817885e-02 1.640201e-02
13050 4.978180e-01 1.212580e-02 1.842882e-02 1.619802e-02
13060 4.981995e-01 1.205770e-02 1.868520e-02 1.599395e-02
13070 4.985809e-01 1.198894e-02 1.894728e-02 1.578997e-02
13080 4.989624e-01 1.191952e-02 1.921435e-02 1.558627e-02
13090 4.993439e-01 1.184947e-02 1.948575e-02 1.538302e-02
13100 4.997253e-01 1.177881e-02 1.976086e-02 1.518040e-02
13110 5.001068e-01 1.170754e-02 2.003907e-02 1.497859e-02
13120 5.004883e-01 1.163570e-02 2.031982e-02 1.477779e-02
13130 5.008698e-01 1.156330e-02 2.060255e-02 1.457819e-02
13140 5.012512e-01 1.149035e-02 2.088674e-02 1.437999e-02
13150 5.016327e-01 1.141688e-02 2.117193e-02 1.418339e-02
13160 5.020142e-01 1.134291e-02 2.145762e-02 1.398859e-02
13170 5.023956e-01 1.126845e-02 2.174340e-02 1.379580e-02
13180 5.027771e-01 1.119354e-02 2.202885e-02 1.360523e-02
13190 5.031586e-01 1.111818e-02 2.231356e-02 1.341711e-02
13200 5.035400e-01 1.104241e-02 2.259718e-02 1.323163e-02
13210 5.039215e-01 1.096624e-02 2.287934e-02 1.304904e-02
13220 5.043030e-01 1.088970e-02 2.315972e-02 1.286954e-02
13230 5.046844e-01 1.081281e-02 2.343800e-02 1.269337e-02
13240 5.050659e-01 1.073560e-02 2.371389e-02 1.252075e-02
13250 5.054474e-01 1.065809e-02 2.398711e-02 1.235191e-02
13260 5.058289e-01 1.058031e-02 2.425738e-02 1.218706e-02
13270 5.062103e-01 1.050228e-02 2.452446e-02 1.202645e-02
13280 5.065918e-01 1.042403e-02 2.478812e-02 1.187029e-02
13290 5.069733e-01 1.034559e-02 2.504812e-02 1.171880e-02
13300 5.073547e-01 1.026698e-02 2.530425e-02 1.157222e-02
13310 5.077362e-01 1.018823e-02 2.555632e-02 1.143074e-02
13320 5.081177e-01 1.010937e-02 2.580413e-02 1.129458e-02
13330 5.084991e-01 1.003044e-02 2.604751e-02 1.116395e-02
13340 5.088806e-01 9.951459e-03 2.628629e-02 1.103903e-02
13350 5.092621e-01 9.872460e-03 2.652030e-02 1.092001e-02
13360 5.096436e-01 9.793476e-03 2.674939e-02 1.080707e-02
13370 5.100250e-01 9.714538e-03 2.697343e-02 1.070037e-02
13380 5.104065e-01 9.635680e-03 2.719228e-02 1.060005e-02
13390 5.107880e-01 9.556935e-03 2.740580e-02 1.050626e-02
13400 5.111694e-01 9.478337e-03 2.761389e-02 1.041910e-02
13410 5.115509e-01 9.399921e-03 2.781643e-02 1.033867e-02
13420 5.119324e-01 9.321722e-03 2.801331e-02 1.026506e-02
13430 5.123138e-01 9.243776e-03 2.820443e-02 1.019832e-02
13440 5.126953e-01 9.166121e-03 2.838970e-02 1.013849e-02
13450 5.130768e-01 9.088792e-03 2.856903e-02 1.008560e-02
13460 5.134583e-01 9.011829e-03 2.874234e-02 1.003963e-02
13470 5.138397e-01 8.935268e-03 2.890956e-02 1.000055e-02
13480 5.142212e-01 8.859150e-03 2.907061e-02 9.968318e-03
13490 5.146027e-01 8.783514e-03 2.922542e-02 9.942860e-03
13500 5.149841e-01 8.708399e-03 2.937393e-02 9.924081e-03
13510 5.153656e-01 8.633846e-03 2.951610e-02 9.911864e-03
13520 5.157471e-01 8.559896e-03 2.965185e-02 9.906072e-03
13530 5.161285e-01 8.486591e-03 2.978116e-02 9.906549e-03
13540 5.165100e-01 8.413972e-03 2.990396e-02 9.913123e-03
13550 5.168915e-01 8.342080e-03 3.002023e-02 9.925600e-03
13560 5.172729e-01 8.270960e-03 3.012993e-02 9.943777e-03
13570 5.176544e-01 8.200652e-03 3.023301e-02 9.967432e-03
13580 5.180359e-01 8.131201e-03 3.032947e-02 9.996335e-03
13590 5.184174e-01 8.062648e-03 3.041927e-02 1.003024e-02
13600 5.187988e-01 7.995038e-03 3.050239e-02 1.006890e-02
13610 5.191803e-01 7.928413e-03 3.057881e-02 1.011206e-02
13620 5.195618e-01 7.862817e-03 3.064852e-02 1.015946e-02
13630 5.199432e-01 7.798291e-03 3.071151e-02 1.021082e-02
13640 5.203247e-01 7.734880e-03 3.076776e-02 1.026589e-02
13650 5.207062e-01 7.672625e-03 3.081729e-02 1.032438e-02
13660 5.210876e-01 7.611569e-03 3.086007e-02 1.038603e-02
13670 5.214691e-01 7.551753e-03 3.089612e-02 1.045058e-02
13680 5.218506e-01 7.493218e-03 3.092544e-02 1.051776e-02
13690 5.222321e-01 7.436005e-03 3.094804e-02 1.058730e-02
13700 5.226135e-01 7.380153e-03 3.096392e-02 1.065895e-02
13710 5.229950e-01 7.325701e-03 3.097309e-02 1.073246e-02
13720 5.233765e-01 7.272686e-03 3.097558e-02 1.080758e-02
13730 5.237579e-01 7.221144e-03 3.097141e-02 1.088406e-02
13740 5.241394e-01 7.171112e-03 3.096058e-02 1.096169e-02
13750 5.245209e-01 7.122623e-03 3.094312e-02 1.104022e-02
13760 5.249023e-01 7.075709e-03 3.091907e-02 1.111944e-02
13770 5.252838e-01 7.030401e-03 3.088844e-02 1.119913e-02
13780 5.256653e-01 6.986727e-03 3.085127e-02 1.127908e-02
13790 5.260468e-01 6.944715e-03 3.080759e-02 1.135911e-02
13800 5.264282e-01 6.904390e-03 3.075743e-02 1.143901e-02
13810 5.268097e-01 6.865775e-03 3.070084e-02 1.151861e-02
13820 5.271912e-01 6.828890e-03 3.063784e-02 1.159772e-02
13830 5.275726e-01 6.793753e-03 3.056849e-02 1.167617e-02
13840 5.279541e-01 6.760381e-03 3.049282e-02 1.175381e-02
13850 5.283356e-01 6.728786e-03 3.041089e-02 1.183048e-02
13860 5.287170e-01 6.698979e-03 3.032273e-02 1.190602e-02
13870 5.290985e-01 6.670968e-03 3.022840e-02 1.198031e-02
13880 5.294800e-01 6.644759e-03 3.012795e-02 1.205319e-02
13890 5.298615e-01 6.620353e-03 3.002144e-02 1.212454e-02
13900 5.302429e-01 6.597750e-03 2.990891e-02 1.219424e-02
13910 5.306244e-01 6.576947e-03 2.979044e-02 1.226217e-02
13920 5.310059e-01 6.557936e-03 2.966607e-02 1.232822e-02
13930 5.313873e-01 6.540709e-03 2.953587e-02 1.239227e-02
13940 5.317688e-01 6.525253e-03 2.939990e-02 1.245424e-02
13950 5.321503e-01 6.511553e-03 2.925823e-02 1.251403e-02
13960 5.325317e-01 6.499591e-03 2.911092e-02 1.257154e-02
13970 5.329132e-01 6.489345e-03 2.895805e-02 1.262669e-02
13980 5.332947e-01 6.480793e-03 2.879968e-02 1.267940e-02
13990 5.336761e-01 6.473908e-03 2.863588e-02 1.272959e-02
14000 5.340576e-01 6.468660e-03 2.846673e-02 1.277719e-02
14010 5.344391e-01 6.465019e-03 2.829231e-02 1.282213e-02
14020 5.348206e-01 6.462950e-03 2.811269e-02 1.286435e-02
14030 5.352020e-01 6.462417e-03 2.792794e-02 1.290380e-02
14040 5.355835e-01 6.463381e-03 2.773816e-02 1.294041e-02
14050 5.359650e-01 6.465803e-03 2.754342e-02 1.297413e-02
14060 5.363464e-01 6.469639e-03 2.734381e-02 1.300491e-02
14070 5.367279e-01 6.474846e-03 2.713941e-02 1.303272e-02
14080 5.371094e-01 6.481377e-03 2.693031e-02 1.305751e-02
14090 5.374908e-01 6.489186e-03 2.671660e-02 1.307924e-02
14100 5.378723e-01 6.498223e-03 2.649836e-02 1.309787e-02
14110 5.382538e-01 6.508440e-03 2.627570e-02 1.311339e-02
14120 5.386353e-01 6.519784e-03 2.604869e-02 1.312575e-02
14130 5.390167e-01 6.532204e-03 2.581744e-02 1.313493e-02
14140 5.393982e-01 6.545649e-03 2.558205e-02 1.314091e-02
14150 5.397797e-01 6.560063e-03 2.534260e-02 1.314367e-02
14160 5.401611e-01 6.575394e-03 2.509921e-02 1.314320e-02
14170 5.405426e-01 6.591588e-03 2.485196e-02 1.313947e-02
14180 5.409241e-01 6.608591e-03 2.460097e-02 1.313248e-02
14190 5.413055e-01 6.626347e-03 2.434634e-02 1.312222e-02
14200 5.416870e-01 6.644803e-03 2.408817e-02 1.310868e-02
14210 5.420685e-01 6.663904e-03 2.382658e-02 1.309186e-02
14220 5.424500e-01 6.683597e-03 2.356166e-02 1.307175e-02
14230 5.428314e-01 6.703826e-03 2.329354e-02 1.304836e-02
14240 5.432129e-01 6.724540e-03 2.302232e-02 1.302169e-02
14250 5.435944e-01 6.745685e-03 2.274812e-02 1.299174e-02
14260 5.439758e-01 6.767209e-03 2.247105e-02 1.295852e-02
14270 5.443573e-01 6.789060e-03 2.219124e-02 1.292204e-02
14280 5.447388e-01 6.811187e-03 2.190880e-02 1.288231e-02
14290 5.451202e-01 6.833540e-03 2.162386e-02 1.283934e-02
14300 5.455017e-01 6.856069e-03 2.133654e-02 1.279315e-02
14310 5.458832e-01 6.878725e-03 2.104697e-02 1.274376e-02
14320 5.462646e-01 6.901461e-03 2.075527e-02 1.269119e-02
14330 5.466461e-01 6.924231e-03 2.046158e-02 1.263545e-02
14340 5.470276e-01 6.946987e-03 2.016603e-02 1.257657e-02
14350 5.474091e-01 6.969686e-03 1.986876e-02 1.251458e-02
14360 5.477905e-01 6.992284e-03 1.956991e-02 1.244950e-02
14370 5.481720e-01 7.014737e-03 1.926962e-02 1.238136e-02
14380 5.485535e-01 7.037004e-03 1.896803e-02 1.231019e-02
14390 5.489349e-01 7.059044e-03 1.866530e-02 1.223603e-02
14400 5.493164e-01 7.080819e-03 1.836157e-02 1.215890e-02
14410 5.496979e-01 7.102288e-03 1.805701e-02 1.207885e-02
14420 5.500793e-01 7.123416e-03 1.775177e-02 1.199591e-02
14430 5.504608e-01 7.144165e-03 1.744602e-02 1.191013e-02
14440 5.508423e-01 7.164501e-03 1.713993e-02 1.182154e-02
14450 5.512238e-01 7.184389e-03 1.683367e-02 1.173018e-02
14460 5.516052e-01 7.203797e-03 1.652742e-02 1.163611e-02
14470 5.519867e-01 7.222692e-03 1.622137e-02 1.153936e-02
14480 5.523682e-01 7.241045e-03 1.591570e-02 1.144000e-02
14490 5.527496e-01 7.258825e-03 1.561062e-02 1.133806e-02
14500 5.531311e-01 7.276003e-03 1.530633e-02 1.123360e-02
14510 5.535126e-01 7.292553e-03 1.500305e-02 1.112668e-02
14520 5.538940e-01 7.308448e-03 1.470099e-02 1.101735e-02
14530 5.542755e-01 7.323662e-03 1.440039e-02 1.090567e-02
14540 5.546570e-01 7.338172e-03 1.410148e-02 1.079170e-02
14550 5.550385e-01 7.351954e-03 1.380451e-02 1.067550e-02
14560 5.554199e-01 7.364985e-03 1.350976e-02 1.055714e-02
14570 5.558014e-01 7.377245e-03 1.321748e-02 1.043669e-02
14580 5.561829e-01 7.388713e-03 1.292796e-02 1.031421e-02
14590 5.565643e-01 7.399371e-03 1.264150e-02 1.018977e-02
14600 5.569458e-01 7.409200e-03 1.235843e-02 1.006345e-02
14610 5.573273e-01 7.418182e-03 1.207906e-02 9.935329e-03
14620 5.577087e-01 7.426301e-03 1.180373e-02 9.805479e-03
14630 5.580902e-01 7.433543e-03 1.153282e-02 9.673984e-03
14640 5.584717e-01 7.439892e-03 1.126671e-02 9.540929e-03
14650 5.588531e-01 7.445336e-03 1.100578e-02 9.406401e-03
14660 5.592346e-01 7.449861e-03 1.075046e-02 9.270491e-03
14670 5.596161e-01 7.453456e-03 1.050119e-02 9.133294e-03
14680 5.599976e-01 7.456110e-03 1.025842e-02 8.994906e-03
14690 5.603790e-01 7.457813e-03 1.002263e-02 8.855430e-03
14700 5.607605e-01 7.458557e-03 9.794317e-03 8.714971e-03
14710 5.611420e-01 7.458333e-03 9.573984e-03 8.573639e-03
14720 5.615234e-01 7.457133e-03 9.362161e-03 8.431548e-03
14730 5.619049e-01 7.454952e-03 9.159388e-03 8.288818e-03
14740 5.622864e-01 7.451783e-03 8.966212e-03 8.145572e-03
14750 5.626678e-01 7.447621e-03 8.783186e-03 8.001940e-03
14760 5.630493e-01 7.442464e-03 8.610858e-03 7.858060e-03
14770 5.634308e-01 7.436306e-03 8.449774e-03 7.714072e-03
14780 5.638123e-01 7.429146e-03 8.300458e-03 7.570126e-03
14790 5.641937e-01 7.420983e-03 8.163414e-03 7.426379e-03
14800 5.645752e-01 7.411814e-03 8.039111e-03 7.282995e-03
14810 5.649567e-01 7.401641e-03 7.927973e-03 7.140146e-03
14820 5.653381e-01 7.390463e-03 7.830370e-03 6.998014e-03
14830 5.657196e-01 7.378282e-03 7.746610e-03 6.856791e-03
14840 5.661011e-01 7.365099e-03 7.676926e-03 6.716678e-03
14850 5.664825e-01 7.350918e-03 7.621471e-03 6.577887e-03
14860 5.668640e-01 7.335742e-03 7.580311e-03 6.440642e-03
14870 5.672455e-01 7.319576e-03 7.553421e-03 6.305178e-03
14880 5.676270e-01 7.302423e-03 7.540682e-03 6.171746e-03
14890 5.680084e-01 7.284289e-03 7.541884e-03 6.040605e-03
14900 5.683899e-01 7.265182e-03 7.556730e-03 5.912031e-03
14910 5.687714e-01 7.245107e-03 7.584837e-03 5.786314e-03
14920 5.691528e-01 7.224072e-03 7.625753e-03 5.663755e-03
14930 5.695343e-01 7.202086e-03 7.678956e-03 5.544672e-03
14940 5.699158e-01 7.179157e-03 7.743873e-03 5.429394e-03
14950 5.702972e-01 7.155296e-03 7.819887e-03 5.318263e-03
14960 5.706787e-01 7.130511e-03 7.906346e-03 5.211632e-03
14970 5.710602e-01 7.104815e-03 8.002582e-03 5.109864e-03
14980 5.714417e-01 7.078218e-03 8.107910e-03 5.013327e-03
14990 5.718231e-01 7.050732e-03 8.221646e-03 4.922394e-03
15000 5.722046e-01 7.022371e-03 8.343109e-03 4.837438e-03
15010 5.725861e-01 6.993148e-03 8.471631e-03 4.758826e-03
15020 5.729675e-01 6.963077e-03 8.606561e-03 4.686915e-03
15030 5.733490e-01 6.932173e-03 8.747268e-03 4.622046e-03
15040 5.737305e-01 6.900450e-03 8.893146e-03 4.564539e-03
15050 5.741119e-01 6.867924e-03 9.043617e-03 4.514683e-03
