TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
39700 1.514435e+00 3.327031e-07 4.335186e-07 2.666369e-07
39800 1.518250e+00 3.836831e-07 3.933814e-07 1.441285e-07
39900 1.522064e+00 4.000694e-07 2.563813e-07 2.626054e-07
40000 1.525879e+00 3.655932e-07 9.908151e-08 3.741317e-07
40100 1.529694e+00 2.972875e-07 1.846455e-07 3.902019e-07
40200 1.533508e+00 2.406874e-07 3.193214e-07 3.108630e-07
40300 1.537323e+00 2.430181e-07 3.717904e-07 1.764574e-07
40400 1.541138e+00 2.828492e-07 3.269612e-07 1.131019e-07
40500 1.544952e+00 3.075635e-07 2.047345e-07 2.079101e-07
40600 1.548767e+00 2.938622e-07 7.842343e-08 2.785558e-07
40700 1.552582e+00 2.467882e-07 1.647960e-07 2.766353e-07
40800 1.556396e+00 1.947919e-07 2.732758e-07 2.076294e-07
40900 1.560211e+00 1.803635e-07 3.109636e-07 1.088751e-07
41000 1.564026e+00 2.073653e-07 2.684535e-07 9.568019e-08
41100 1.567841e+00 2.340392e-07 1.642479e-07 1.699952e-07
41200 1.571655e+00 2.335857e-07 6.308162e-08 2.105575e-07
41300 1.575470e+00 2.035442e-07 1.389296e-07 1.952832e-07
41400 1.579285e+00 1.606006e-07 2.254104e-07 1.336834e-07
41500 1.583099e+00 1.374804e-07 2.531575e-07 6.433686e-08
41600 1.586914e+00 1.520680e-07 2.161409e-07 8.810298e-08
41700 1.590729e+00 1.766153e-07 1.304921e-07 1.433084e-07
41783 1.593895e+00 1.843041e-07 5.629729e-08 1.626971e-07
