TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 2.441406e-01 1.992952e-01 1.125548e-01 7.788455e-02
4010 2.447510e-01 1.978226e-01 1.116166e-01 7.735876e-02
4020 2.453613e-01 1.963615e-01 1.106870e-01 7.683657e-02
4030 2.459717e-01 1.949117e-01 1.097657e-01 7.631796e-02
4040 2.465820e-01 1.934732e-01 1.088528e-01 7.580291e-02
4050 2.471924e-01 1.920458e-01 1.079481e-01 7.529139e-02
4060 2.478027e-01 1.906295e-01 1.070516e-01 7.478338e-02
4070 2.484131e-01 1.892241e-01 1.061631e-01 7.427885e-02
4080 2.490234e-01 1.878297e-01 1.052827e-01 7.377778e-02
4090 2.496338e-01 1.864460e-01 1.044102e-01 7.328014e-02
4100 2.502441e-01 1.850730e-01 1.035456e-01 7.278592e-02
4110 2.508545e-01 1.837107e-01 1.026887e-01 7.229508e-02
4120 2.514648e-01 1.823589e-01 1.018395e-01 7.180760e-02
4130 2.520752e-01 1.810175e-01 1.009980e-01 7.132347e-02
4140 2.526855e-01 1.796865e-01 1.001640e-01 7.084266e-02
4150 2.532959e-01 1.783658e-01 9.933745e-02 7.036514e-02
4160 2.539063e-01 1.770553e-01 9.851832e-02 6.989089e-02
4170 2.545166e-01 1.757549e-01 9.770653e-02 6.941989e-02
4180 2.551270e-01 1.744645e-01 9.690199e-02 6.895212e-02
4190 2.557373e-01 1.731840e-01 9.610464e-02 6.848755e-02
4200 2.563477e-01 1.719135e-01 9.531440e-02 6.802616e-02
4210 2.569580e-01 1.706527e-01 9.453122e-02 6.756793e-02
4220 2.575684e-01 1.694016e-01 9.375501e-02 6.711284e-02
4230 2.581787e-01 1.681601e-01 9.298571e-02 6.666087e-02
4240 2.587891e-01 1.669282e-01 9.222326e-02 6.621199e-02
4250 2.593994e-01 1.657057e-01 9.146759e-02 6.576618e-02
4260 2.600098e-01 1.644927e-01 9.071863e-02 6.532342e-02
4270 2.606201e-01 1.632889e-01 8.997632e-02 6.488369e-02
4280 2.612305e-01 1.620944e-01 8.924059e-02 6.444697e-02
4290 2.618408e-01 1.609091e-01 8.851139e-02 6.401323e-02
4300 2.624512e-01 1.597328e-01 8.778863e-02 6.358247e-02
4310 2.630615e-01 1.585656e-01 8.707227e-02 6.315464e-02
4320 2.636719e-01 1.574073e-01 8.636225e-02 6.272975e-02
4330 2.642822e-01 1.562579e-01 8.565849e-02 6.230775e-02
4340 2.648926e-01 1.551173e-01 8.496094e-02 6.188864e-02
4350 2.655029e-01 1.539854e-01 8.426954e-02 6.147240e-02
4360 2.661133e-01 1.528621e-01 8.358423e-02 6.105899e-02
4370 2.667236e-01 1.517475e-01 8.290495e-02 6.064842e-02
4380 2.673340e-01 1.506413e-01 8.223164e-02 6.024064e-02
4390 2.679443e-01 1.495436e-01 8.156425e-02 5.983565e-02
4400 2.685547e-01 1.484543e-01 8.090272e-02 5.943342e-02
4410 2.691650e-01 1.473733e-01 8.024699e-02 5.903394e-02
4420 2.697754e-01 1.463006e-01 7.959700e-02 5.863719e-02
4430 2.703857e-01 1.452360e-01 7.895271e-02 5.824314e-02
4440 2.709961e-01 1.441795e-01 7.831406e-02 5.785178e-02
4450 2.716064e-01 1.431311e-01 7.768099e-02 5.746309e-02
4460 2.722168e-01 1.420907e-01 7.705344e-02 5.707704e-02
4470 2.728271e-01 1.410582e-01 7.643138e-02 5.669363e-02
4480 2.734375e-01 1.400335e-01 7.581474e-02 5.631284e-02
4490 2.740479e-01 1.390166e-01 7.520348e-02 5.593463e-02
4500 2.746582e-01 1.380075e-01 7.459754e-02 5.555901e-02
4510 2.752686e-01 1.370060e-01 7.399686e-02 5.518594e-02
4520 2.758789e-01 1.360122e-01 7.340142e-02 5.481541e-02
4530 2.764893e-01 1.350258e-01 7.281114e-02 5.444741e-02
4540 2.770996e-01 1.340470e-01 7.222599e-02 5.408191e-02
4550 2.777100e-01 1.330756e-01 7.164591e-02 5.371890e-02
4560 2.783203e-01 1.321115e-01 7.107086e-02 5.335835e-02
4570 2.789307e-01 1.311548e-01 7.050078e-02 5.300026e-02
4580 2.795410e-01 1.302053e-01 6.993564e-02 5.264461e-02
4590 2.801514e-01 1.292630e-01 6.937539e-02 5.229137e-02
4600 2.807617e-01 1.283278e-01 6.881998e-02 5.194054e-02
4610 2.813721e-01 1.273997e-01 6.826936e-02 5.159209e-02
4620 2.819824e-01 1.264786e-01 6.772349e-02 5.124600e-02
4630 2.825928e-01 1.255645e-01 6.718233e-02 5.090227e-02
4640 2.832031e-01 1.246572e-01 6.664583e-02 5.056087e-02
4650 2.838135e-01 1.237569e-01 6.611395e-02 5.022178e-02
4660 2.844238e-01 1.228633e-01 6.558665e-02 4.988500e-02
4670 2.850342e-01 1.219769e-01 6.506390e-02 4.955052e-02
4680 2.856445e-01 1.210974e-01 6.454570e-02 4.921833e-02
4690 2.862549e-01 1.202244e-01 6.403200e-02 4.888842e-02
4700 2.868652e-01 1.193581e-01 6.352274e-02 4.856076e-02
4710 2.874756e-01 1.184983e-01 6.301788e-02 4.823534e-02
4720 2.880859e-01 1.176450e-01 6.251737e-02 4.791214e-02
4730 2.886963e-01 1.167981e-01 6.202117e-02 4.759114e-02
4740 2.893066e-01 1.159576e-01 6.152923e-02 4.727231e-02
4750 2.899170e-01 1.151234e-01 6.104152e-02 4.695566e-02
4760 2.905273e-01 1.142955e-01 6.055799e-02 4.664116e-02
4770 2.911377e-01 1.134738e-01 6.007860e-02 4.632878e-02
4780 2.917480e-01 1.126582e-01 5.960330e-02 4.601853e-02
4790 2.923584e-01 1.118488e-01 5.913207e-02 4.571038e-02
4800 2.929688e-01 1.110454e-01 5.866486e-02 4.540432e-02
4810 2.935791e-01 1.102481e-01 5.820163e-02 4.510033e-02
4820 2.941895e-01 1.094567e-01 5.774234e-02 4.479840e-02
4830 2.947998e-01 1.086713e-01 5.728696e-02 4.449851e-02
4840 2.954102e-01 1.078917e-01 5.683545e-02 4.420065e-02
4850 2.960205e-01 1.071180e-01 5.638776e-02 4.390480e-02
4860 2.966309e-01 1.063500e-01 5.594388e-02 4.361096e-02
4870 2.972412e-01 1.055878e-01 5.550375e-02 4.331910e-02
4880 2.978516e-01 1.048312e-01 5.506734e-02 4.302921e-02
4890 2.984619e-01 1.040804e-01 5.463463e-02 4.274128e-02
4900 2.990723e-01 1.033351e-01 5.420557e-02 4.245530e-02
4910 2.996826e-01 1.025954e-01 5.378013e-02 4.217125e-02
4920 3.002930e-01 1.018612e-01 5.335828e-02 4.188911e-02
4930 3.009033e-01 1.011325e-01 5.293998e-02 4.160888e-02
4940 3.015137e-01 1.004091e-01 5.252521e-02 4.133054e-02
4950 3.021240e-01 9.969122e-02 5.211391e-02 4.105408e-02
4960 3.027344e-01 9.897863e-02 5.170608e-02 4.077948e-02
4970 3.033447e-01 9.827134e-02 5.130166e-02 4.050673e-02
4980 3.039551e-01 9.756931e-02 5.090064e-02 4.023582e-02
4990 3.045654e-01 9.687249e-02 5.050297e-02 3.996674e-02
5000 3.051758e-01 9.618085e-02 5.010864e-02 3.969947e-02
5010 3.057861e-01 9.549435e-02 4.971760e-02 3.943400e-02
5020 3.063965e-01 9.481294e-02 4.932983e-02 3.917031e-02
5030 3.070068e-01 9.413659e-02 4.894529e-02 3.890841e-02
5040 3.076172e-01 9.346525e-02 4.856397e-02 3.864826e-02
5050 3.082275e-01 9.279889e-02 4.818582e-02 3.838987e-02
5060 3.088379e-01 9.213747e-02 4.781083e-02 3.813321e-02
5070 3.094482e-01 9.148095e-02 4.743895e-02 3.787828e-02
5080 3.100586e-01 9.082929e-02 4.707017e-02 3.762507e-02
5090 3.106689e-01 9.018246e-02 4.670445e-02 3.737356e-02
5100 3.112793e-01 8.954041e-02 4.634177e-02 3.712374e-02
5110 3.118896e-01 8.890311e-02 4.598210e-02 3.687560e-02
5120 3.125000e-01 8.827053e-02 4.562542e-02 3.662913e-02
5130 3.131104e-01 8.764262e-02 4.527168e-02 3.638431e-02
5140 3.137207e-01 8.701935e-02 4.492088e-02 3.614114e-02
5150 3.143311e-01 8.640069e-02 4.457298e-02 3.589960e-02
5160 3.149414e-01 8.578659e-02 4.422795e-02 3.565969e-02
5170 3.155518e-01 8.517703e-02 4.388578e-02 3.542138e-02
5180 3.161621e-01 8.457196e-02 4.354643e-02 3.518468e-02
5190 3.167725e-01 8.397136e-02 4.320988e-02 3.494957e-02
5200 3.173828e-01 8.337519e-02 4.287610e-02 3.471603e-02
5210 3.179932e-01 8.278341e-02 4.254508e-02 3.448407e-02
5220 3.186035e-01 8.219599e-02 4.221678e-02 3.425365e-02
5230 3.192139e-01 8.161289e-02 4.189118e-02 3.402479e-02
5240 3.198242e-01 8.103409e-02 4.156825e-02 3.379746e-02
5250 3.204346e-01 8.045955e-02 4.124798e-02 3.357166e-02
5260 3.210449e-01 7.988924e-02 4.093034e-02 3.334737e-02
5270 3.216553e-01 7.932312e-02 4.061531e-02 3.312458e-02
5280 3.222656e-01 7.876117e-02 4.030286e-02 3.290329e-02
5290 3.228760e-01 7.820334e-02 3.999297e-02 3.268348e-02
5300 3.234863e-01 7.764961e-02 3.968561e-02 3.246515e-02
5310 3.240967e-01 7.709995e-02 3.938077e-02 3.224828e-02
5320 3.247070e-01 7.655433e-02 3.907843e-02 3.203286e-02
5330 3.253174e-01 7.601303e-02 3.877855e-02 3.181891e-02
5340 3.259277e-01 7.547674e-02 3.848102e-02 3.160679e-02
5350 3.265381e-01 7.494439e-02 3.818586e-02 3.139654e-02
5360 3.271484e-01 7.441595e-02 3.789307e-02 3.118793e-02
5370 3.277588e-01 7.389139e-02 3.760264e-02 3.098084e-02
5380 3.283691e-01 7.337067e-02 3.731456e-02 3.077519e-02
5390 3.289795e-01 7.285378e-02 3.702881e-02 3.057093e-02
5400 3.295898e-01 7.234069e-02 3.674538e-02 3.036801e-02
5410 3.302002e-01 7.183136e-02 3.646425e-02 3.016640e-02
5420 3.308105e-01 7.132577e-02 3.618541e-02 2.996609e-02
5430 3.314209e-01 7.082390e-02 3.590885e-02 2.976706e-02
5440 3.320313e-01 7.032570e-02 3.563454e-02 2.956928e-02
5450 3.326416e-01 6.983116e-02 3.536249e-02 2.937276e-02
5460 3.332520e-01 6.934024e-02 3.509266e-02 2.917747e-02
5470 3.338623e-01 6.885292e-02 3.482504e-02 2.898342e-02
5480 3.344727e-01 6.836917e-02 3.455961e-02 2.879060e-02
5490 3.350830e-01 6.788895e-02 3.429637e-02 2.859899e-02
5500 3.356934e-01 6.741225e-02 3.403528e-02 2.840860e-02
5510 3.363037e-01 6.693902e-02 3.377634e-02 2.821942e-02
5520 3.369141e-01 6.646925e-02 3.351953e-02 2.803144e-02
5530 3.375244e-01 6.600291e-02 3.326482e-02 2.784466e-02
5540 3.381348e-01 6.553997e-02 3.301220e-02 2.765908e-02
5550 3.387451e-01 6.508040e-02 3.276166e-02 2.747469e-02
5560 3.393555e-01 6.462417e-02 3.251317e-02 2.729148e-02
5570 3.399658e-01 6.417126e-02 3.226672e-02 2.710946e-02
5580 3.405762e-01 6.372164e-02 3.202229e-02 2.692861e-02
5590 3.411865e-01 6.327529e-02 3.177985e-02 2.674894e-02
5600 3.417969e-01 6.283217e-02 3.153940e-02 2.657043e-02
5610 3.424072e-01 6.239227e-02 3.130092e-02 2.639309e-02
5620 3.430176e-01 6.195556e-02 3.106438e-02 2.621690e-02
5630 3.436279e-01 6.152201e-02 3.082977e-02 2.604186e-02
5640 3.442383e-01 6.109160e-02 3.059707e-02 2.586797e-02
5650 3.448486e-01 6.066430e-02 3.036626e-02 2.569521e-02
5660 3.454590e-01 6.024009e-02 3.013733e-02 2.552359e-02
5670 3.460693e-01 5.981895e-02 2.991026e-02 2.535310e-02
5680 3.466797e-01 5.940085e-02 2.968503e-02 2.518374e-02
5690 3.472900e-01 5.898576e-02 2.946162e-02 2.501548e-02
5700 3.479004e-01 5.857367e-02 2.924002e-02 2.484834e-02
5710 3.485107e-01 5.816455e-02 2.902021e-02 2.468231e-02
5720 3.491211e-01 5.775837e-02 2.880218e-02 2.451737e-02
5730 3.497314e-01 5.735513e-02 2.858590e-02 2.435352e-02
5740 3.503418e-01 5.695478e-02 2.837136e-02 2.419076e-02
5750 3.509521e-01 5.655732e-02 2.815854e-02 2.402907e-02
5760 3.515625e-01 5.616271e-02 2.794744e-02 2.386847e-02
5770 3.521729e-01 5.577094e-02 2.773802e-02 2.370892e-02
5780 3.527832e-01 5.538199e-02 2.753029e-02 2.355044e-02
5790 3.533936e-01 5.499583e-02 2.732421e-02 2.339301e-02
5800 3.540039e-01 5.461244e-02 2.711978e-02 2.323663e-02
5810 3.546143e-01 5.423181e-02 2.691698e-02 2.308129e-02
5820 3.552246e-01 5.385390e-02 2.671580e-02 2.292698e-02
5830 3.558350e-01 5.347871e-02 2.651621e-02 2.277370e-02
5840 3.564453e-01 5.310621e-02 2.631822e-02 2.262145e-02
5850 3.570557e-01 5.273637e-02 2.612179e-02 2.247021e-02
5860 3.576660e-01 5.236919e-02 2.592692e-02 2.231997e-02
5870 3.582764e-01 5.200463e-02 2.573360e-02 2.217074e-02
5880 3.588867e-01 5.164268e-02 2.554181e-02 2.202251e-02
5890 3.594971e-01 5.128333e-02 2.535153e-02 2.187527e-02
5900 3.601074e-01 5.092656e-02 2.516275e-02 2.172901e-02
5910 3.607178e-01 5.057234e-02 2.497547e-02 2.158372e-02
5920 3.613281e-01 5.022065e-02 2.478966e-02 2.143941e-02
5930 3.619385e-01 4.987148e-02 2.460532e-02 2.129606e-02
5940 3.625488e-01 4.952480e-02 2.442242e-02 2.115368e-02
5950 3.631592e-01 4.918060e-02 2.424097e-02 2.101224e-02
5960 3.637695e-01 4.883885e-02 2.406094e-02 2.087175e-02
5970 3.643799e-01 4.849954e-02 2.388231e-02 2.073220e-02
5980 3.649902e-01 4.816266e-02 2.370509e-02 2.059359e-02
5990 3.656006e-01 4.782818e-02 2.352926e-02 2.045590e-02
6000 3.662109e-01 4.749608e-02 2.335480e-02 2.031913e-02
6010 3.668213e-01 4.716636e-02 2.318170e-02 2.018328e-02
6020 3.674316e-01 4.683898e-02 2.300996e-02 2.004834e-02
6030 3.680420e-01 4.651394e-02 2.283955e-02 1.991430e-02
6040 3.686523e-01 4.619121e-02 2.267047e-02 1.978116e-02
6050 3.692627e-01 4.587078e-02 2.250271e-02 1.964891e-02
6060 3.698730e-01 4.555264e-02 2.233625e-02 1.951754e-02
6070 3.704834e-01 4.523676e-02 2.217109e-02 1.938706e-02
6080 3.710938e-01 4.492313e-02 2.200721e-02 1.925745e-02
6090 3.717041e-01 4.461173e-02 2.184461e-02 1.912870e-02
6100 3.723145e-01 4.430254e-02 2.168326e-02 1.900082e-02
6110 3.729248e-01 4.399556e-02 2.152317e-02 1.887380e-02
6120 3.735352e-01 4.369076e-02 2.136431e-02 1.874762e-02
6130 3.741455e-01 4.338812e-02 2.120669e-02 1.862229e-02
6140 3.747559e-01 4.308764e-02 2.105029e-02 1.849780e-02
6150 3.753662e-01 4.278929e-02 2.089509e-02 1.837415e-02
6160 3.759766e-01 4.249307e-02 2.074109e-02 1.825132e-02
6170 3.765869e-01 4.219894e-02 2.058829e-02 1.812931e-02
6180 3.771973e-01 4.190691e-02 2.043666e-02 1.800813e-02
6190 3.778076e-01 4.161695e-02 2.028620e-02 1.788775e-02
6200 3.784180e-01 4.132905e-02 2.013690e-02 1.776818e-02
6210 3.790283e-01 4.104319e-02 1.998875e-02 1.764941e-02
6220 3.796387e-01 4.075936e-02 1.984175e-02 1.753144e-02
6230 3.802490e-01 4.047748e-02 1.969587e-02 1.741425e-02
6240 3.808594e-01 4.019748e-02 1.955110e-02 1.729784e-02
6250 3.814697e-01 3.991946e-02 1.940743e-02 1.718221e-02
6260 3.820801e-01 3.964340e-02 1.926485e-02 1.706734e-02
6270 3.826904e-01 3.936930e-02 1.912336e-02 1.695324e-02
6280 3.833008e-01 3.909713e-02 1.898295e-02 1.683989e-02
6290 3.839111e-01 3.882688e-02 1.884360e-02 1.672731e-02
6300 3.845215e-01 3.855854e-02 1.870531e-02 1.661547e-02
6310 3.851318e-01 3.829209e-02 1.856808e-02 1.650438e-02
6320 3.857422e-01 3.802753e-02 1.843189e-02 1.639404e-02
6330 3.863525e-01 3.776483e-02 1.829674e-02 1.628443e-02
6340 3.869629e-01 3.750399e-02 1.816262e-02 1.617555e-02
6350 3.875732e-01 3.724499e-02 1.802952e-02 1.606740e-02
6360 3.881836e-01 3.698781e-02 1.789743e-02 1.595997e-02
6370 3.887939e-01 3.673245e-02 1.776635e-02 1.585326e-02
6380 3.894043e-01 3.647890e-02 1.763627e-02 1.574726e-02
6390 3.900146e-01 3.622713e-02 1.750717e-02 1.564197e-02
6400 3.906250e-01 3.597713e-02 1.737906e-02 1.553738e-02
6410 3.912354e-01 3.572890e-02 1.725192e-02 1.543349e-02
6420 3.918457e-01 3.548242e-02 1.712574e-02 1.533029e-02
6430 3.924561e-01 3.523768e-02 1.700053e-02 1.522778e-02
6440 3.930664e-01 3.499466e-02 1.687627e-02 1.512596e-02
6450 3.936768e-01 3.475335e-02 1.675295e-02 1.502481e-02
6460 3.942871e-01 3.451374e-02 1.663056e-02 1.492434e-02
6470 3.948975e-01 3.427582e-02 1.650911e-02 1.482454e-02
6480 3.955078e-01 3.403958e-02 1.638858e-02 1.472541e-02
6490 3.961182e-01 3.380500e-02 1.626896e-02 1.462694e-02
6500 3.967285e-01 3.357207e-02 1.615025e-02 1.452912e-02
6510 3.973389e-01 3.334078e-02 1.603244e-02 1.443196e-02
6520 3.979492e-01 3.311112e-02 1.591552e-02 1.433545e-02
6530 3.985596e-01 3.288307e-02 1.579949e-02 1.423958e-02
6540 3.991699e-01 3.265663e-02 1.568434e-02 1.414435e-02
6550 3.997803e-01 3.243178e-02 1.557006e-02 1.404975e-02
6560 4.003906e-01 3.220852e-02 1.545665e-02 1.395579e-02
6570 4.010010e-01 3.198682e-02 1.534409e-02 1.386246e-02
6580 4.016113e-01 3.176653e-02 1.523238e-02 1.376974e-02
6590 4.022217e-01 3.154779e-02 1.512151e-02 1.367763e-02
6600 4.028320e-01 3.133059e-02 1.501146e-02 1.358612e-02
6610 4.034424e-01 3.111491e-02 1.490224e-02 1.349523e-02
6620 4.040527e-01 3.090075e-02 1.479384e-02 1.340493e-02
6630 4.046631e-01 3.068810e-02 1.468625e-02 1.331523e-02
6640 4.052734e-01 3.047694e-02 1.457947e-02 1.322613e-02
6650 4.058838e-01 3.026726e-02 1.447349e-02 1.313762e-02
6660 4.064941e-01 3.005904e-02 1.436831e-02 1.304970e-02
6670 4.071045e-01 2.985228e-02 1.426391e-02 1.296236e-02
6680 4.077148e-01 2.964696e-02 1.416030e-02 1.287561e-02
6690 4.083252e-01 2.944309e-02 1.405747e-02 1.278943e-02
6700 4.089355e-01 2.924065e-02 1.395540e-02 1.270382e-02
6710 4.095459e-01 2.903963e-02 1.385410e-02 1.261879e-02
6720 4.101563e-01 2.884002e-02 1.375356e-02 1.253432e-02
6730 4.107666e-01 2.864180e-02 1.365377e-02 1.245041e-02
6740 4.113770e-01 2.844498e-02 1.355474e-02 1.236707e-02
6750 4.119873e-01 2.824954e-02 1.345644e-02 1.228428e-02
6760 4.125977e-01 2.805547e-02 1.335888e-02 1.220204e-02
6770 4.132080e-01 2.786276e-02 1.326205e-02 1.212035e-02
6780 4.138184e-01 2.767140e-02 1.316595e-02 1.203921e-02
6790 4.144287e-01 2.748138e-02 1.307057e-02 1.195861e-02
6800 4.150391e-01 2.729269e-02 1.297590e-02 1.187854e-02
6810 4.156494e-01 2.710532e-02 1.288194e-02 1.179901e-02
6820 4.162598e-01 2.691927e-02 1.278869e-02 1.172001e-02
6830 4.168701e-01 2.673452e-02 1.269613e-02 1.164154e-02
6840 4.174805e-01 2.655106e-02 1.260427e-02 1.156359e-02
6850 4.180908e-01 2.636889e-02 1.251309e-02 1.148617e-02
6860 4.187012e-01 2.618799e-02 1.242260e-02 1.140926e-02
6870 4.193115e-01 2.600836e-02 1.233278e-02 1.133286e-02
6880 4.199219e-01 2.582998e-02 1.224364e-02 1.125698e-02
6890 4.205322e-01 2.565285e-02 1.215516e-02 1.118160e-02
6900 4.211426e-01 2.547697e-02 1.206735e-02 1.110672e-02
6910 4.217529e-01 2.530239e-02 1.198019e-02 1.103235e-02
6920 4.223633e-01 2.512903e-02 1.189370e-02 1.095847e-02
6930 4.229736e-01 2.495688e-02 1.180787e-02 1.088509e-02
6940 4.235840e-01 2.478595e-02 1.172269e-02 1.081221e-02
6950 4.241943e-01 2.461621e-02 1.163814e-02 1.073981e-02
6960 4.248047e-01 2.444765e-02 1.155424e-02 1.066790e-02
6970 4.254150e-01 2.428028e-02 1.147097e-02 1.059647e-02
6980 4.260254e-01 2.411408e-02 1.138832e-02 1.052551e-02
6990 4.266357e-01 2.394904e-02 1.130630e-02 1.045504e-02
7000 4.272461e-01 2.378515e-02 1.122489e-02 1.038504e-02
7010 4.278564e-01 2.362241e-02 1.114409e-02 1.031550e-02
7020 4.284668e-01 2.346080e-02 1.106390e-02 1.024643e-02
7030 4.290771e-01 2.330032e-02 1.098431e-02 1.017783e-02
7040 4.296875e-01 2.314097e-02 1.090532e-02 1.010968e-02
7050 4.302979e-01 2.298272e-02 1.082691e-02 1.004199e-02
7060 4.309082e-01 2.282558e-02 1.074909e-02 9.974755e-03
7070 4.315186e-01 2.266954e-02 1.067186e-02 9.907969e-03
7080 4.321289e-01 2.251458e-02 1.059520e-02 9.841630e-03
7090 4.327393e-01 2.236070e-02 1.051911e-02 9.775735e-03
7100 4.333496e-01 2.220790e-02 1.044359e-02 9.710281e-03
7110 4.339600e-01 2.205616e-02 1.036863e-02 9.645265e-03
7120 4.345703e-01 2.190548e-02 1.029423e-02 9.580685e-03
7130 4.351807e-01 2.175585e-02 1.022038e-02 9.516537e-03
7140 4.357910e-01 2.160726e-02 1.014709e-02 9.452818e-03
7150 4.364014e-01 2.145971e-02 1.007433e-02 9.389526e-03
7160 4.370117e-01 2.131318e-02 1.000212e-02 9.326657e-03
7170 4.376221e-01 2.116767e-02 9.930449e-03 9.264210e-03
7180 4.382324e-01 2.102318e-02 9.859307e-03 9.202180e-03
7190 4.388428e-01 2.087969e-02 9.788693e-03 9.140565e-03
7200 4.394531e-01 2.073720e-02 9.718603e-03 9.079363e-03
7210 4.400635e-01 2.059570e-02 9.649032e-03 9.018571e-03
7220 4.406738e-01 2.045518e-02 9.579978e-03 8.958185e-03
7230 4.412842e-01 2.031564e-02 9.511434e-03 8.898204e-03
7240 4.418945e-01 2.017707e-02 9.443399e-03 8.838624e-03
7250 4.425049e-01 2.003947e-02 9.375867e-03 8.779443e-03
7260 4.431152e-01 1.990282e-02 9.308835e-03 8.720659e-03
7270 4.437256e-01 1.976712e-02 9.242298e-03 8.662267e-03
7280 4.443359e-01 1.963237e-02 9.176254e-03 8.604267e-03
7290 4.449463e-01 1.949855e-02 9.110698e-03 8.546655e-03
7300 4.455566e-01 1.936566e-02 9.045626e-03 8.489429e-03
7310 4.461670e-01 1.923369e-02 8.981035e-03 8.432586e-03
7320 4.467773e-01 1.910264e-02 8.916920e-03 8.376124e-03
7330 4.473877e-01 1.897250e-02 8.853279e-03 8.320040e-03
7340 4.479980e-01 1.884326e-02 8.790108e-03 8.264331e-03
7350 4.486084e-01 1.871492e-02 8.727402e-03 8.208995e-03
7360 4.492188e-01 1.858747e-02 8.665158e-03 8.154030e-03
7370 4.498291e-01 1.846091e-02 8.603374e-03 8.099433e-03
7380 4.504395e-01 1.833522e-02 8.542044e-03 8.045202e-03
7390 4.510498e-01 1.821041e-02 8.481166e-03 7.991334e-03
7400 4.516602e-01 1.808646e-02 8.420737e-03 7.937827e-03
7410 4.522705e-01 1.796337e-02 8.360752e-03 7.884679e-03
7420 4.528809e-01 1.784113e-02 8.301208e-03 7.831886e-03
7430 4.534912e-01 1.771974e-02 8.242103e-03 7.779448e-03
7440 4.541016e-01 1.759920e-02 8.183432e-03 7.727360e-03
7450 4.547119e-01 1.747949e-02 8.125192e-03 7.675622e-03
7460 4.553223e-01 1.736061e-02 8.067381e-03 7.624230e-03
7470 4.559326e-01 1.724255e-02 8.009994e-03 7.573183e-03
7480 4.565430e-01 1.712531e-02 7.953028e-03 7.522478e-03
7490 4.571533e-01 1.700889e-02 7.896481e-03 7.472112e-03
7500 4.577637e-01 1.689327e-02 7.840348e-03 7.422084e-03
7510 4.583740e-01 1.677845e-02 7.784628e-03 7.372392e-03
7520 4.589844e-01 1.666442e-02 7.729316e-03 7.323032e-03
7530 4.595947e-01 1.655119e-02 7.674409e-03 7.274004e-03
7540 4.602051e-01 1.643874e-02 7.619906e-03 7.225304e-03
7550 4.608154e-01 1.632707e-02 7.565801e-03 7.176931e-03
7560 4.614258e-01 1.621617e-02 7.512093e-03 7.128882e-03
7570 4.620361e-01 1.610604e-02 7.458778e-03 7.081155e-03
7580 4.626465e-01 1.599667e-02 7.405853e-03 7.033748e-03
7590 4.632568e-01 1.588806e-02 7.353316e-03 6.986659e-03
7600 4.638672e-01 1.578020e-02 7.301163e-03 6.939886e-03
7610 4.644775e-01 1.567309e-02 7.249391e-03 6.893427e-03
7620 4.650879e-01 1.556671e-02 7.197998e-03 6.847279e-03
7630 4.656982e-01 1.546108e-02 7.146981e-03 6.801441e-03
7640 4.663086e-01 1.535617e-02 7.096337e-03 6.755910e-03
7650 4.669189e-01 1.525199e-02 7.046062e-03 6.710684e-03
7660 4.675293e-01 1.514853e-02 6.996155e-03 6.665762e-03
7670 4.681396e-01 1.504578e-02 6.946612e-03 6.621141e-03
7680 4.687500e-01 1.494375e-02 6.897431e-03 6.576820e-03
7690 4.693604e-01 1.484242e-02 6.848609e-03 6.532795e-03
7700 4.699707e-01 1.474179e-02 6.800143e-03 6.489066e-03
7710 4.705811e-01 1.464185e-02 6.752030e-03 6.445631e-03
7720 4.711914e-01 1.454261e-02 6.704269e-03 6.402487e-03
7730 4.718018e-01 1.444405e-02 6.656856e-03 6.359632e-03
7740 4.724121e-01 1.434617e-02 6.609788e-03 6.317065e-03
7750 4.730225e-01 1.424897e-02 6.563063e-03 6.274783e-03
7760 4.736328e-01 1.415244e-02 6.516678e-03 6.232785e-03
7770 4.742432e-01 1.405657e-02 6.470632e-03 6.191069e-03
7780 4.748535e-01 1.396137e-02 6.424920e-03 6.149633e-03
7790 4.754639e-01 1.386682e-02 6.379542e-03 6.108474e-03
7800 4.760742e-01 1.377293e-02 6.334493e-03 6.067592e-03
7810 4.766846e-01 1.367969e-02 6.289773e-03 6.026985e-03
7820 4.772949e-01 1.358709e-02 6.245377e-03 5.986649e-03
7830 4.779053e-01 1.349512e-02 6.201304e-03 5.946585e-03
7840 4.785156e-01 1.340380e-02 6.157552e-03 5.906789e-03
7850 4.791260e-01 1.331310e-02 6.114118e-03 5.867261e-03
7860 4.797363e-01 1.322302e-02 6.070999e-03 5.827997e-03
7870 4.803467e-01 1.313357e-02 6.028193e-03 5.788997e-03
7880 4.809570e-01 1.304474e-02 5.985699e-03 5.750259e-03
7890 4.815674e-01 1.295652e-02 5.943513e-03 5.711781e-03
7900 4.821777e-01 1.286890e-02 5.901632e-03 5.673561e-03
7910 4.827881e-01 1.278189e-02 5.860056e-03 5.635598e-03
7920 4.833984e-01 1.269548e-02 5.818782e-03 5.597889e-03
7930 4.840088e-01 1.260967e-02 5.777807e-03 5.560434e-03
7940 4.846191e-01 1.252444e-02 5.737129e-03 5.523229e-03
7950 4.852295e-01 1.243981e-02 5.696745e-03 5.486275e-03
7960 4.858398e-01 1.235575e-02 5.656655e-03 5.449569e-03
7970 4.864502e-01 1.227228e-02 5.616855e-03 5.413109e-03
