TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
39700 1.514435e+00 2.406480e-05 9.251389e-05 6.449555e-05
39800 1.518250e+00 2.333963e-05 9.025665e-05 6.389683e-05
39900 1.522064e+00 2.262183e-05 8.796190e-05 6.323030e-05
40000 1.525879e+00 2.191285e-05 8.563602e-05 6.249887e-05
40100 1.529694e+00 2.121408e-05 8.328525e-05 6.170571e-05
40200 1.533508e+00 2.052690e-05 8.091573e-05 6.085421e-05
40300 1.537323e+00 1.985263e-05 7.853344e-05 5.994789e-05
40400 1.541138e+00 1.919255e-05 7.614420e-05 5.899039e-05
40500 1.544952e+00 1.854788e-05 7.375368e-05 5.798543e-05
40600 1.548767e+00 1.791978e-05 7.136735e-05 5.693676e-05
40700 1.552582e+00 1.730934e-05 6.899053e-05 5.584817e-05
40800 1.556396e+00 1.671759e-05 6.662831e-05 5.472342e-05
40900 1.560211e+00 1.614548e-05 6.428564e-05 5.356625e-05
41000 1.564026e+00 1.559385e-05 6.196723e-05 5.238037e-05
41100 1.567841e+00 1.506347e-05 5.967764e-05 5.116942e-05
41200 1.571655e+00 1.455500e-05 5.742120e-05 4.993696e-05
41300 1.575470e+00 1.406899e-05 5.520207e-05 4.868648e-05
41400 1.579285e+00 1.360586e-05 5.302421e-05 4.742135e-05
41500 1.583099e+00 1.316590e-05 5.089140e-05 4.614489e-05
41600 1.586914e+00 1.274929e-05 4.880721e-05 4.486025e-05
41700 1.590729e+00 1.235604e-05 4.677506e-05 4.357052e-05
41800 1.594543e+00 1.198601e-05 4.479814e-05 4.227865e-05
41900 1.598358e+00 1.163893e-05 4.287951e-05 4.098748e-05
42000 1.602173e+00 1.131436e-05 4.102202e-05 3.969971e-05
42100 1.605988e+00 1.101171e-05 3.922832e-05 3.841794e-05
42200 1.609802e+00 1.073025e-05 3.750090e-05 3.714464e-05
42300 1.613617e+00 1.046911e-05 3.584204e-05 3.588215e-05
42400 1.617432e+00 1.022728e-05 3.425382e-05 3.463270e-05
42500 1.621246e+00 1.000367e-05 3.273809e-05 3.339841e-05
42600 1.625061e+00 9.797063e-06 3.129649e-05 3.218125e-05
42700 1.628876e+00 9.606184e-06 2.993035e-05 3.098310e-05
42800 1.632690e+00 9.429699e-06 2.864076e-05 2.980573e-05
42900 1.636505e+00 9.266244e-06 2.742845e-05 2.865078e-05
43000 1.640320e+00 9.114440e-06 2.629381e-05 2.751981e-05
43100 1.644135e+00 8.972918e-06 2.523681e-05 2.641425e-05
43200 1.647949e+00 8.840334e-06 2.425699e-05 2.533545e-05
43300 1.651764e+00 8.715390e-06 2.335342e-05 2.428468e-05
43400 1.655579e+00 8.596841e-06 2.252464e-05 2.326307e-05
43500 1.659393e+00 8.483512e-06 2.176868e-05 2.227172e-05
43600 1.663208e+00 8.374306e-06 2.108303e-05 2.131161e-05
43700 1.667023e+00 8.268209e-06 2.046464e-05 2.038364e-05
43800 1.670837e+00 8.164296e-06 1.991000e-05 1.948865e-05
43900 1.674652e+00 8.061728e-06 1.941514e-05 1.862739e-05
44000 1.678467e+00 7.959759e-06 1.897570e-05 1.780052e-05
44100 1.682281e+00 7.857731e-06 1.858705e-05 1.700866e-05
44200 1.686096e+00 7.755075e-06 1.824438e-05 1.625231e-05
44300 1.689911e+00 7.651298e-06 1.794273e-05 1.553192e-05
44400 1.693726e+00 7.545995e-06 1.767720e-05 1.484782e-05
44500 1.697540e+00 7.438832e-06 1.744292e-05 1.420027e-05
44600 1.701355e+00 7.329542e-06 1.723523e-05 1.358943e-05
44700 1.705170e+00 7.217926e-06 1.704969e-05 1.301531e-05
44800 1.708984e+00 7.103842e-06 1.688211e-05 1.247782e-05
44900 1.712799e+00 6.987206e-06 1.672868e-05 1.197673e-05
45000 1.716614e+00 6.867982e-06 1.658588e-05 1.151163e-05
45100 1.720428e+00 6.746176e-06 1.645057e-05 1.108196e-05
45200 1.724243e+00 6.621839e-06 1.631995e-05 1.068696e-05
45300 1.728058e+00 6.495058e-06 1.619157e-05 1.032571e-05
45400 1.731873e+00 6.365945e-06 1.606330e-05 9.997057e-06
45500 1.735687e+00 6.234651e-06 1.593334e-05 9.699677e-06
45600 1.739502e+00 6.101338e-06 1.580015e-05 9.432052e-06
45700 1.743317e+00 5.966201e-06 1.566248e-05 9.192496e-06
45800 1.747131e+00 5.829449e-06 1.551932e-05 8.979172e-06
45900 1.750946e+00 5.691307e-06 1.536986e-05 8.790125e-06
46000 1.754761e+00 5.552009e-06 1.521351e-05 8.623310e-06
46100 1.758575e+00 5.411800e-06 1.504985e-05 8.476630e-06
46200 1.762390e+00 5.270937e-06 1.487859e-05 8.347972e-06
46300 1.766205e+00 5.129680e-06 1.469960e-05 8.235239e-06
46400 1.770020e+00 4.988294e-06 1.451288e-05 8.136386e-06
46500 1.773834e+00 4.847043e-06 1.431849e-05 8.049445e-06
46600 1.777649e+00 4.706200e-06 1.411661e-05 7.972547e-06
46700 1.781464e+00 4.566027e-06 1.390749e-05 7.903941e-06
46800 1.785278e+00 4.426791e-06 1.369143e-05 7.842006e-06
46900 1.789093e+00 4.288753e-06 1.346881e-05 7.785256e-06
47000 1.792908e+00 4.152172e-06 1.324002e-05 7.732346e-06
47100 1.796722e+00 4.017300e-06 1.300550e-05 7.682068e-06
47200 1.800537e+00 3.884390e-06 1.276571e-05 7.633349e-06
47300 1.804352e+00 3.753672e-06 1.252115e-05 7.585245e-06
47400 1.808167e+00 3.625386e-06 1.227231e-05 7.536935e-06
47500 1.811981e+00 3.499753e-06 1.201970e-05 7.487710e-06
47600 1.815796e+00 3.376988e-06 1.176384e-05 7.436967e-06
47700 1.819611e+00 3.257297e-06 1.150523e-05 7.384200e-06
47800 1.823425e+00 3.140871e-06 1.124438e-05 7.328988e-06
47900 1.827240e+00 3.027891e-06 1.098181e-05 7.270990e-06
48000 1.831055e+00 2.918527e-06 1.071800e-05 7.209937e-06
48100 1.834869e+00 2.812934e-06 1.045344e-05 7.145620e-06
48200 1.838684e+00 2.711250e-06 1.018859e-05 7.077890e-06
48300 1.842499e+00 2.613600e-06 9.923919e-06 7.006646e-06
48400 1.846313e+00 2.520085e-06 9.659860e-06 6.931830e-06
48500 1.850128e+00 2.430794e-06 9.396837e-06 6.853423e-06
48600 1.853943e+00 2.345790e-06 9.135253e-06 6.771441e-06
48700 1.857758e+00 2.265119e-06 8.875494e-06 6.685928e-06
48800 1.861572e+00 2.188799e-06 8.617927e-06 6.596954e-06
48900 1.865387e+00 2.116825e-06 8.362899e-06 6.504610e-06
49000 1.869202e+00 2.049166e-06 8.110736e-06 6.409008e-06
49100 1.873016e+00 1.985766e-06 7.861746e-06 6.310275e-06
49200 1.876831e+00 1.926538e-06 7.616218e-06 6.208551e-06
49300 1.880646e+00 1.871374e-06 7.374419e-06 6.103987e-06
49400 1.884460e+00 1.820137e-06 7.136600e-06 5.996746e-06
49500 1.888275e+00 1.772665e-06 6.902990e-06 5.886996e-06
49600 1.892090e+00 1.728775e-06 6.673801e-06 5.774913e-06
49700 1.895905e+00 1.688264e-06 6.449227e-06 5.660678e-06
49800 1.899719e+00 1.650910e-06 6.229444e-06 5.544475e-06
49900 1.903534e+00 1.616479e-06 6.014612e-06 5.426490e-06
50000 1.907349e+00 1.584729e-06 5.804874e-06 5.306913e-06
50100 1.911163e+00 1.555409e-06 5.600357e-06 5.185933e-06
50200 1.914978e+00 1.528268e-06 5.401172e-06 5.063739e-06
50300 1.918793e+00 1.503055e-06 5.207416e-06 4.940521e-06
50400 1.922607e+00 1.479525e-06 5.019172e-06 4.816468e-06
50500 1.926422e+00 1.457441e-06 4.836510e-06 4.691766e-06
50600 1.930237e+00 1.436576e-06 4.659485e-06 4.566600e-06
50700 1.934052e+00 1.416718e-06 4.488142e-06 4.441153e-06
50800 1.937866e+00 1.397667e-06 4.322512e-06 4.315606e-06
50900 1.941681e+00 1.379238e-06 4.162614e-06 4.190136e-06
51000 1.945496e+00 1.361263e-06 4.008458e-06 4.064916e-06
51100 1.949310e+00 1.343591e-06 3.860042e-06 3.940120e-06
51200 1.953125e+00 1.326086e-06 3.717351e-06 3.815913e-06
51300 1.956940e+00 1.308631e-06 3.580362e-06 3.692460e-06
51400 1.960754e+00 1.291121e-06 3.449042e-06 3.569923e-06
51500 1.964569e+00 1.273468e-06 3.323346e-06 3.448457e-06
51600 1.968384e+00 1.255597e-06 3.203219e-06 3.328217e-06
51700 1.972198e+00 1.237451e-06 3.088597e-06 3.209353e-06
51800 1.976013e+00 1.218978e-06 2.979402e-06 3.092011e-06
51900 1.979828e+00 1.200142e-06 2.875550e-06 2.976334e-06
52000 1.983643e+00 1.180920e-06 2.776944e-06 2.862460e-06
52100 1.987457e+00 1.161287e-06 2.683476e-06 2.750528e-06
52200 1.991272e+00 1.141245e-06 2.595028e-06 2.640668e-06
52300 1.995087e+00 1.120787e-06 2.511471e-06 2.533013e-06
52400 1.998901e+00 1.099922e-06 2.432664e-06 2.427690e-06
52500 2.002716e+00 1.078663e-06 2.358458e-06 2.324823e-06
52600 2.006531e+00 1.057026e-06 2.288691e-06 2.224536e-06
52700 2.010345e+00 1.035036e-06 2.223195e-06 2.126948e-06
52800 2.014160e+00 1.012721e-06 2.161789e-06 2.032181e-06
52900 2.017975e+00 9.901097e-07 2.104286e-06 1.940350e-06
53000 2.021790e+00 9.672352e-07 2.050492e-06 1.851571e-06
53100 2.025604e+00 9.441372e-07 2.000207e-06 1.765959e-06
53200 2.029419e+00 9.208481e-07 1.953225e-06 1.683627e-06
53300 2.033234e+00 8.974122e-07 1.909338e-06 1.604686e-06
53400 2.037048e+00 8.738701e-07 1.868337e-06 1.529244e-06
53500 2.040863e+00 8.502599e-07 1.830012e-06 1.457407e-06
53600 2.044678e+00 8.266291e-07 1.794154e-06 1.389275e-06
53700 2.048492e+00 8.030147e-07 1.760558e-06 1.324945e-06
53800 2.052307e+00 7.794628e-07 1.729022e-06 1.264502e-06
53900 2.056122e+00 7.560163e-07 1.699351e-06 1.208022e-06
54000 2.059937e+00 7.327171e-07 1.671356e-06 1.155567e-06
54100 2.063751e+00 7.096037e-07 1.644856e-06 1.107179e-06
54200 2.067566e+00 6.867172e-07 1.619679e-06 1.062878e-06
54300 2.071381e+00 6.641011e-07 1.595662e-06 1.022656e-06
54400 2.075195e+00 6.417937e-07 1.572651e-06 9.864728e-07
54500 2.079010e+00 6.198292e-07 1.550503e-06 9.542541e-07
54600 2.082825e+00 5.982461e-07 1.529084e-06 9.258864e-07
54700 2.086639e+00 5.770812e-07 1.508273e-06 9.012172e-07
54800 2.090454e+00 5.563634e-07 1.487956e-06 8.800560e-07
54900 2.094269e+00 5.361294e-07 1.468031e-06 8.621768e-07
55000 2.098083e+00 5.164060e-07 1.448406e-06 8.473235e-07
55100 2.101898e+00 4.972239e-07 1.428995e-06 8.352164e-07
55200 2.105713e+00 4.786092e-07 1.409726e-06 8.255594e-07
55300 2.109528e+00 4.605878e-07 1.390531e-06 8.180486e-07
55400 2.113342e+00 4.431793e-07 1.371354e-06 8.123793e-07
55500 2.117157e+00 4.264080e-07 1.352143e-06 8.082536e-07
55600 2.120972e+00 4.102884e-07 1.332857e-06 8.053860e-07
55700 2.124786e+00 3.948403e-07 1.313458e-06 8.035078e-07
55800 2.128601e+00 3.800723e-07 1.293917e-06 8.023706e-07
55900 2.132416e+00 3.659961e-07 1.274209e-06 8.017481e-07
56000 2.136230e+00 3.526168e-07 1.254316e-06 8.014371e-07
56100 2.140045e+00 3.399416e-07 1.234222e-06 8.012573e-07
56200 2.143860e+00 3.279651e-07 1.213919e-06 8.010512e-07
56300 2.147675e+00 3.166891e-07 1.193400e-06 8.006822e-07
56400 2.151489e+00 3.061002e-07 1.172665e-06 8.000342e-07
56500 2.155304e+00 2.961923e-07 1.151714e-06 7.990092e-07
56600 2.159119e+00 2.869463e-07 1.130553e-06 7.975262e-07
56700 2.162933e+00 2.783443e-07 1.109189e-06 7.955195e-07
56800 2.166748e+00 2.703633e-07 1.087631e-06 7.929369e-07
56900 2.170563e+00 2.629753e-07 1.065893e-06 7.897386e-07
57000 2.174377e+00 2.561511e-07 1.043987e-06 7.858954e-07
57100 2.178192e+00 2.498566e-07 1.021931e-06 7.813879e-07
57200 2.182007e+00 2.440579e-07 9.997408e-07 7.762049e-07
57300 2.185822e+00 2.387167e-07 9.774359e-07 7.703426e-07
57400 2.189636e+00 2.337956e-07 9.550362e-07 7.638038e-07
57500 2.193451e+00 2.292548e-07 9.325624e-07 7.565966e-07
57600 2.197266e+00 2.250553e-07 9.100361e-07 7.487341e-07
57700 2.201080e+00 2.211581e-07 8.874799e-07 7.402336e-07
57800 2.204895e+00 2.175254e-07 8.649164e-07 7.311159e-07
57900 2.208710e+00 2.141206e-07 8.423691e-07 7.214046e-07
58000 2.212524e+00 2.109094e-07 8.198615e-07 7.111261e-07
58100 2.216339e+00 2.078585e-07 7.974174e-07 7.003088e-07
58200 2.220154e+00 2.049377e-07 7.750606e-07 6.889828e-07
58300 2.223969e+00 2.021193e-07 7.528151e-07 6.771796e-07
58400 2.227783e+00 1.993780e-07 7.307046e-07 6.649317e-07
58500 2.231598e+00 1.966908e-07 7.087528e-07 6.522726e-07
58600 2.235413e+00 1.940365e-07 6.869831e-07 6.392361e-07
58700 2.239227e+00 1.913990e-07 6.654188e-07 6.258566e-07
58800 2.243042e+00 1.887616e-07 6.440827e-07 6.121685e-07
58900 2.246857e+00 1.861109e-07 6.229972e-07 5.982062e-07
59000 2.250671e+00 1.834379e-07 6.021846e-07 5.840041e-07
59100 2.254486e+00 1.807303e-07 5.816665e-07 5.695961e-07
59200 2.258301e+00 1.779824e-07 5.614642e-07 5.550158e-07
59300 2.262115e+00 1.751905e-07 5.415983e-07 5.402963e-07
59400 2.265930e+00 1.723491e-07 5.220891e-07 5.254700e-07
59500 2.269745e+00 1.694547e-07 5.029563e-07 5.105688e-07
59600 2.273560e+00 1.665076e-07 4.842191e-07 4.956237e-07
59700 2.277374e+00 1.635067e-07 4.658962e-07 4.806650e-07
59800 2.281189e+00 1.604517e-07 4.480056e-07 4.657222e-07
59900 2.285004e+00 1.573488e-07 4.305649e-07 4.508238e-07
60000 2.288818e+00 1.541950e-07 4.135910e-07 4.359974e-07
60100 2.292633e+00 1.509965e-07 3.971003e-07 4.212699e-07
60200 2.296448e+00 1.477560e-07 3.811086e-07 4.066670e-07
60300 2.300262e+00 1.444791e-07 3.656310e-07 3.922137e-07
60400 2.304077e+00 1.411696e-07 3.506818e-07 3.779338e-07
60500 2.307892e+00 1.378324e-07 3.362748e-07 3.638503e-07
60600 2.311707e+00 1.344719e-07 3.224228e-07 3.499854e-07
60700 2.315521e+00 1.310937e-07 3.091378e-07 3.363602e-07
60800 2.319336e+00 1.277041e-07 2.964307e-07 3.229951e-07
60900 2.323151e+00 1.243094e-07 2.843113e-07 3.099093e-07
61000 2.326965e+00 1.209128e-07 2.727880e-07 2.971215e-07
61100 2.330780e+00 1.175242e-07 2.618676e-07 2.846495e-07
61200 2.334595e+00 1.141456e-07 2.515551e-07 2.725103e-07
61300 2.338409e+00 1.107836e-07 2.418536e-07 2.607200e-07
61400 2.342224e+00 1.074435e-07 2.327636e-07 2.492941e-07
61500 2.346039e+00 1.041340e-07 2.242831e-07 2.382472e-07
61600 2.349854e+00 1.008536e-07 2.164071e-07 2.275935e-07
61700 2.353668e+00 9.761445e-08 2.091273e-07 2.173461e-07
61800 2.357483e+00 9.442010e-08 2.024322e-07 2.075173e-07
61900 2.361298e+00 9.127242e-08 1.963065e-07 1.981189e-07
62000 2.365112e+00 8.817843e-08 1.907314e-07 1.891615e-07
62100 2.368927e+00 8.514339e-08 1.856843e-07 1.806547e-07
62200 2.372742e+00 8.216727e-08 1.811396e-07 1.726069e-07
62300 2.376556e+00 7.926046e-08 1.770682e-07 1.650253e-07
62400 2.380371e+00 7.642111e-08 1.734384e-07 1.579152e-07
62500 2.384186e+00 7.365602e-08 1.702165e-07 1.512801e-07
62600 2.388000e+00 7.096831e-08 1.673672e-07 1.451214e-07
62700 2.391815e+00 6.836118e-08 1.648539e-07 1.394379e-07
62800 2.395630e+00 6.583588e-08 1.626402e-07 1.342254e-07
62900 2.399445e+00 6.339359e-08 1.606895e-07 1.294767e-07
63000 2.403259e+00 6.104053e-08 1.589662e-07 1.251813e-07
63100 2.407074e+00 5.877585e-08 1.574362e-07 1.213250e-07
63200 2.410889e+00 5.660202e-08 1.560667e-07 1.178901e-07
63300 2.414703e+00 5.452119e-08 1.548272e-07 1.148557e-07
63400 2.418518e+00 5.253215e-08 1.536892e-07 1.121974e-07
63500 2.422333e+00 5.063662e-08 1.526268e-07 1.098886e-07
63600 2.426147e+00 4.883297e-08 1.516163e-07 1.079001e-07
63700 2.429962e+00 4.712390e-08 1.506364e-07 1.062014e-07
63800 2.433777e+00 4.550856e-08 1.496684e-07 1.047611e-07
63900 2.437592e+00 4.398173e-08 1.486955e-07 1.035478e-07
64000 2.441406e+00 4.254493e-08 1.477035e-07 1.025303e-07
64100 2.445221e+00 4.119645e-08 1.466800e-07 1.016786e-07
64200 2.449036e+00 3.993295e-08 1.456145e-07 1.009641e-07
64300 2.452850e+00 3.875204e-08 1.444982e-07 1.003599e-07
64400 2.456665e+00 3.764868e-08 1.433241e-07 9.984140e-08
64500 2.460480e+00 3.662113e-08 1.420865e-07 9.938598e-08
64600 2.464294e+00 3.566595e-08 1.407812e-07 9.897337e-08
64700 2.468109e+00 3.477757e-08 1.394050e-07 9.858556e-08
64800 2.471924e+00 3.395136e-08 1.379558e-07 9.820673e-08
64900 2.475739e+00 3.318356e-08 1.364325e-07 9.782311e-08
65000 2.479553e+00 3.246999e-08 1.348349e-07 9.742294e-08
65100 2.483368e+00 3.180510e-08 1.331634e-07 9.699623e-08
65200 2.487183e+00 3.118413e-08 1.314192e-07 9.653470e-08
65300 2.490997e+00 3.060256e-08 1.296039e-07 9.603153e-08
65400 2.494812e+00 3.005685e-08 1.277199e-07 9.548129e-08
65500 2.498627e+00 2.954129e-08 1.257696e-07 9.487976e-08
65600 2.502441e+00 2.905263e-08 1.237560e-07 9.422382e-08
65700 2.506256e+00 2.858672e-08 1.216825e-07 9.351126e-08
65800 2.510071e+00 2.813994e-08 1.195525e-07 9.274076e-08
65900 2.513885e+00 2.770910e-08 1.173700e-07 9.191170e-08
66000 2.517700e+00 2.729102e-08 1.151386e-07 9.102411e-08
66100 2.521515e+00 2.688310e-08 1.128626e-07 9.007858e-08
66200 2.525330e+00 2.648276e-08 1.105460e-07 8.907617e-08
66300 2.529144e+00 2.608798e-08 1.081931e-07 8.801832e-08
66400 2.532959e+00 2.569638e-08 1.058082e-07 8.690686e-08
66500 2.536774e+00 2.530693e-08 1.033955e-07 8.574383e-08
66600 2.540588e+00 2.491775e-08 1.009593e-07 8.453160e-08
66700 2.544403e+00 2.452784e-08 9.850385e-08 8.327267e-08
66800 2.548218e+00 2.413608e-08 9.603342e-08 8.196971e-08
66900 2.552032e+00 2.374200e-08 9.355216e-08 8.062552e-08
67000 2.555847e+00 2.334486e-08 9.106419e-08 7.924300e-08
67100 2.559662e+00 2.294406e-08 8.857356e-08 7.782507e-08
67200 2.563477e+00 2.253972e-08 8.608423e-08 7.637474e-08
67300 2.567291e+00 2.213156e-08 8.360005e-08 7.489501e-08
67400 2.571106e+00 2.171930e-08 8.112483e-08 7.338890e-08
67500 2.574921e+00 2.130343e-08 7.866224e-08 7.185940e-08
67600 2.578735e+00 2.088324e-08 7.621584e-08 7.030947e-08
67700 2.582550e+00 2.046012e-08 7.378911e-08 6.874207e-08
67800 2.586365e+00 2.003415e-08 7.138541e-08 6.716007e-08
67900 2.590179e+00 1.960478e-08 6.900800e-08 6.556629e-08
68000 2.593994e+00 1.917440e-08 6.666001e-08 6.396353e-08
68100 2.597809e+00 1.874015e-08 6.434449e-08 6.235447e-08
68200 2.601624e+00 1.830702e-08 6.206435e-08 6.074173e-08
68300 2.605438e+00 1.787218e-08 5.982244e-08 5.912786e-08
68400 2.609253e+00 1.743658e-08 5.762145e-08 5.751534e-08
68458 2.611465e+00 1.718467e-08 5.636468e-08 5.658163e-08
