TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
340 2.075195e-02 3.076976e+00 2.795417e+00 1.040707e+00
350 2.136230e-02 3.056639e+00 2.635649e+00 1.037133e+00
360 2.197266e-02 3.036187e+00 2.484490e+00 1.033159e+00
370 2.258301e-02 3.015654e+00 2.341462e+00 1.028811e+00
380 2.319336e-02 2.995052e+00 2.206146e+00 1.024119e+00
390 2.380371e-02 2.974405e+00 2.078182e+00 1.019107e+00
400 2.441406e-02 2.953735e+00 1.957263e+00 1.013801e+00
410 2.502441e-02 2.933061e+00 1.843129e+00 1.008225e+00
420 2.563477e-02 2.912403e+00 1.735565e+00 1.002400e+00
430 2.624512e-02 2.891776e+00 1.634398e+00 9.963479e-01
440 2.685547e-02 2.871194e+00 1.539498e+00 9.900876e-01
450 2.746582e-02 2.850671e+00 1.450769e+00 9.836382e-01
460 2.807617e-02 2.830219e+00 1.368152e+00 9.770169e-01
470 2.868652e-02 2.809849e+00 1.291620e+00 9.702406e-01
480 2.929688e-02 2.789568e+00 1.221171e+00 9.633251e-01
490 2.990723e-02 2.769385e+00 1.156825e+00 9.562852e-01
500 3.051758e-02 2.749306e+00 1.098614e+00 9.491348e-01
510 3.112793e-02 2.729338e+00 1.046569e+00 9.418871e-01
520 3.173828e-02 2.709486e+00 1.000713e+00 9.345544e-01
530 3.234863e-02 2.689755e+00 9.610402e-01 9.271484e-01
540 3.295898e-02 2.670148e+00 9.275011e-01 9.196798e-01
550 3.356934e-02 2.650668e+00 8.999909e-01 9.121589e-01
560 3.417969e-02 2.631319e+00 8.783354e-01 9.045953e-01
570 3.479004e-02 2.612102e+00 8.622865e-01 8.969980e-01
580 3.540039e-02 2.593020e+00 8.515225e-01 8.893754e-01
590 3.601074e-02 2.574073e+00 8.456566e-01 8.817353e-01
600 3.662109e-02 2.555264e+00 8.442507e-01 8.740853e-01
610 3.723145e-02 2.536592e+00 8.468337e-01 8.664322e-01
620 3.784180e-02 2.518059e+00 8.529204e-01 8.587826e-01
630 3.845215e-02 2.499665e+00 8.620295e-01 8.511425e-01
640 3.906250e-02 2.481410e+00 8.736981e-01 8.435178e-01
650 3.967285e-02 2.463294e+00 8.874931e-01 8.359136e-01
660 4.028320e-02 2.445318e+00 9.030180e-01 8.283352e-01
670 4.089355e-02 2.427483e+00 9.199161e-01 8.207871e-01
680 4.150391e-02 2.409930e+00 9.378802e-01 8.132714e-01
690 4.211426e-02 2.392603e+00 9.566549e-01 8.057935e-01
700 4.272461e-02 2.375428e+00 9.759886e-01 7.983607e-01
710 4.333496e-02 2.358412e+00 9.956696e-01 7.909763e-01
720 4.394531e-02 2.341553e+00 1.015521e+00 7.836435e-01
730 4.455566e-02 2.324839e+00 1.035395e+00 7.763663e-01
740 4.516602e-02 2.308273e+00 1.055167e+00 7.691479e-01
750 4.577637e-02 2.291937e+00 1.074733e+00 7.619905e-01
760 4.638672e-02 2.275755e+00 1.094011e+00 7.548992e-01
770 4.699707e-02 2.259722e+00 1.112931e+00 7.478765e-01
780 4.760742e-02 2.243832e+00 1.131433e+00 7.409248e-01
790 4.821777e-02 2.228096e+00 1.149469e+00 7.340457e-01
800 4.882813e-02 2.212535e+00 1.167003e+00 7.272410e-01
810 4.943848e-02 2.197115e+00 1.184004e+00 7.205140e-01
820 5.004883e-02 2.181841e+00 1.200451e+00 7.138665e-01
830 5.065918e-02 2.166760e+00 1.216327e+00 7.072992e-01
840 5.126953e-02 2.151817e+00 1.231622e+00 7.008160e-01
850 5.187988e-02 2.137010e+00 1.246327e+00 6.944183e-01
860 5.249023e-02 2.122340e+00 1.260438e+00 6.881070e-01
870 5.310059e-02 2.107824e+00 1.273951e+00 6.818825e-01
880 5.371094e-02 2.093444e+00 1.286868e+00 6.757474e-01
890 5.432129e-02 2.079197e+00 1.299192e+00 6.697023e-01
900 5.493164e-02 2.065102e+00 1.310926e+00 6.637469e-01
910 5.554199e-02 2.051163e+00 1.322080e+00 6.578832e-01
920 5.615234e-02 2.037355e+00 1.332661e+00 6.521129e-01
930 5.676270e-02 2.023678e+00 1.342678e+00 6.464358e-01
940 5.737305e-02 2.010135e+00 1.352140e+00 6.408516e-01
950 5.798340e-02 1.996723e+00 1.361058e+00 6.353604e-01
960 5.859375e-02 1.983440e+00 1.369444e+00 6.299619e-01
970 5.920410e-02 1.970284e+00 1.377308e+00 6.246559e-01
980 5.981445e-02 1.957256e+00 1.384663e+00 6.194421e-01
990 6.042480e-02 1.944355e+00 1.391521e+00 6.143202e-01
1000 6.103516e-02 1.931583e+00 1.397893e+00 6.092895e-01
1010 6.164551e-02 1.918936e+00 1.403792e+00 6.043494e-01
1020 6.225586e-02 1.906417e+00 1.409232e+00 5.994992e-01
1030 6.286621e-02 1.894057e+00 1.414223e+00 5.947375e-01
1040 6.347656e-02 1.881831e+00 1.418780e+00 5.900660e-01
1050 6.408691e-02 1.869727e+00 1.422917e+00 5.854845e-01
1060 6.469727e-02 1.857744e+00 1.426646e+00 5.809919e-01
1070 6.530762e-02 1.845883e+00 1.429980e+00 5.765871e-01
1080 6.591797e-02 1.834141e+00 1.432930e+00 5.722691e-01
1090 6.652832e-02 1.822528e+00 1.435508e+00 5.680366e-01
1100 6.713867e-02 1.811066e+00 1.437728e+00 5.638902e-01
1110 6.774902e-02 1.799724e+00 1.439600e+00 5.598302e-01
1120 6.835938e-02 1.788507e+00 1.441134e+00 5.558544e-01
1130 6.896973e-02 1.777406e+00 1.442343e+00 5.519617e-01
1140 6.958008e-02 1.766421e+00 1.443238e+00 5.481504e-01
1150 7.019043e-02 1.755549e+00 1.443830e+00 5.444189e-01
1160 7.080078e-02 1.744825e+00 1.444127e+00 5.407651e-01
1170 7.141113e-02 1.734214e+00 1.444143e+00 5.371892e-01
1180 7.202148e-02 1.723713e+00 1.443888e+00 5.336895e-01
1190 7.263184e-02 1.713406e+00 1.443369e+00 5.302635e-01
1200 7.324219e-02 1.703288e+00 1.442596e+00 5.269148e-01
1210 7.385254e-02 1.693272e+00 1.441579e+00 5.236428e-01
1220 7.446289e-02 1.683359e+00 1.440328e+00 5.204448e-01
1230 7.507324e-02 1.673547e+00 1.438851e+00 5.173182e-01
1240 7.568359e-02 1.663833e+00 1.437157e+00 5.142606e-01
1250 7.629395e-02 1.654218e+00 1.435251e+00 5.112696e-01
1260 7.690430e-02 1.644702e+00 1.433144e+00 5.083433e-01
1270 7.751465e-02 1.635326e+00 1.430841e+00 5.054796e-01
1280 7.812500e-02 1.626050e+00 1.428353e+00 5.026791e-01
1290 7.873535e-02 1.616871e+00 1.425687e+00 4.999397e-01
1300 7.934570e-02 1.607829e+00 1.422850e+00 4.972602e-01
1310 7.995605e-02 1.598946e+00 1.419850e+00 4.946401e-01
1320 8.056641e-02 1.590175e+00 1.416695e+00 4.920794e-01
1330 8.117676e-02 1.581512e+00 1.413393e+00 4.895764e-01
1340 8.178711e-02 1.572942e+00 1.409949e+00 4.871296e-01
1350 8.239746e-02 1.564466e+00 1.406370e+00 4.847363e-01
1360 8.300781e-02 1.556080e+00 1.402661e+00 4.823945e-01
1370 8.361816e-02 1.547781e+00 1.398827e+00 4.801019e-01
1380 8.422852e-02 1.539576e+00 1.394873e+00 4.778560e-01
1390 8.483887e-02 1.531467e+00 1.390805e+00 4.756555e-01
1400 8.544922e-02 1.523442e+00 1.386628e+00 4.734992e-01
1410 8.605957e-02 1.515501e+00 1.382348e+00 4.713850e-01
1420 8.666992e-02 1.507640e+00 1.377970e+00 4.693109e-01
1430 8.728027e-02 1.499863e+00 1.373497e+00 4.672749e-01
1440 8.789063e-02 1.492167e+00 1.368933e+00 4.652758e-01
1450 8.850098e-02 1.484547e+00 1.364284e+00 4.633120e-01
1460 8.911133e-02 1.477003e+00 1.359554e+00 4.613815e-01
1470 8.972168e-02 1.469534e+00 1.354747e+00 4.594826e-01
1480 9.033203e-02 1.462138e+00 1.349865e+00 4.576137e-01
1490 9.094238e-02 1.454814e+00 1.344914e+00 4.557733e-01
1500 9.155273e-02 1.447562e+00 1.339897e+00 4.539596e-01
1510 9.216309e-02 1.440381e+00 1.334817e+00 4.521715e-01
1520 9.277344e-02 1.433270e+00 1.329677e+00 4.504074e-01
1530 9.338379e-02 1.426230e+00 1.324481e+00 4.486662e-01
1540 9.399414e-02 1.419257e+00 1.319232e+00 4.469472e-01
1550 9.460449e-02 1.412351e+00 1.313933e+00 4.452489e-01
1560 9.521484e-02 1.405512e+00 1.308586e+00 4.435703e-01
1570 9.582520e-02 1.398747e+00 1.303196e+00 4.419105e-01
1580 9.643555e-02 1.392047e+00 1.297764e+00 4.402692e-01
1590 9.704590e-02 1.385409e+00 1.292294e+00 4.386456e-01
1600 9.765625e-02 1.378850e+00 1.286788e+00 4.370385e-01
1610 9.826660e-02 1.372364e+00 1.281249e+00 4.354484e-01
1620 9.887695e-02 1.365944e+00 1.275681e+00 4.338754e-01
1630 9.948730e-02 1.359583e+00 1.270085e+00 4.323185e-01
1640 1.000977e-01 1.353279e+00 1.264464e+00 4.307764e-01
1650 1.007080e-01 1.347034e+00 1.258820e+00 4.292480e-01
1660 1.013184e-01 1.340847e+00 1.253156e+00 4.277327e-01
1670 1.019287e-01 1.334715e+00 1.247472e+00 4.262296e-01
1680 1.025391e-01 1.328636e+00 1.241771e+00 4.247377e-01
1690 1.031494e-01 1.322610e+00 1.236054e+00 4.232564e-01
1700 1.037598e-01 1.316636e+00 1.230323e+00 4.217847e-01
1710 1.043701e-01 1.310712e+00 1.224581e+00 4.203219e-01
1720 1.049805e-01 1.304838e+00 1.218828e+00 4.188672e-01
1730 1.055908e-01 1.299013e+00 1.213066e+00 4.174199e-01
1740 1.062012e-01 1.293242e+00 1.207296e+00 4.159796e-01
1750 1.068115e-01 1.287521e+00 1.201520e+00 4.145464e-01
1760 1.074219e-01 1.281847e+00 1.195739e+00 4.131199e-01
1770 1.080322e-01 1.276231e+00 1.189955e+00 4.116993e-01
1780 1.086426e-01 1.270666e+00 1.184168e+00 4.102826e-01
1790 1.092529e-01 1.265120e+00 1.178379e+00 4.088691e-01
1800 1.098633e-01 1.259592e+00 1.172590e+00 4.074582e-01
1810 1.104736e-01 1.254084e+00 1.166801e+00 4.060492e-01
1820 1.110840e-01 1.248595e+00 1.161014e+00 4.046418e-01
1830 1.116943e-01 1.243146e+00 1.155229e+00 4.032355e-01
1840 1.123047e-01 1.237722e+00 1.149448e+00 4.018313e-01
1850 1.129150e-01 1.232318e+00 1.143672e+00 4.004288e-01
1860 1.135254e-01 1.226934e+00 1.137902e+00 3.990275e-01
1870 1.141357e-01 1.221571e+00 1.132139e+00 3.976270e-01
1880 1.147461e-01 1.216236e+00 1.126383e+00 3.962269e-01
1890 1.153564e-01 1.210925e+00 1.120636e+00 3.948279e-01
1900 1.159668e-01 1.205638e+00 1.114897e+00 3.934299e-01
1910 1.165771e-01 1.200376e+00 1.109168e+00 3.920330e-01
1920 1.171875e-01 1.195136e+00 1.103449e+00 3.906371e-01
1930 1.177979e-01 1.189918e+00 1.097742e+00 3.892421e-01
1940 1.184082e-01 1.184722e+00 1.092046e+00 3.878476e-01
1950 1.190186e-01 1.179551e+00 1.086363e+00 3.864537e-01
1960 1.196289e-01 1.174404e+00 1.080693e+00 3.850603e-01
1970 1.202393e-01 1.169280e+00 1.075037e+00 3.836673e-01
1980 1.208496e-01 1.164178e+00 1.069394e+00 3.822748e-01
1990 1.214600e-01 1.159100e+00 1.063767e+00 3.808825e-01
2000 1.220703e-01 1.154045e+00 1.058154e+00 3.794904e-01
2010 1.226807e-01 1.149013e+00 1.052557e+00 3.780984e-01
2020 1.232910e-01 1.144004e+00 1.046975e+00 3.767064e-01
2030 1.239014e-01 1.139033e+00 1.041411e+00 3.753149e-01
2040 1.245117e-01 1.134088e+00 1.035863e+00 3.739245e-01
2050 1.251221e-01 1.129167e+00 1.030333e+00 3.725351e-01
2060 1.257324e-01 1.124271e+00 1.024821e+00 3.711469e-01
2070 1.263428e-01 1.119400e+00 1.019327e+00 3.697598e-01
2080 1.269531e-01 1.114579e+00 1.013852e+00 3.683743e-01
2090 1.275635e-01 1.109799e+00 1.008397e+00 3.669919e-01
2100 1.281738e-01 1.105047e+00 1.002963e+00 3.656128e-01
2110 1.287842e-01 1.100321e+00 9.975496e-01 3.642368e-01
2120 1.293945e-01 1.095622e+00 9.921578e-01 3.628636e-01
2130 1.300049e-01 1.090949e+00 9.867876e-01 3.614932e-01
2140 1.306152e-01 1.086302e+00 9.814391e-01 3.601253e-01
2150 1.312256e-01 1.081681e+00 9.761125e-01 3.587598e-01
2160 1.318359e-01 1.077087e+00 9.708079e-01 3.573967e-01
2170 1.324463e-01 1.072522e+00 9.655253e-01 3.560363e-01
2180 1.330566e-01 1.067982e+00 9.602652e-01 3.546789e-01
2190 1.336670e-01 1.063469e+00 9.550278e-01 3.533243e-01
2200 1.342773e-01 1.058980e+00 9.498132e-01 3.519727e-01
2210 1.348877e-01 1.054516e+00 9.446218e-01 3.506241e-01
2220 1.354980e-01 1.050077e+00 9.394535e-01 3.492783e-01
2230 1.361084e-01 1.045662e+00 9.343086e-01 3.479353e-01
2240 1.367188e-01 1.041271e+00 9.291871e-01 3.465950e-01
2250 1.373291e-01 1.036904e+00 9.240892e-01 3.452575e-01
2260 1.379395e-01 1.032562e+00 9.190151e-01 3.439227e-01
2270 1.385498e-01 1.028244e+00 9.139647e-01 3.425908e-01
2280 1.391602e-01 1.023958e+00 9.089379e-01 3.412620e-01
2290 1.397705e-01 1.019696e+00 9.039354e-01 3.399370e-01
2300 1.403809e-01 1.015456e+00 8.989573e-01 3.386154e-01
2310 1.409912e-01 1.011238e+00 8.940035e-01 3.372973e-01
2320 1.416016e-01 1.007042e+00 8.890743e-01 3.359826e-01
2330 1.422119e-01 1.002869e+00 8.841696e-01 3.346713e-01
2340 1.428223e-01 9.987162e-01 8.792894e-01 3.333633e-01
2350 1.434326e-01 9.945849e-01 8.744338e-01 3.320585e-01
2360 1.440430e-01 9.904746e-01 8.696028e-01 3.307568e-01
2370 1.446533e-01 9.863850e-01 8.647963e-01 3.294583e-01
2380 1.452637e-01 9.823159e-01 8.600144e-01 3.281629e-01
2390 1.458740e-01 9.782670e-01 8.552570e-01 3.268706e-01
2400 1.464844e-01 9.742383e-01 8.505242e-01 3.255814e-01
2410 1.470947e-01 9.702294e-01 8.458159e-01 3.242953e-01
2420 1.477051e-01 9.662401e-01 8.411321e-01 3.230123e-01
2430 1.483154e-01 9.622700e-01 8.364728e-01 3.217324e-01
2440 1.489258e-01 9.583191e-01 8.318381e-01 3.204556e-01
2450 1.495361e-01 9.543870e-01 8.272278e-01 3.191818e-01
2460 1.501465e-01 9.504740e-01 8.226419e-01 3.179112e-01
2470 1.507568e-01 9.465817e-01 8.180803e-01 3.166440e-01
2480 1.513672e-01 9.427075e-01 8.135430e-01 3.153803e-01
2490 1.519775e-01 9.388514e-01 8.090302e-01 3.141201e-01
2500 1.525879e-01 9.350131e-01 8.045418e-01 3.128634e-01
2510 1.531982e-01 9.311924e-01 8.000777e-01 3.116102e-01
2520 1.538086e-01 9.273891e-01 7.956380e-01 3.103605e-01
2530 1.544189e-01 9.236029e-01 7.912225e-01 3.091142e-01
2540 1.550293e-01 9.198337e-01 7.868312e-01 3.078715e-01
2550 1.556396e-01 9.160813e-01 7.824641e-01 3.066322e-01
2560 1.562500e-01 9.123455e-01 7.781210e-01 3.053964e-01
2570 1.568604e-01 9.086270e-01 7.738021e-01 3.041641e-01
2580 1.574707e-01 9.049250e-01 7.695071e-01 3.029354e-01
2590 1.580811e-01 9.012409e-01 7.652360e-01 3.017103e-01
2600 1.586914e-01 8.975738e-01 7.609887e-01 3.004890e-01
2610 1.593018e-01 8.939223e-01 7.567652e-01 2.992717e-01
2620 1.599121e-01 8.902863e-01 7.525654e-01 2.980581e-01
2630 1.605225e-01 8.866657e-01 7.483893e-01 2.968484e-01
2640 1.611328e-01 8.830601e-01 7.442369e-01 2.956424e-01
2650 1.617432e-01 8.794696e-01 7.401080e-01 2.944403e-01
2660 1.623535e-01 8.758938e-01 7.360027e-01 2.932419e-01
2670 1.629639e-01 8.723327e-01 7.319207e-01 2.920472e-01
2680 1.635742e-01 8.687893e-01 7.278619e-01 2.908560e-01
2690 1.641846e-01 8.652512e-01 7.238254e-01 2.896669e-01
2700 1.647949e-01 8.617100e-01 7.198116e-01 2.884801e-01
2710 1.654053e-01 8.581667e-01 7.158203e-01 2.872958e-01
2720 1.660156e-01 8.546218e-01 7.118514e-01 2.861139e-01
2730 1.666260e-01 8.510763e-01 7.079048e-01 2.849344e-01
2740 1.672363e-01 8.475308e-01 7.039804e-01 2.837573e-01
2750 1.678467e-01 8.439859e-01 7.000781e-01 2.825826e-01
2760 1.684570e-01 8.404425e-01 6.961977e-01 2.814103e-01
2770 1.690674e-01 8.369010e-01 6.923392e-01 2.802404e-01
2780 1.696777e-01 8.333648e-01 6.885023e-01 2.790730e-01
2790 1.702881e-01 8.298347e-01 6.846869e-01 2.779087e-01
2800 1.708984e-01 8.263083e-01 6.808932e-01 2.767476e-01
2810 1.715088e-01 8.227861e-01 6.771212e-01 2.755897e-01
2820 1.721191e-01 8.192686e-01 6.733707e-01 2.744350e-01
2830 1.727295e-01 8.157608e-01 6.696418e-01 2.732835e-01
2840 1.733398e-01 8.122716e-01 6.659341e-01 2.721360e-01
2850 1.739502e-01 8.087889e-01 6.622480e-01 2.709932e-01
2860 1.745605e-01 8.053130e-01 6.585836e-01 2.698547e-01
2870 1.751709e-01 8.018443e-01 6.549406e-01 2.687207e-01
2880 1.757813e-01 7.983831e-01 6.513189e-01 2.675909e-01
2890 1.763916e-01 7.949299e-01 6.477185e-01 2.664655e-01
2900 1.770020e-01 7.914855e-01 6.441392e-01 2.653442e-01
2910 1.776123e-01 7.880498e-01 6.405808e-01 2.642271e-01
2920 1.782227e-01 7.846229e-01 6.370433e-01 2.631143e-01
2930 1.788330e-01 7.812052e-01 6.335265e-01 2.620057e-01
2940 1.794434e-01 7.777969e-01 6.300303e-01 2.609012e-01
2950 1.800537e-01 7.743983e-01 6.265546e-01 2.598008e-01
2960 1.806641e-01 7.710097e-01 6.230993e-01 2.587047e-01
2970 1.812744e-01 7.676312e-01 6.196643e-01 2.576126e-01
2980 1.818848e-01 7.642632e-01 6.162496e-01 2.565246e-01
2990 1.824951e-01 7.609058e-01 6.128549e-01 2.554408e-01
3000 1.831055e-01 7.575591e-01 6.094802e-01 2.543610e-01
3010 1.837158e-01 7.542235e-01 6.061255e-01 2.532854e-01
3020 1.843262e-01 7.508991e-01 6.027905e-01 2.522138e-01
3030 1.849365e-01 7.475860e-01 5.994753e-01 2.511462e-01
3040 1.855469e-01 7.442844e-01 5.961796e-01 2.500828e-01
3050 1.861572e-01 7.409945e-01 5.929034e-01 2.490234e-01
3060 1.867676e-01 7.377263e-01 5.896467e-01 2.479680e-01
3070 1.873779e-01 7.344731e-01 5.864095e-01 2.469168e-01
3080 1.879883e-01 7.312314e-01 5.831916e-01 2.458697e-01
3090 1.885986e-01 7.280014e-01 5.799931e-01 2.448263e-01
3100 1.892090e-01 7.247830e-01 5.768137e-01 2.437868e-01
3110 1.898193e-01 7.215766e-01 5.736533e-01 2.427511e-01
3120 1.904297e-01 7.183821e-01 5.705117e-01 2.417192e-01
3130 1.910400e-01 7.151995e-01 5.673889e-01 2.406912e-01
3140 1.916504e-01 7.120289e-01 5.642847e-01 2.396670e-01
3150 1.922607e-01 7.088701e-01 5.611991e-01 2.386465e-01
3160 1.928711e-01 7.057234e-01 5.581319e-01 2.376299e-01
3170 1.934814e-01 7.026257e-01 5.550836e-01 2.366174e-01
3180 1.940918e-01 6.995588e-01 5.520556e-01 2.356104e-01
3190 1.947021e-01 6.965037e-01 5.490465e-01 2.346083e-01
3200 1.953125e-01 6.934604e-01 5.460561e-01 2.336106e-01
3210 1.959229e-01 6.904290e-01 5.430840e-01 2.326171e-01
3220 1.965332e-01 6.874094e-01 5.401299e-01 2.316279e-01
3230 1.971436e-01 6.844033e-01 5.371939e-01 2.306428e-01
3240 1.977539e-01 6.814095e-01 5.342756e-01 2.296619e-01
3250 1.983643e-01 6.784276e-01 5.313750e-01 2.286852e-01
3260 1.989746e-01 6.754578e-01 5.284918e-01 2.277127e-01
3270 1.995850e-01 6.724999e-01 5.256261e-01 2.267442e-01
3280 2.001953e-01 6.695542e-01 5.227776e-01 2.257798e-01
3290 2.008057e-01 6.666204e-01 5.199463e-01 2.248194e-01
3300 2.014160e-01 6.636988e-01 5.171321e-01 2.238631e-01
3310 2.020264e-01 6.607892e-01 5.143349e-01 2.229107e-01
3320 2.026367e-01 6.578917e-01 5.115545e-01 2.219624e-01
3330 2.032471e-01 6.550063e-01 5.087909e-01 2.210180e-01
3340 2.038574e-01 6.521330e-01 5.060439e-01 2.200775e-01
3350 2.044678e-01 6.492718e-01 5.033134e-01 2.191410e-01
3360 2.050781e-01 6.464227e-01 5.005993e-01 2.182084e-01
3370 2.056885e-01 6.435857e-01 4.979016e-01 2.172798e-01
3380 2.062988e-01 6.407608e-01 4.952201e-01 2.163550e-01
3390 2.069092e-01 6.379479e-01 4.925546e-01 2.154342e-01
3400 2.075195e-01 6.351472e-01 4.899052e-01 2.145172e-01
3410 2.081299e-01 6.323588e-01 4.872717e-01 2.136042e-01
3420 2.087402e-01 6.295839e-01 4.846538e-01 2.126952e-01
3430 2.093506e-01 6.268210e-01 4.820517e-01 2.117904e-01
3440 2.099609e-01 6.240702e-01 4.794652e-01 2.108896e-01
3450 2.105713e-01 6.213315e-01 4.768942e-01 2.099930e-01
3460 2.111816e-01 6.186047e-01 4.743386e-01 2.091005e-01
3470 2.117920e-01 6.158899e-01 4.717984e-01 2.082120e-01
3480 2.124023e-01 6.131870e-01 4.692734e-01 2.073276e-01
3490 2.130127e-01 6.104960e-01 4.667636e-01 2.064472e-01
3500 2.136230e-01 6.078169e-01 4.642688e-01 2.055708e-01
3510 2.142334e-01 6.051497e-01 4.617889e-01 2.046984e-01
3520 2.148438e-01 6.024943e-01 4.593238e-01 2.038299e-01
3530 2.154541e-01 5.998507e-01 4.568735e-01 2.029654e-01
3540 2.160645e-01 5.972189e-01 4.544379e-01 2.021048e-01
3550 2.166748e-01 5.945988e-01 4.520168e-01 2.012481e-01
3560 2.172852e-01 5.919904e-01 4.496101e-01 2.003954e-01
3570 2.178955e-01 5.893940e-01 4.472178e-01 1.995465e-01
3580 2.185059e-01 5.868093e-01 4.448397e-01 1.987016e-01
3590 2.191162e-01 5.842362e-01 4.424758e-01 1.978605e-01
3600 2.197266e-01 5.816746e-01 4.401260e-01 1.970232e-01
3610 2.203369e-01 5.791246e-01 4.377901e-01 1.961899e-01
3620 2.209473e-01 5.765862e-01 4.354682e-01 1.953603e-01
3630 2.215576e-01 5.740592e-01 4.331600e-01 1.945346e-01
3640 2.221680e-01 5.715436e-01 4.308656e-01 1.937128e-01
3650 2.227783e-01 5.690395e-01 4.285847e-01 1.928947e-01
3660 2.233887e-01 5.665467e-01 4.263175e-01 1.920804e-01
3670 2.239990e-01 5.640653e-01 4.240636e-01 1.912699e-01
3680 2.246094e-01 5.615952e-01 4.218232e-01 1.904631e-01
3690 2.252197e-01 5.591363e-01 4.195960e-01 1.896601e-01
3700 2.258301e-01 5.566886e-01 4.173820e-01 1.888609e-01
3710 2.264404e-01 5.542521e-01 4.151811e-01 1.880653e-01
3720 2.270508e-01 5.518268e-01 4.129933e-01 1.872735e-01
3730 2.276611e-01 5.494125e-01 4.108184e-01 1.864853e-01
3740 2.282715e-01 5.470093e-01 4.086563e-01 1.857009e-01
3750 2.288818e-01 5.446172e-01 4.065071e-01 1.849201e-01
3760 2.294922e-01 5.422360e-01 4.043705e-01 1.841430e-01
3770 2.301025e-01 5.398657e-01 4.022465e-01 1.833696e-01
3780 2.307129e-01 5.375063e-01 4.001351e-01 1.825998e-01
3790 2.313232e-01 5.351578e-01 3.980361e-01 1.818337e-01
3800 2.319336e-01 5.328201e-01 3.959495e-01 1.810711e-01
3810 2.325439e-01 5.304931e-01 3.938751e-01 1.803122e-01
3820 2.331543e-01 5.281769e-01 3.918130e-01 1.795568e-01
3830 2.337646e-01 5.258713e-01 3.897630e-01 1.788050e-01
3840 2.343750e-01 5.235764e-01 3.877251e-01 1.780568e-01
3850 2.349854e-01 5.212921e-01 3.856992e-01 1.773121e-01
3860 2.355957e-01 5.190201e-01 3.836851e-01 1.765710e-01
3870 2.362061e-01 5.167605e-01 3.816828e-01 1.758338e-01
3880 2.368164e-01 5.145114e-01 3.796924e-01 1.751004e-01
3890 2.374268e-01 5.122729e-01 3.777137e-01 1.743708e-01
3900 2.380371e-01 5.100447e-01 3.757466e-01 1.736449e-01
3910 2.386475e-01 5.078270e-01 3.737912e-01 1.729228e-01
3920 2.392578e-01 5.056196e-01 3.718472e-01 1.722044e-01
3930 2.398682e-01 5.034225e-01 3.699147e-01 1.714897e-01
3940 2.404785e-01 5.012356e-01 3.679935e-01 1.707786e-01
3950 2.410889e-01 4.990589e-01 3.660835e-01 1.700712e-01
3960 2.416992e-01 4.968923e-01 3.641847e-01 1.693673e-01
3970 2.423096e-01 4.947358e-01 3.622970e-01 1.686671e-01
3980 2.429199e-01 4.925894e-01 3.604203e-01 1.679703e-01
3990 2.435303e-01 4.904530e-01 3.585546e-01 1.672771e-01
