3.984375e-02 1.562500e-02 8.766486e-01 -2.117768e-01 -2.408188e-01
4.062500e-02 1.562500e-02 8.786726e-01 -1.882993e-01 -2.301882e-01
4.140625e-02 1.562500e-02 8.802932e-01 -1.632464e-01 -2.144625e-01
4.218750e-02 1.562500e-02 8.814862e-01 -1.374779e-01 -1.941176e-01
4.296875e-02 1.562500e-02 8.822604e-01 -1.119722e-01 -1.700068e-01
4.375000e-02 1.562500e-02 8.826561e-01 -8.772544e-02 -1.433073e-01
4.453125e-02 1.562500e-02 8.827376e-01 -6.564183e-02 -1.154194e-01
4.531250e-02 1.562500e-02 8.825832e-01 -4.643764e-02 -8.783723e-02
4.609375e-02 1.562500e-02 8.822738e-01 -3.057778e-02 -6.202262e-02
4.687500e-02 1.562500e-02 8.818838e-01 -1.825312e-02 -3.930771e-02
4.765625e-02 1.562500e-02 8.814753e-01 -9.394936e-03 -2.084495e-02
4.843750e-02 1.562500e-02 8.810881e-01 -3.744480e-03 -7.605854e-03
4.921875e-02 1.562500e-02 8.807973e-01 -7.440485e-04 -4.202897e-04
5.000000e-02 1.562500e-02 8.805064e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.640625e-02 8.921265e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.640625e-02 8.917527e-01 -2.032131e-03 3.351198e-02
1.562500e-03 1.640625e-02 8.913790e-01 -6.963922e-03 6.035665e-02
2.343750e-03 1.640625e-02 8.910964e-01 -1.422500e-02 8.165924e-02
3.125000e-03 1.640625e-02 8.907963e-01 -2.304837e-02 9.872747e-02
3.906250e-03 1.640625e-02 8.904417e-01 -3.301440e-02 1.128262e-01
4.687500e-03 1.640625e-02 8.899951e-01 -4.381293e-02 1.249969e-01
5.468750e-03 1.640625e-02 8.894276e-01 -5.524618e-02 1.359810e-01
6.250000e-03 1.640625e-02 8.887161e-01 -6.718512e-02 1.462158e-01
7.031250e-03 1.640625e-02 8.878409e-01 -7.953623e-02 1.558814e-01
7.812500e-03 1.640625e-02 8.867854e-01 -9.221788e-02 1.649697e-01
8.593750e-03 1.640625e-02 8.855359e-01 -1.051463e-01 1.733539e-01
9.375000e-03 1.640625e-02 8.840820e-01 -1.182291e-01 1.808473e-01
1.015625e-02 1.640625e-02 8.824180e-01 -1.313647e-01 1.872446e-01
1.093750e-02 1.640625e-02 8.805435e-01 -1.444437e-01 1.923487e-01
1.171875e-02 1.640625e-02 8.784642e-01 -1.573518e-01 1.959864e-01
1.250000e-02 1.640625e-02 8.761924e-01 -1.699739e-01 1.980167e-01
1.328125e-02 1.640625e-02 8.737471e-01 -1.821970e-01 1.983354e-01
1.406250e-02 1.640625e-02 8.711535e-01 -1.939147e-01 1.968770e-01
1.484375e-02 1.640625e-02 8.684430e-01 -2.050311e-01 1.936155e-01
1.562500e-02 1.640625e-02 8.656516e-01 -2.154644e-01 1.885640e-01
1.640625e-02 1.640625e-02 8.628189e-01 -2.251511e-01 1.817727e-01
1.718750e-02 1.640625e-02 8.599867e-01 -2.340482e-01 1.733251e-01
1.796875e-02 1.640625e-02 8.571975e-01 -2.421353e-01 1.633338e-01
1.875000e-02 1.640625e-02 8.544927e-01 -2.494144e-01 1.519332e-01
1.953125e-02 1.640625e-02 8.519114e-01 -2.559091e-01 1.392724e-01
2.031250e-02 1.640625e-02 8.494895e-01 -2.616617e-01 1.255068e-01
2.109375e-02 1.640625e-02 8.472587e-01 -2.667302e-01 1.107913e-01
2.187500e-02 1.640625e-02 8.452464e-01 -2.711837e-01 9.527267e-02
2.265625e-02 1.640625e-02 8.434751e-01 -2.750985e-01 7.908490e-02
2.343750e-02 1.640625e-02 8.419632e-01 -2.785538e-01 6.234494e-02
2.421875e-02 1.640625e-02 8.407252e-01 -2.816275e-01 4.515074e-02
2.500000e-02 1.640625e-02 8.397718e-01 -2.843929e-01 2.758053e-02
2.578125e-02 1.640625e-02 8.391113e-01 -2.869154e-01 9.693579e-03
2.656250e-02 1.640625e-02 8.387496e-01 -2.892493e-01 -8.467857e-03
2.734375e-02 1.640625e-02 8.386909e-01 -2.914351e-01 -2.687551e-02
2.812500e-02 1.640625e-02 8.389383e-01 -2.934962e-01 -4.551102e-02
2.890625e-02 1.640625e-02 8.394939e-01 -2.954347e-01 -6.436057e-02
2.968750e-02 1.640625e-02 8.403590e-01 -2.972272e-01 -8.340827e-02
3.046875e-02 1.640625e-02 8.415340e-01 -2.988194e-01 -1.026271e-01
3.125000e-02 1.640625e-02 8.430176e-01 -3.001196e-01 -1.219686e-01
3.203125e-02 1.640625e-02 8.448067e-01 -3.009914e-01 -1.413489e-01
3.281250e-02 1.640625e-02 8.468946e-01 -3.012476e-01 -1.606327e-01
3.359375e-02 1.640625e-02 8.492692e-01 -3.006448e-01 -1.796145e-01
3.437500e-02 1.640625e-02 8.519106e-01 -2.988815e-01 -1.979995e-01
3.515625e-02 1.640625e-02 8.547889e-01 -2.956033e-01 -2.153845e-01
3.593750e-02 1.640625e-02 8.578611e-01 -2.904158e-01 -2.312467e-01
3.671875e-02 1.640625e-02 8.610686e-01 -2.829101e-01 -2.449425e-01
3.750000e-02 1.640625e-02 8.643363e-01 -2.727025e-01 -2.557244e-01
3.828125e-02 1.640625e-02 8.675733e-01 -2.594866e-01 -2.627827e-01
3.906250e-02 1.640625e-02 8.706767e-01 -2.430963e-01 -2.653155e-01
3.984375e-02 1.640625e-02 8.735387e-01 -2.235685e-01 -2.626252e-01
4.062500e-02 1.640625e-02 8.760577e-01 -2.011954e-01 -2.542342e-01
4.140625e-02 1.640625e-02 8.781509e-01 -1.765484e-01 -2.399998e-01
4.218750e-02 1.640625e-02 8.797657e-01 -1.504624e-01 -2.202052e-01
4.296875e-02 1.640625e-02 8.808884e-01 -1.239728e-01 -1.955998e-01
4.375000e-02 1.640625e-02 8.815465e-01 -9.820927e-02 -1.673707e-01
4.453125e-02 1.640625e-02 8.818029e-01 -7.426535e-02 -1.370444e-01
4.531250e-02 1.640625e-02 8.817447e-01 -5.307004e-02 -1.063371e-01
4.609375e-02 1.640625e-02 8.814687e-01 -3.528952e-02 -7.698840e-02
4.687500e-02 1.640625e-02 8.810680e-01 -2.127664e-02 -5.061953e-02
4.765625e-02 1.640625e-02 8.806227e-01 -1.107081e-02 -2.864486e-02
4.843750e-02 1.640625e-02 8.801867e-01 -4.467601e-03 -1.224913e-02
4.921875e-02 1.640625e-02 8.798468e-01 -9.132430e-04 -2.422517e-03
5.000000e-02 1.640625e-02 8.795069e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.718750e-02 8.911501e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.718750e-02 8.907777e-01 -1.998078e-03 3.701275e-02
1.562500e-03 1.718750e-02 8.904052e-01 -6.876774e-03 6.647151e-02
2.343750e-03 1.718750e-02 8.901114e-01 -1.407555e-02 8.967977e-02
3.125000e-03 1.718750e-02 8.897884e-01 -2.284416e-02 1.081152e-01
3.906250e-03 1.718750e-02 8.893968e-01 -3.275688e-02 1.231984e-01
4.687500e-03 1.718750e-02 8.888973e-01 -4.349327e-02 1.360961e-01
5.468750e-03 1.718750e-02 8.882600e-01 -5.484314e-02 1.476375e-01
6.250000e-03 1.718750e-02 8.874608e-01 -6.666578e-02 1.583132e-01
7.031250e-03 1.718750e-02 8.864790e-01 -7.885788e-02 1.683279e-01
7.812500e-03 1.718750e-02 8.852974e-01 -9.133018e-02 1.776792e-01
8.593750e-03 1.718750e-02 8.839021e-01 -1.039931e-01 1.862359e-01
9.375000e-03 1.718750e-02 8.822832e-01 -1.167503e-01 1.938030e-01
1.015625e-02 1.718750e-02 8.804360e-01 -1.294971e-01 2.001672e-01
1.093750e-02 1.718750e-02 8.783620e-01 -1.421222e-01 2.051255e-01
1.171875e-02 1.718750e-02 8.760693e-01 -1.545106e-01 2.085022e-01
1.250000e-02 1.718750e-02 8.735735e-01 -1.665472e-01 2.101577e-01
1.328125e-02 1.718750e-02 8.708972e-01 -1.781212e-01 2.099930e-01
1.406250e-02 1.718750e-02 8.680702e-01 -1.891300e-01 2.079519e-01
1.484375e-02 1.718750e-02 8.651279e-01 -1.994837e-01 2.040220e-01
1.562500e-02 1.718750e-02 8.621107e-01 -2.091094e-01 1.982339e-01
1.640625e-02 1.718750e-02 8.590622e-01 -2.179545e-01 1.906582e-01
1.718750e-02 1.718750e-02 8.560276e-01 -2.259890e-01 1.814011e-01
1.796875e-02 1.718750e-02 8.530519e-01 -2.332070e-01 1.705984e-01
1.875000e-02 1.718750e-02 8.501781e-01 -2.396255e-01 1.584066e-01
1.953125e-02 1.718750e-02 8.474461e-01 -2.452829e-01 1.449950e-01
2.031250e-02 1.718750e-02 8.448917e-01 -2.502353e-01 1.305358e-01
2.109375e-02 1.718750e-02 8.425455e-01 -2.545531e-01 1.151966e-01
2.187500e-02 1.718750e-02 8.404333e-01 -2.583158e-01 9.913259e-02
2.265625e-02 1.718750e-02 8.385758e-01 -2.616083e-01 8.248193e-02
2.343750e-02 1.718750e-02 8.369890e-01 -2.645166e-01 6.536174e-02
2.421875e-02 1.718750e-02 8.356850e-01 -2.671242e-01 4.786661e-02
2.500000e-02 1.718750e-02 8.346724e-01 -2.695092e-01 3.006834e-02
2.578125e-02 1.718750e-02 8.339574e-01 -2.717420e-01 1.201703e-02
2.656250e-02 1.718750e-02 8.335442e-01 -2.738830e-01 -6.256797e-03
2.734375e-02 1.718750e-02 8.334357e-01 -2.759806e-01 -2.473933e-02
2.812500e-02 1.718750e-02 8.336342e-01 -2.780689e-01 -4.342978e-02
2.890625e-02 1.718750e-02 8.341419e-01 -2.801646e-01 -6.233585e-02
2.968750e-02 1.718750e-02 8.349605e-01 -2.822633e-01 -8.146802e-02
3.046875e-02 1.718750e-02 8.360922e-01 -2.843337e-01 -1.008321e-01
3.125000e-02 1.718750e-02 8.375386e-01 -2.863116e-01 -1.204195e-01
3.203125e-02 1.718750e-02 8.393004e-01 -2.880912e-01 -1.401940e-01
3.281250e-02 1.718750e-02 8.413765e-01 -2.895165e-01 -1.600755e-01
3.359375e-02 1.718750e-02 8.437623e-01 -2.903717e-01 -1.799197e-01
3.437500e-02 1.718750e-02 8.464470e-01 -2.903746e-01 -1.994947e-01
3.515625e-02 1.718750e-02 8.494109e-01 -2.891738e-01 -2.184551e-01
3.593750e-02 1.718750e-02 8.526219e-01 -2.863542e-01 -2.363201e-01
3.671875e-02 1.718750e-02 8.560317e-01 -2.814540e-01 -2.524583e-01
3.750000e-02 1.718750e-02 8.595724e-01 -2.739978e-01 -2.660895e-01
3.828125e-02 1.718750e-02 8.631559e-01 -2.635471e-01 -2.763115e-01
3.906250e-02 1.718750e-02 8.666743e-01 -2.497683e-01 -2.821605e-01
3.984375e-02 1.718750e-02 8.700059e-01 -2.325102e-01 -2.827089e-01
4.062500e-02 1.718750e-02 8.730260e-01 -2.118796e-01 -2.771975e-01
4.140625e-02 1.718750e-02 8.756209e-01 -1.882970e-01 -2.651837e-01
4.218750e-02 1.718750e-02 8.777049e-01 -1.625113e-01 -2.466789e-01
4.296875e-02 1.718750e-02 8.792337e-01 -1.355591e-01 -2.222418e-01
4.375000e-02 1.718750e-02 8.802128e-01 -1.086663e-01 -1.929922e-01
4.453125e-02 1.718750e-02 8.806956e-01 -8.310292e-02 -1.605317e-01
4.531250e-02 1.718750e-02 8.807733e-01 -6.002277e-02 -1.267833e-01
4.609375e-02 1.718750e-02 8.805569e-01 -4.032403e-02 -9.378512e-02
4.687500e-02 1.718750e-02 8.801600e-01 -2.456069e-02 -6.349347e-02
4.765625e-02 1.718750e-02 8.796833e-01 -1.291816e-02 -3.764198e-02
4.843750e-02 1.718750e-02 8.791981e-01 -5.275815e-03 -1.768264e-02
4.921875e-02 1.718750e-02 8.788047e-01 -1.107132e-03 -4.807146e-03
5.000000e-02 1.718750e-02 8.784112e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.796875e-02 8.900462e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.796875e-02 8.896795e-01 -1.930208e-03 4.043964e-02
1.562500e-03 1.796875e-02 8.893129e-01 -6.685640e-03 7.248317e-02
2.343750e-03 1.796875e-02 8.890089e-01 -1.372750e-02 9.759143e-02
3.125000e-03 1.796875e-02 8.886629e-01 -2.233829e-02 1.173948e-01
3.906250e-03 1.796875e-02 8.882330e-01 -3.209157e-02 1.334580e-01
4.687500e-03 1.796875e-02 8.876791e-01 -4.265919e-02 1.470672e-01
5.468750e-03 1.796875e-02 8.869702e-01 -5.381900e-02 1.591386e-01
6.250000e-03 1.796875e-02 8.860813e-01 -6.541825e-02 1.702168e-01
7.031250e-03 1.796875e-02 8.849914e-01 -7.734359e-02 1.805334e-01
7.812500e-03 1.796875e-02 8.836827e-01 -8.949815e-02 1.900940e-01
8.593750e-03 1.796875e-02 8.821414e-01 -1.017871e-01 1.987648e-01
9.375000e-03 1.796875e-02 8.803584e-01 -1.141106e-01 2.063440e-01
1.015625e-02 1.796875e-02 8.783304e-01 -1.263620e-01 2.126114e-01
1.093750e-02 1.796875e-02 8.760609e-01 -1.384294e-01 2.173595e-01
1.171875e-02 1.796875e-02 8.735611e-01 -1.501984e-01 2.204115e-01
1.250000e-02 1.796875e-02 8.708500e-01 -1.615559e-01 2.216302e-01
1.328125e-02 1.796875e-02 8.679545e-01 -1.723950e-01 2.209239e-01
1.406250e-02 1.796875e-02 8.649084e-01 -1.826190e-01 2.182481e-01
1.484375e-02 1.796875e-02 8.617519e-01 -1.921463e-01 2.136063e-01
1.562500e-02 1.796875e-02 8.585295e-01 -2.009145e-01 2.070486e-01
1.640625e-02 1.796875e-02 8.552884e-01 -2.088832e-01 1.986684e-01
1.718750e-02 1.796875e-02 8.520768e-01 -2.160366e-01 1.885957e-01
1.796875e-02 1.796875e-02 8.489416e-01 -2.223828e-01 1.769900e-01
1.875000e-02 1.796875e-02 8.459270e-01 -2.279531e-01 1.640301e-01
1.953125e-02 1.796875e-02 8.430729e-01 -2.327988e-01 1.499040e-01
2.031250e-02 1.796875e-02 8.404143e-01 -2.369874e-01 1.347993e-01
2.109375e-02 1.796875e-02 8.379802e-01 -2.405982e-01 1.188941e-01
2.187500e-02 1.796875e-02 8.357944e-01 -2.437178e-01 1.023502e-01
2.265625e-02 1.796875e-02 8.338751e-01 -2.464354e-01 8.530768e-02
2.343750e-02 1.796875e-02 8.322357e-01 -2.488398e-01 6.788231e-02
2.421875e-02 1.796875e-02 8.308858e-01 -2.510156e-01 5.016427e-02
2.500000e-02 1.796875e-02 8.298315e-01 -2.530416e-01 3.221866e-02
2.578125e-02 1.796875e-02 8.290768e-01 -2.549887e-01 1.408702e-02
2.656250e-02 1.796875e-02 8.286240e-01 -2.569193e-01 -4.210334e-03
2.734375e-02 1.796875e-02 8.284745e-01 -2.588853e-01 -2.267146e-02
2.812500e-02 1.796875e-02 8.286295e-01 -2.609279e-01 -4.130962e-02
2.890625e-02 1.796875e-02 8.290903e-01 -2.630748e-01 -6.014960e-02
2.968750e-02 1.796875e-02 8.298589e-01 -2.653375e-01 -7.922326e-02
3.046875e-02 1.796875e-02 8.309380e-01 -2.677068e-01 -9.856359e-02
3.125000e-02 1.796875e-02 8.323311e-01 -2.701463e-01 -1.181968e-01
3.203125e-02 1.796875e-02 8.340418e-01 -2.725837e-01 -1.381311e-01
3.281250e-02 1.796875e-02 8.360736e-01 -2.749009e-01 -1.583410e-01
3.359375e-02 1.796875e-02 8.384276e-01 -2.769218e-01 -1.787467e-01
3.437500e-02 1.796875e-02 8.411018e-01 -2.784009e-01 -1.991885e-01
3.515625e-02 1.796875e-02 8.440868e-01 -2.790127e-01 -2.193965e-01
3.593750e-02 1.796875e-02 8.473628e-01 -2.783499e-01 -2.389583e-01
3.671875e-02 1.796875e-02 8.508944e-01 -2.759295e-01 -2.572906e-01
3.750000e-02 1.796875e-02 8.546260e-01 -2.712160e-01 -2.736227e-01
3.828125e-02 1.796875e-02 8.584784e-01 -2.636643e-01 -2.870035e-01
3.906250e-02 1.796875e-02 8.623464e-01 -2.527867e-01 -2.963439e-01
3.984375e-02 1.796875e-02 8.661019e-01 -2.382382e-01 -3.005062e-01
4.062500e-02 1.796875e-02 8.696023e-01 -2.199124e-01 -2.984410e-01
4.140625e-02 1.796875e-02 8.727056e-01 -1.980289e-01 -2.893627e-01
4.218750e-02 1.796875e-02 8.752896e-01 -1.731865e-01 -2.729370e-01
4.296875e-02 1.796875e-02 8.772730e-01 -1.463576e-01 -2.494352e-01
4.375000e-02 1.796875e-02 8.786293e-01 -1.188088e-01 -2.198121e-01
4.453125e-02 1.796875e-02 8.793929e-01 -9.195537e-02 -1.856672e-01
4.531250e-02 1.796875e-02 8.796512e-01 -6.717364e-02 -1.490902e-01
4.609375e-02 1.796875e-02 8.795262e-01 -4.561643e-02 -1.124217e-01
4.687500e-02 1.796875e-02 8.791516e-01 -2.807687e-02 -7.799330e-02
4.765625e-02 1.796875e-02 8.786513e-01 -1.492787e-02 -4.791843e-02
4.843750e-02 1.796875e-02 8.781180e-01 -6.167632e-03 -2.397874e-02
4.921875e-02 1.796875e-02 8.776670e-01 -1.326218e-03 -7.617241e-03
5.000000e-02 1.796875e-02 8.772160e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.888233e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.875000e-02 8.884671e-01 -1.829597e-03 4.374010e-02
1.562500e-03 1.875000e-02 8.881108e-01 -6.392906e-03 7.830867e-02
2.343750e-03 1.875000e-02 8.877980e-01 -1.318466e-02 1.052960e-01
3.125000e-03 1.875000e-02 8.874292e-01 -2.153590e-02 1.264620e-01
3.906250e-03 1.875000e-02 8.869607e-01 -3.102521e-02 1.434993e-01
4.687500e-03 1.875000e-02 8.863517e-01 -4.131975e-02 1.578048e-01
5.468750e-03 1.875000e-02 8.855707e-01 -5.218607e-02 1.703791e-01
6.250000e-03 1.875000e-02 8.845921e-01 -6.345932e-02 1.818216e-01
7.031250e-03 1.875000e-02 8.833944e-01 -7.501589e-02 1.923929e-01
7.812500e-03 1.875000e-02 8.819599e-01 -8.675150e-02 2.021093e-01
8.593750e-03 1.875000e-02 8.802752e-01 -9.856661e-02 2.108367e-01
9.375000e-03 1.875000e-02 8.783321e-01 -1.103589e-01 2.183684e-01
1.015625e-02 1.875000e-02 8.761290e-01 -1.220211e-01 2.244788e-01
1.093750e-02 1.875000e-02 8.736720e-01 -1.334421e-01 2.289572e-01
1.171875e-02 1.875000e-02 8.709754e-01 -1.445097e-01 2.316268e-01
1.250000e-02 1.875000e-02 8.680620e-01 -1.551151e-01 2.323554e-01
1.328125e-02 1.875000e-02 8.649629e-01 -1.651570e-01 2.310600e-01
1.406250e-02 1.875000e-02 8.617166e-01 -1.745469e-01 2.277100e-01
1.484375e-02 1.875000e-02 8.583672e-01 -1.832133e-01 2.223271e-01
1.562500e-02 1.875000e-02 8.549634e-01 -1.911055e-01 2.149830e-01
1.640625e-02 1.875000e-02 8.515556e-01 -1.981967e-01 2.057947e-01
1.718750e-02 1.875000e-02 8.481944e-01 -2.044846e-01 1.949170e-01
1.796875e-02 1.875000e-02 8.449282e-01 -2.099910e-01 1.825327e-01
1.875000e-02 1.875000e-02 8.418016e-01 -2.147595e-01 1.688415e-01
1.953125e-02 1.875000e-02 8.388538e-01 -2.188521e-01 1.540488e-01
2.031250e-02 1.875000e-02 8.361184e-01 -2.223447e-01 1.383552e-01
2.109375e-02 1.875000e-02 8.336226e-01 -2.253223e-01 1.219469e-01
2.187500e-02 1.875000e-02 8.313875e-01 -2.278746e-01 1.049895e-01
2.265625e-02 1.875000e-02 8.294288e-01 -2.300917e-01 8.762326e-02
2.343750e-02 1.875000e-02 8.277572e-01 -2.320610e-01 6.996073e-02
2.421875e-02 1.875000e-02 8.263795e-01 -2.338648e-01 5.208666e-02
2.500000e-02 1.875000e-02 8.252996e-01 -2.355785e-01 3.405915e-02
2.578125e-02 1.875000e-02 8.245191e-01 -2.372701e-01 1.591176e-02
2.656250e-02 1.875000e-02 8.240385e-01 -2.389996e-01 -2.343798e-03
2.734375e-02 1.875000e-02 8.238575e-01 -2.408193e-01 -2.071489e-02
2.812500e-02 1.875000e-02 8.239760e-01 -2.427730e-01 -3.922519e-02
2.890625e-02 1.875000e-02 8.243943e-01 -2.448955e-01 -5.791183e-02
2.968750e-02 1.875000e-02 8.251138e-01 -2.472105e-01 -7.682228e-02
3.046875e-02 1.875000e-02 8.261372e-01 -2.497271e-01 -9.601031e-02
3.125000e-02 1.875000e-02 8.274686e-01 -2.524344e-01 -1.155301e-01
3.203125e-02 1.875000e-02 8.291134e-01 -2.552937e-01 -1.354274e-01
3.281250e-02 1.875000e-02 8.310779e-01 -2.582268e-01 -1.557263e-01
3.359375e-02 1.875000e-02 8.333685e-01 -2.611039e-01 -1.764104e-01
3.437500e-02 1.875000e-02 8.359893e-01 -2.637276e-01 -1.973958e-01
3.515625e-02 1.875000e-02 8.389407e-01 -2.658183e-01 -2.184988e-01
3.593750e-02 1.875000e-02 8.422146e-01 -2.670017e-01 -2.393963e-01
3.671875e-02 1.875000e-02 8.457901e-01 -2.668056e-01 -2.595851e-01
3.750000e-02 1.875000e-02 8.496270e-01 -2.646702e-01 -2.783473e-01
3.828125e-02 1.875000e-02 8.536603e-01 -2.599799e-01 -2.947332e-01
3.906250e-02 1.875000e-02 8.577949e-01 -2.521201e-01 -3.075793e-01
3.984375e-02 1.875000e-02 8.619049e-01 -2.405647e-01 -3.155769e-01
4.062500e-02 1.875000e-02 8.658383e-01 -2.249847e-01 -3.174024e-01
4.140625e-02 1.875000e-02 8.694304e-01 -2.053629e-01 -3.119077e-01
4.218750e-02 1.875000e-02 8.725239e-01 -1.820883e-01 -2.983506e-01
4.296875e-02 1.875000e-02 8.749949e-01 -1.559974e-01 -2.766190e-01
4.375000e-02 1.875000e-02 8.767774e-01 -1.283298e-01 -2.473887e-01
4.453125e-02 1.875000e-02 8.778752e-01 -1.005959e-01 -2.121539e-01
4.531250e-02 1.875000e-02 8.783622e-01 -7.437352e-02 -1.731022e-01
4.609375e-02 1.875000e-02 8.783650e-01 -5.108077e-02 -1.328562e-01
4.687500e-02 1.875000e-02 8.780355e-01 -3.178294e-02 -9.415132e-02
4.765625e-02 1.875000e-02 8.775226e-01 -1.708327e-02 -5.954009e-02
4.843750e-02 1.875000e-02 8.769440e-01 -7.138364e-03 -3.120338e-02
4.921875e-02 1.875000e-02 8.764319e-01 -1.570275e-03 -1.089446e-02
5.000000e-02 1.875000e-02 8.759198e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.953125e-02 8.874936e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.953125e-02 8.871521e-01 -1.698260e-03 4.686353e-02
1.562500e-03 1.953125e-02 8.868107e-01 -6.003497e-03 8.386739e-02
2.343750e-03 1.953125e-02 8.864908e-01 -1.245526e-02 1.126977e-01
3.125000e-03 1.953125e-02 8.861002e-01 -2.044826e-02 1.352150e-01
3.906250e-03 1.953125e-02 8.855936e-01 -2.957228e-02 1.532193e-01
4.687500e-03 1.953125e-02 8.849299e-01 -3.949315e-02 1.682069e-01
5.468750e-03 1.953125e-02 8.840776e-01 -4.996727e-02 1.812584e-01
6.250000e-03 1.953125e-02 8.830108e-01 -6.081775e-02 1.930281e-01
7.031250e-03 1.953125e-02 8.817079e-01 -7.191078e-02 2.038085e-01
7.812500e-03 1.953125e-02 8.801513e-01 -8.313494e-02 2.136291e-01
8.593750e-03 1.953125e-02 8.783283e-01 -9.438671e-02 2.223585e-01
9.375000e-03 1.953125e-02 8.762320e-01 -1.055624e-01 2.297869e-01
1.015625e-02 1.953125e-02 8.738629e-01 -1.165556e-01 2.356854e-01
1.093750e-02 1.953125e-02 8.712296e-01 -1.272575e-01 2.398416e-01
1.171875e-02 1.953125e-02 8.683501e-01 -1.375604e-01 2.420808e-01
1.250000e-02 1.953125e-02 8.652509e-01 -1.473614e-01 2.422769e-01
1.328125e-02 1.953125e-02 8.619674e-01 -1.565672e-01 2.403581e-01
1.406250e-02 1.953125e-02 8.585424e-01 -1.650990e-01 2.363096e-01
1.484375e-02 1.953125e-02 8.550241e-01 -1.728968e-01 2.301729e-01
1.562500e-02 1.953125e-02 8.514647e-01 -1.799228e-01 2.220427e-01
1.640625e-02 1.953125e-02 8.479174e-01 -1.861633e-01 2.120602e-01
1.718750e-02 1.953125e-02 8.444346e-01 -1.916293e-01 2.004045e-01
1.796875e-02 1.953125e-02 8.410654e-01 -1.963546e-01 1.872808e-01
1.875000e-02 1.953125e-02 8.378541e-01 -2.003930e-01 1.729080e-01
1.953125e-02 1.953125e-02 8.348391e-01 -2.038145e-01 1.575065e-01
2.031250e-02 1.953125e-02 8.320520e-01 -2.067000e-01 1.412870e-01
2.109375e-02 1.953125e-02 8.295176e-01 -2.091371e-01 1.244414e-01
2.187500e-02 1.953125e-02 8.272545e-01 -2.112151e-01 1.071367e-01
2.265625e-02 1.953125e-02 8.252755e-01 -2.130218e-01 8.951078e-02
2.343750e-02 1.953125e-02 8.235889e-01 -2.146401e-01 7.167158e-02
2.421875e-02 1.953125e-02 8.221988e-01 -2.161467e-01 5.369740e-02
2.500000e-02 1.953125e-02 8.211069e-01 -2.176110e-01 3.563908e-02
2.578125e-02 1.953125e-02 8.203127e-01 -2.190949e-01 1.752278e-02
2.656250e-02 1.953125e-02 8.198149e-01 -2.206536e-01 -6.469723e-04
2.734375e-02 1.953125e-02 8.196116e-01 -2.223357e-01 -1.888448e-02
2.812500e-02 1.953125e-02 8.197014e-01 -2.241847e-01 -3.722040e-02
2.890625e-02 1.953125e-02 8.200833e-01 -2.262381e-01 -5.569969e-02
2.968750e-02 1.953125e-02 8.207580e-01 -2.285278e-01 -7.437977e-02
3.046875e-02 1.953125e-02 8.217273e-01 -2.310766e-01 -9.332824e-02
3.125000e-02 1.953125e-02 8.229953e-01 -2.338951e-01 -1.126195e-01
3.203125e-02 1.953125e-02 8.245678e-01 -2.369738e-01 -1.323284e-01
3.281250e-02 1.953125e-02 8.264526e-01 -2.402737e-01 -1.525208e-01
3.359375e-02 1.953125e-02 8.286590e-01 -2.437122e-01 -1.732366e-01
3.437500e-02 1.953125e-02 8.311965e-01 -2.471465e-01 -1.944661e-01
3.515625e-02 1.953125e-02 8.340724e-01 -2.503546e-01 -2.161156e-01
3.593750e-02 1.953125e-02 8.372896e-01 -2.530162e-01 -2.379647e-01
3.671875e-02 1.953125e-02 8.408406e-01 -2.546987e-01 -2.596156e-01
3.750000e-02 1.953125e-02 8.447020e-01 -2.548536e-01 -2.804416e-01
3.828125e-02 1.953125e-02 8.488266e-01 -2.528348e-01 -2.995467e-01
3.906250e-02 1.953125e-02 8.531356e-01 -2.479400e-01 -3.157523e-01
3.984375e-02 1.953125e-02 8.575138e-01 -2.394911e-01 -3.276358e-01
4.062500e-02 1.953125e-02 8.618097e-01 -2.269458e-01 -3.336391e-01
4.140625e-02 1.953125e-02 8.658446e-01 -2.100337e-01 -3.322586e-01
4.218750e-02 1.953125e-02 8.694316e-01 -1.888885e-01 -3.223063e-01
4.296875e-02 1.953125e-02 8.724043e-01 -1.641404e-01 -3.032006e-01
4.375000e-02 1.953125e-02 8.746488e-01 -1.369256e-01 -2.752179e-01
4.453125e-02 1.953125e-02 8.761290e-01 -1.087836e-01 -2.396201e-01
4.531250e-02 1.953125e-02 8.768933e-01 -8.145383e-02 -1.985927e-01
4.609375e-02 1.953125e-02 8.770634e-01 -5.661344e-02 -1.549912e-01
4.687500e-02 1.953125e-02 8.768058e-01 -3.562412e-02 -1.119623e-01
4.765625e-02 1.953125e-02 8.762945e-01 -1.936052e-02 -7.255154e-02
4.843750e-02 1.953125e-02 8.756752e-01 -8.180231e-03 -3.941279e-02
