TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
730 2.162261e-01 2.238776e-01 6.020762e-01 6.724785e-01
740 2.190937e-01 3.329846e-01 5.375256e-01 6.622689e-01
750 2.219614e-01 3.764215e-01 4.752658e-01 6.225411e-01
760 2.248291e-01 3.412029e-01 4.191343e-01 5.502770e-01
770 2.276967e-01 2.892070e-01 4.161309e-01 4.518375e-01
780 2.305644e-01 2.428139e-01 4.805412e-01 3.574342e-01
790 2.334321e-01 2.123142e-01 5.502464e-01 3.125439e-01
800 2.362997e-01 2.156195e-01 5.741559e-01 3.372690e-01
810 2.391674e-01 2.439911e-01 5.427001e-01 3.961558e-01
820 2.420351e-01 2.623263e-01 4.706771e-01 4.471446e-01
830 2.449028e-01 2.514649e-01 3.860743e-01 4.728481e-01
840 2.477704e-01 2.165007e-01 3.250162e-01 4.730054e-01
850 2.506381e-01 1.725335e-01 3.068514e-01 4.592557e-01
860 2.535058e-01 1.303147e-01 3.137016e-01 4.551870e-01
870 2.563734e-01 1.015320e-01 3.242924e-01 4.793301e-01
880 2.592411e-01 1.095202e-01 3.374689e-01 5.205228e-01
890 2.621088e-01 1.472514e-01 3.561070e-01 5.488092e-01
900 2.649765e-01 1.868324e-01 3.740101e-01 5.433575e-01
910 2.678441e-01 2.162074e-01 3.828472e-01 5.019693e-01
920 2.707118e-01 2.331935e-01 3.814090e-01 4.398478e-01
930 2.735795e-01 2.374640e-01 3.762828e-01 3.859064e-01
940 2.764471e-01 2.288078e-01 3.764628e-01 3.646773e-01
950 2.793148e-01 2.086574e-01 3.872782e-01 3.704267e-01
960 2.821825e-01 1.808122e-01 4.079486e-01 3.815854e-01
970 2.850501e-01 1.511738e-01 4.311887e-01 3.908331e-01
980 2.879178e-01 1.269606e-01 4.442763e-01 4.048081e-01
990 2.907855e-01 1.131697e-01 4.337187e-01 4.291504e-01
1000 2.936532e-01 1.083002e-01 3.913663e-01 4.602164e-01
1010 2.965208e-01 1.105018e-01 3.208992e-01 4.869617e-01
1020 2.993885e-01 1.237636e-01 2.449506e-01 4.965819e-01
1030 3.022562e-01 1.459183e-01 2.075165e-01 4.803145e-01
1040 3.051238e-01 1.647559e-01 2.318279e-01 4.375119e-01
1050 3.079915e-01 1.714956e-01 2.802360e-01 3.764069e-01
1060 3.108592e-01 1.654796e-01 3.193257e-01 3.122105e-01
1070 3.137269e-01 1.503199e-01 3.402895e-01 2.628913e-01
1080 3.165945e-01 1.320003e-01 3.444282e-01 2.397421e-01
1090 3.194622e-01 1.189136e-01 3.348874e-01 2.376254e-01
1100 3.223299e-01 1.189493e-01 3.148302e-01 2.421749e-01
1110 3.251975e-01 1.309753e-01 2.887791e-01 2.451792e-01
1120 3.280652e-01 1.449511e-01 2.634367e-01 2.485984e-01
1130 3.309329e-01 1.520807e-01 2.445323e-01 2.584407e-01
1140 3.338005e-01 1.487604e-01 2.327213e-01 2.765008e-01
1150 3.366682e-01 1.348976e-01 2.248069e-01 2.987066e-01
1160 3.395359e-01 1.126715e-01 2.186186e-01 3.193642e-01
1170 3.424036e-01 8.888112e-02 2.149071e-01 3.338489e-01
1180 3.452712e-01 7.603828e-02 2.155244e-01 3.387795e-01
1190 3.481389e-01 7.844486e-02 2.216219e-01 3.319208e-01
1200 3.510066e-01 8.450835e-02 2.331582e-01 3.121914e-01
1210 3.538742e-01 8.683008e-02 2.484305e-01 2.798971e-01
1220 3.567419e-01 8.758550e-02 2.637024e-01 2.376532e-01
1230 3.596096e-01 9.103070e-02 2.742184e-01 1.915115e-01
1240 3.624772e-01 9.724147e-02 2.763119e-01 1.513575e-01
1250 3.653449e-01 1.029179e-01 2.691420e-01 1.292434e-01
1260 3.682126e-01 1.054645e-01 2.550594e-01 1.316474e-01
1270 3.710803e-01 1.043275e-01 2.382687e-01 1.527608e-01
1280 3.739479e-01 1.001386e-01 2.223073e-01 1.832925e-01
1290 3.768156e-01 9.428430e-02 2.082658e-01 2.164563e-01
1300 3.796833e-01 8.926941e-02 1.957257e-01 2.462570e-01
1310 3.825509e-01 8.795874e-02 1.851821e-01 2.673091e-01
1320 3.854186e-01 9.072938e-02 1.784733e-01 2.765571e-01
1330 3.882863e-01 9.418807e-02 1.763089e-01 2.743418e-01
1340 3.911540e-01 9.403233e-02 1.763075e-01 2.636980e-01
1350 3.940216e-01 8.852712e-02 1.748467e-01 2.483075e-01
1360 3.968893e-01 7.984332e-02 1.703007e-01 2.303905e-01
1370 3.997570e-01 7.296683e-02 1.639614e-01 2.099178e-01
1380 4.026246e-01 7.186165e-02 1.582822e-01 1.857203e-01
1390 4.054923e-01 7.536525e-02 1.544292e-01 1.577671e-01
1400 4.083600e-01 7.907895e-02 1.517670e-01 1.293862e-01
1410 4.112276e-01 7.994497e-02 1.495472e-01 1.084526e-01
1420 4.140953e-01 7.766145e-02 1.484716e-01 1.040101e-01
1430 4.169630e-01 7.375178e-02 1.503118e-01 1.155230e-01
1440 4.198307e-01 6.989302e-02 1.560833e-01 1.330319e-01
1450 4.226983e-01 6.678131e-02 1.647403e-01 1.484986e-01
1460 4.255660e-01 6.416880e-02 1.736221e-01 1.587002e-01
1470 4.284337e-01 6.157090e-02 1.797664e-01 1.632760e-01
1480 4.313013e-01 5.891409e-02 1.809470e-01 1.627880e-01
1490 4.341690e-01 5.689317e-02 1.762404e-01 1.575779e-01
1500 4.370367e-01 5.678159e-02 1.662752e-01 1.476488e-01
1510 4.399044e-01 5.936016e-02 1.532002e-01 1.334896e-01
1520 4.427720e-01 6.379381e-02 1.402198e-01 1.173683e-01
1530 4.456397e-01 6.792536e-02 1.304776e-01 1.042159e-01
1540 4.485074e-01 6.954269e-02 1.255586e-01 1.000230e-01
1550 4.513750e-01 6.741608e-02 1.247782e-01 1.062067e-01
1560 4.542427e-01 6.190933e-02 1.261351e-01 1.174219e-01
1570 4.571104e-01 5.517093e-02 1.278646e-01 1.271603e-01
1580 4.599780e-01 5.044951e-02 1.291567e-01 1.319643e-01
1590 4.628457e-01 4.982592e-02 1.298981e-01 1.319099e-01
1600 4.657134e-01 5.219078e-02 1.300235e-01 1.296801e-01
1610 4.685811e-01 5.482886e-02 1.290652e-01 1.287938e-01
1620 4.714487e-01 5.595271e-02 1.262437e-01 1.312208e-01
1630 4.743164e-01 5.524275e-02 1.209697e-01 1.360003e-01
1640 4.771841e-01 5.332450e-02 1.133686e-01 1.402224e-01
1650 4.800517e-01 5.112719e-02 1.044945e-01 1.410607e-01
1660 4.829194e-01 4.936715e-02 9.604073e-02 1.370430e-01
1670 4.857871e-01 4.822977e-02 8.952353e-02 1.283313e-01
1680 4.886548e-01 4.741750e-02 8.535776e-02 1.164993e-01
1690 4.915224e-01 4.647267e-02 8.273499e-02 1.041491e-01
1700 4.943901e-01 4.507410e-02 8.062834e-02 9.434813e-02
1710 4.972578e-01 4.315597e-02 7.899905e-02 8.953784e-02
1720 5.001254e-01 4.087554e-02 7.917844e-02 9.009913e-02
1730 5.029931e-01 3.851407e-02 8.297110e-02 9.415058e-02
1740 5.058608e-01 3.636341e-02 9.093861e-02 9.906322e-02
1750 5.087284e-01 3.464340e-02 1.016316e-01 1.028592e-01
1760 5.115961e-01 3.349966e-02 1.125079e-01 1.045933e-01
1770 5.144638e-01 3.307140e-02 1.211744e-01 1.042039e-01
1780 5.173315e-01 3.349348e-02 1.260286e-01 1.022671e-01
1790 5.201991e-01 3.474732e-02 1.263972e-01 9.974770e-02
1800 5.230668e-01 3.653105e-02 1.224368e-01 9.769179e-02
1810 5.259345e-01 3.834321e-02 1.149598e-01 9.683880e-02
1820 5.288021e-01 3.969389e-02 1.052864e-01 9.731364e-02
1830 5.316698e-01 4.024491e-02 9.514248e-02 9.862625e-02
1840 5.345375e-01 3.984144e-02 8.646992e-02 9.999320e-02
1850 5.374051e-01 3.850423e-02 8.092644e-02 1.007229e-01
1860 5.402728e-01 3.643085e-02 7.912808e-02 1.004350e-01
1870 5.431405e-01 3.399801e-02 8.037033e-02 9.909343e-02
1880 5.460082e-01 3.168764e-02 8.331041e-02 9.693901e-02
1890 5.488758e-01 2.991059e-02 8.684890e-02 9.438432e-02
1900 5.517435e-01 2.883364e-02 9.042143e-02 9.188369e-02
1910 5.546112e-01 2.836994e-02 9.379064e-02 8.979603e-02
1920 5.574788e-01 2.833621e-02 9.674161e-02 8.828647e-02
1930 5.603465e-01 2.860079e-02 9.891926e-02 8.733797e-02
1940 5.632142e-01 2.908946e-02 9.984348e-02 8.687022e-02
1950 5.660819e-01 2.970511e-02 9.903196e-02 8.686349e-02
1960 5.689495e-01 3.028630e-02 9.614606e-02 8.737287e-02
1970 5.718172e-01 3.065291e-02 9.110716e-02 8.841149e-02
1980 5.746849e-01 3.068232e-02 8.417173e-02 8.980034e-02
1990 5.775525e-01 3.034425e-02 7.597670e-02 9.111245e-02
2000 5.804202e-01 2.968328e-02 6.757496e-02 9.175868e-02
2010 5.832879e-01 2.878785e-02 6.044100e-02 9.115082e-02
2020 5.861555e-01 2.777504e-02 5.625380e-02 8.885172e-02
2030 5.890232e-01 2.677892e-02 5.615724e-02 8.467284e-02
2040 5.918909e-01 2.592198e-02 5.990472e-02 7.873850e-02
2050 5.947586e-01 2.526707e-02 6.606206e-02 7.156045e-02
2060 5.976262e-01 2.477466e-02 7.299460e-02 6.415045e-02
2070 6.004939e-01 2.430971e-02 7.944522e-02 5.810477e-02
2080 6.033616e-01 2.371237e-02 8.457979e-02 5.533133e-02
2090 6.062292e-01 2.290391e-02 8.786773e-02 5.698790e-02
2100 6.090969e-01 2.197336e-02 8.899167e-02 6.242523e-02
2110 6.119646e-01 2.118806e-02 8.782496e-02 6.968746e-02
2120 6.148323e-01 2.088517e-02 8.445839e-02 7.675077e-02
2130 6.176999e-01 2.126917e-02 7.923794e-02 8.211740e-02
2140 6.205676e-01 2.226289e-02 7.278375e-02 8.487809e-02
2150 6.234353e-01 2.355865e-02 6.596945e-02 8.463501e-02
2160 6.263029e-01 2.479222e-02 5.984218e-02 8.142234e-02
2170 6.291706e-01 2.567636e-02 5.543552e-02 7.564367e-02
2180 6.320383e-01 2.604764e-02 5.345243e-02 6.803375e-02
2190 6.349059e-01 2.585991e-02 5.397513e-02 5.965033e-02
2200 6.377736e-01 2.516417e-02 5.649884e-02 5.188281e-02
2210 6.406413e-01 2.408911e-02 6.026651e-02 4.635260e-02
2220 6.435090e-01 2.282121e-02 6.455187e-02 4.438348e-02
2230 6.463766e-01 2.158152e-02 6.873680e-02 4.609353e-02
2240 6.492443e-01 2.058242e-02 7.228814e-02 5.029137e-02
2250 6.521120e-01 1.996466e-02 7.474709e-02 5.546040e-02
2260 6.549796e-01 1.975046e-02 7.575701e-02 6.048717e-02
2270 6.578473e-01 1.985458e-02 7.510710e-02 6.474233e-02
2280 6.607150e-01 2.014874e-02 7.276446e-02 6.792537e-02
2290 6.635827e-01 2.052733e-02 6.888358e-02 6.990578e-02
2300 6.664503e-01 2.092941e-02 6.379972e-02 7.060874e-02
2310 6.693180e-01 2.132659e-02 5.802188e-02 6.995438e-02
2320 6.721857e-01 2.169989e-02 5.223230e-02 6.785282e-02
2330 6.750533e-01 2.202185e-02 4.727098e-02 6.425111e-02
2340 6.779210e-01 2.225059e-02 4.402546e-02 5.921775e-02
2350 6.807887e-01 2.233317e-02 4.312829e-02 5.305109e-02
2360 6.836563e-01 2.221453e-02 4.459265e-02 4.640836e-02
2370 6.865240e-01 2.184842e-02 4.779637e-02 4.044075e-02
2380 6.893917e-01 2.121137e-02 5.185881e-02 3.676408e-02
2390 6.922594e-01 2.031800e-02 5.598731e-02 3.674634e-02
2400 6.951270e-01 1.923287e-02 5.959663e-02 4.026749e-02
2410 6.979947e-01 1.807768e-02 6.229699e-02 4.580558e-02
2420 7.008624e-01 1.702725e-02 6.385310e-02 5.169511e-02
2430 7.037300e-01 1.628164e-02 6.415025e-02 5.674930e-02
2440 7.065977e-01 1.600441e-02 6.317196e-02 6.025250e-02
2450 7.094654e-01 1.624848e-02 6.098641e-02 6.184192e-02
2460 7.123330e-01 1.692931e-02 5.773853e-02 6.142492e-02
2470 7.152007e-01 1.787089e-02 5.365066e-02 5.912911e-02
2480 7.180684e-01 1.888046e-02 4.903768e-02 5.526932e-02
2490 7.209361e-01 1.979994e-02 4.433868e-02 5.032535e-02
2500 7.238037e-01 2.052027e-02 4.015195e-02 4.493130e-02
2510 7.266714e-01 2.097512e-02 3.721285e-02 3.987365e-02
2520 7.295391e-01 2.112713e-02 3.619570e-02 3.605237e-02
2530 7.324067e-01 2.095666e-02 3.733534e-02 3.427951e-02
2540 7.352744e-01 2.046080e-02 4.022623e-02 3.486881e-02
2550 7.381421e-01 1.966136e-02 4.406854e-02 3.740087e-02
2560 7.410098e-01 1.862071e-02 4.804186e-02 4.102245e-02
2570 7.438774e-01 1.745803e-02 5.149171e-02 4.489016e-02
2580 7.467451e-01 1.635334e-02 5.395855e-02 4.836443e-02
2590 7.496128e-01 1.552099e-02 5.515502e-02 5.101808e-02
2600 7.524804e-01 1.513972e-02 5.494026e-02 5.259918e-02
2610 7.553481e-01 1.526485e-02 5.330366e-02 5.299813e-02
2620 7.582158e-01 1.579615e-02 5.036012e-02 5.222282e-02
2630 7.610834e-01 1.653539e-02 4.635765e-02 5.037961e-02
2640 7.639511e-01 1.727488e-02 4.169938e-02 4.765970e-02
2650 7.668188e-01 1.785301e-02 3.697835e-02 4.433248e-02
2660 7.696865e-01 1.816904e-02 3.299841e-02 4.074545e-02
2670 7.725541e-01 1.817823e-02 3.066833e-02 3.732511e-02
2680 7.754218e-01 1.788238e-02 3.060199e-02 3.455605e-02
2690 7.782895e-01 1.732196e-02 3.265065e-02 3.289770e-02
2700 7.811571e-01 1.657054e-02 3.601271e-02 3.262184e-02
2710 7.840248e-01 1.572820e-02 3.977178e-02 3.366683e-02
2720 7.868925e-01 1.491025e-02 4.321686e-02 3.566248e-02
2730 7.897602e-01 1.422807e-02 4.588180e-02 3.810603e-02
2740 7.926278e-01 1.376375e-02 4.749562e-02 4.052578e-02
2750 7.954955e-01 1.354863e-02 4.793291e-02 4.255480e-02
2760 7.983632e-01 1.355981e-02 4.717909e-02 4.394286e-02
2770 8.012308e-01 1.373870e-02 4.530760e-02 4.454595e-02
2780 8.040985e-01 1.401752e-02 4.246661e-02 4.431224e-02
2790 8.069662e-01 1.433792e-02 3.887604e-02 4.327052e-02
2800 8.098338e-01 1.465652e-02 3.483705e-02 4.152284e-02
2810 8.127015e-01 1.493994e-02 3.075713e-02 3.924140e-02
2820 8.155692e-01 1.515770e-02 2.718174e-02 3.666778e-02
2830 8.184369e-01 1.527855e-02 2.477557e-02 3.410914e-02
2840 8.213045e-01 1.527227e-02 2.411630e-02 3.191841e-02
2850 8.241722e-01 1.511510e-02 2.530837e-02 3.043864e-02
2860 8.270399e-01 1.479796e-02 2.786853e-02 2.990413e-02
2870 8.299075e-01 1.433413e-02 3.106865e-02 3.034287e-02
2880 8.327752e-01 1.376355e-02 3.426062e-02 3.156338e-02
2890 8.356429e-01 1.315221e-02 3.696544e-02 3.324321e-02
2900 8.385106e-01 1.258421e-02 3.885474e-02 3.504175e-02
2910 8.413782e-01 1.214459e-02 3.972269e-02 3.667010e-02
2920 8.442459e-01 1.189542e-02 3.947029e-02 3.791343e-02
2930 8.471136e-01 1.185412e-02 3.809965e-02 3.862875e-02
2940 8.499812e-01 1.198716e-02 3.571428e-02 3.873570e-02
2950 8.528489e-01 1.222375e-02 3.252514e-02 3.820875e-02
2960 8.557166e-01 1.248003e-02 2.886575e-02 3.707339e-02
2970 8.585842e-01 1.268156e-02 2.521958e-02 3.540666e-02
2980 8.614519e-01 1.277564e-02 2.223950e-02 3.334138e-02
2990 8.643196e-01 1.273517e-02 2.065180e-02 3.107204e-02
3000 8.671873e-01 1.255756e-02 2.088592e-02 2.885693e-02
3010 8.700549e-01 1.226066e-02 2.270292e-02 2.700403e-02
3020 8.729226e-01 1.187733e-02 2.540390e-02 2.581965e-02
3030 8.757903e-01 1.144949e-02 2.829855e-02 2.551084e-02
3040 8.786579e-01 1.102227e-02 3.089613e-02 2.608763e-02
3050 8.815256e-01 1.063813e-02 3.288933e-02 2.735138e-02
3060 8.843933e-01 1.033147e-02 3.410197e-02 2.898365e-02
3070 8.872609e-01 1.012431e-02 3.445111e-02 3.065453e-02
3080 8.901286e-01 1.002351e-02 3.392527e-02 3.208781e-02
3090 8.929963e-01 1.002065e-02 3.257314e-02 3.308288e-02
3100 8.958640e-01 1.009501e-02 3.050031e-02 3.351519e-02
3110 8.987316e-01 1.021821e-02 2.787321e-02 3.333000e-02
3120 9.015993e-01 1.035951e-02 2.493184e-02 3.253544e-02
3130 9.044670e-01 1.049008e-02 2.201206e-02 3.119682e-02
3140 9.073346e-01 1.058598e-02 1.956427e-02 2.943299e-02
3150 9.102023e-01 1.063001e-02 1.810647e-02 2.741532e-02
3160 9.130700e-01 1.061230e-02 1.800794e-02 2.536778e-02
3170 9.159377e-01 1.052973e-02 1.920780e-02 2.356104e-02
3180 9.188053e-01 1.038529e-02 2.124934e-02 2.228349e-02
3190 9.216730e-01 1.018725e-02 2.358599e-02 2.176942e-02
3200 9.245407e-01 9.948545e-03 2.577753e-02 2.210110e-02
3210 9.274083e-01 9.686312e-03 2.752022e-02 2.316044e-02
3220 9.302760e-01 9.421578e-03 2.862265e-02 2.468165e-02
3230 9.331437e-01 9.178090e-03 2.898178e-02 2.635179e-02
3240 9.360113e-01 8.979846e-03 2.856807e-02 2.788402e-02
3250 9.388790e-01 8.847018e-03 2.741743e-02 2.904841e-02
3260 9.417467e-01 8.790459e-03 2.562814e-02 2.967941e-02
3270 9.446144e-01 8.807423e-03 2.336287e-02 2.967630e-02
3280 9.474820e-01 8.880415e-03 2.085775e-02 2.900344e-02
3290 9.503497e-01 8.980053e-03 1.843763e-02 2.769197e-02
3300 9.532174e-01 9.070910e-03 1.651989e-02 2.584351e-02
3310 9.560850e-01 9.118596e-03 1.554130e-02 2.363654e-02
3320 9.589527e-01 9.095983e-03 1.574183e-02 2.133460e-02
3330 9.618204e-01 8.987654e-03 1.697416e-02 1.928720e-02
3340 9.646881e-01 8.792400e-03 1.881814e-02 1.789048e-02
3350 9.675557e-01 8.523901e-03 2.083582e-02 1.745657e-02
3360 9.704234e-01 8.209548e-03 2.269308e-02 1.803069e-02
3370 9.732911e-01 7.887304e-03 2.416425e-02 1.935338e-02
3380 9.761587e-01 7.600032e-03 2.510787e-02 2.102686e-02
3390 9.790264e-01 7.387112e-03 2.544700e-02 2.268641e-02
3400 9.818941e-01 7.274765e-03 2.515795e-02 2.406491e-02
3410 9.847617e-01 7.268641e-03 2.426499e-02 2.499157e-02
3420 9.876294e-01 7.352871e-03 2.283937e-02 2.537459e-02
3430 9.904971e-01 7.496138e-03 2.100240e-02 2.518560e-02
3440 9.933648e-01 7.661095e-03 1.893308e-02 2.444902e-02
3450 9.962324e-01 7.812741e-03 1.687988e-02 2.323599e-02
3460 9.991001e-01 7.923588e-03 1.516528e-02 2.166240e-02
3470 1.001968e+00 7.975652e-03 1.414284e-02 1.989074e-02
3480 1.004835e+00 7.960372e-03 1.405297e-02 1.813362e-02
3490 1.007703e+00 7.877524e-03 1.485496e-02 1.664921e-02
3500 1.010571e+00 7.733966e-03 1.625108e-02 1.570542e-02
3510 1.013438e+00 7.542529e-03 1.787438e-02 1.549046e-02
3520 1.016306e+00 7.321067e-03 1.941968e-02 1.601056e-02
3530 1.019174e+00 7.091433e-03 2.067147e-02 1.708093e-02
3540 1.022041e+00 6.877768e-03 2.149100e-02 1.842464e-02
3550 1.024909e+00 6.703691e-03 2.180030e-02 1.977437e-02
3560 1.027777e+00 6.588313e-03 2.157127e-02 2.091805e-02
3570 1.030644e+00 6.541747e-03 2.081995e-02 2.170554e-02
3580 1.033512e+00 6.561964e-03 1.960453e-02 2.204299e-02
3590 1.036380e+00 6.634658e-03 1.802721e-02 2.188684e-02
3600 1.039247e+00 6.736139e-03 1.624068e-02 2.124006e-02
3610 1.042115e+00 6.838503e-03 1.445895e-02 2.015108e-02
3620 1.044983e+00 6.914636e-03 1.296375e-02 1.871509e-02
3630 1.047850e+00 6.942229e-03 1.207049e-02 1.707791e-02
3640 1.050718e+00 6.906436e-03 1.200125e-02 1.544083e-02
3650 1.053586e+00 6.801395e-03 1.272837e-02 1.405683e-02
3660 1.056454e+00 6.630903e-03 1.399074e-02 1.319244e-02
3670 1.059321e+00 6.408415e-03 1.546378e-02 1.302847e-02
3680 1.062189e+00 6.156270e-03 1.687771e-02 1.355031e-02
3690 1.065057e+00 5.903809e-03 1.804159e-02 1.455370e-02
3700 1.067924e+00 5.683724e-03 1.883113e-02 1.576347e-02
3710 1.070792e+00 5.526178e-03 1.917438e-02 1.693516e-02
3720 1.073660e+00 5.451457e-03 1.904239e-02 1.788968e-02
3730 1.076527e+00 5.463814e-03 1.844436e-02 1.851129e-02
3740 1.079395e+00 5.550002e-03 1.742601e-02 1.873740e-02
3750 1.082263e+00 5.683550e-03 1.607108e-02 1.854994e-02
3760 1.085130e+00 5.832222e-03 1.450662e-02 1.796975e-02
3770 1.087998e+00 5.965015e-03 1.291235e-02 1.705360e-02
3780 1.090866e+00 6.056848e-03 1.152849e-02 1.589350e-02
3790 1.093733e+00 6.090874e-03 1.063470e-02 1.461740e-02
3800 1.096601e+00 6.059215e-03 1.045066e-02 1.338866e-02
3810 1.099469e+00 5.962809e-03 1.098860e-02 1.239586e-02
3820 1.102336e+00 5.810770e-03 1.203736e-02 1.181709e-02
3830 1.105204e+00 5.619373e-03 1.330667e-02 1.175405e-02
3840 1.108072e+00 5.410506e-03 1.454678e-02 1.217714e-02
3850 1.110939e+00 5.209306e-03 1.557887e-02 1.294149e-02
3860 1.113807e+00 5.040657e-03 1.628604e-02 1.385818e-02
3870 1.116675e+00 4.924648e-03 1.660009e-02 1.475447e-02
3880 1.119542e+00 4.872035e-03 1.649253e-02 1.549764e-02
3890 1.122410e+00 4.881545e-03 1.596987e-02 1.599663e-02
3900 1.125278e+00 4.940576e-03 1.507182e-02 1.619707e-02
3910 1.128145e+00 5.028880e-03 1.387246e-02 1.607640e-02
3920 1.131013e+00 5.123424e-03 1.248492e-02 1.564069e-02
3930 1.133881e+00 5.202656e-03 1.107021e-02 1.492354e-02
3940 1.136748e+00 5.249180e-03 9.845352e-03 1.398657e-02
3950 1.139616e+00 5.251110e-03 9.065053e-03 1.292146e-02
3960 1.142484e+00 5.202595e-03 8.928152e-03 1.185188e-02
3970 1.145351e+00 5.103911e-03 9.438675e-03 1.092996e-02
3980 1.148219e+00 4.961346e-03 1.039739e-02 1.031522e-02
3990 1.151087e+00 4.786904e-03 1.154159e-02 1.012464e-02
