TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
370 5.645752e-02 1.202129e+01 8.939892e+00 1.000717e+01
380 5.798340e-02 1.102686e+01 8.265495e+00 9.686994e+00
390 5.950928e-02 1.007184e+01 7.388844e+00 9.525665e+00
400 6.103516e-02 9.332175e+00 6.436925e+00 9.409779e+00
410 6.256104e-02 8.860527e+00 5.620516e+00 9.099501e+00
420 6.408691e-02 8.685373e+00 5.126309e+00 8.457526e+00
430 6.561279e-02 8.643531e+00 5.049875e+00 7.602743e+00
440 6.713867e-02 8.450391e+00 5.319060e+00 6.849577e+00
450 6.866455e-02 8.116438e+00 5.730880e+00 6.427338e+00
460 7.019043e-02 8.386474e+00 6.113534e+00 6.261791e+00
470 7.171631e-02 1.047721e+01 6.391912e+00 6.127390e+00
480 7.324219e-02 1.448946e+01 6.545535e+00 5.887535e+00
490 7.476807e-02 1.887325e+01 6.560742e+00 5.546103e+00
500 7.629395e-02 2.105375e+01 6.414665e+00 5.191985e+00
510 7.781982e-02 1.872863e+01 6.097481e+00 4.919534e+00
520 7.934570e-02 1.245503e+01 5.650724e+00 4.771910e+00
530 8.087158e-02 7.645679e+00 5.167668e+00 4.734902e+00
540 8.239746e-02 9.545737e+00 4.732966e+00 4.754484e+00
550 8.392334e-02 1.217857e+01 4.357114e+00 4.759028e+00
560 8.544922e-02 1.293419e+01 3.982961e+00 4.690313e+00
570 8.697510e-02 1.223999e+01 3.555004e+00 4.532723e+00
580 8.850098e-02 1.080487e+01 3.087894e+00 4.326948e+00
590 9.002686e-02 9.150203e+00 2.707853e+00 4.159177e+00
600 9.155273e-02 7.645621e+00 2.613564e+00 4.115804e+00
610 9.307861e-02 6.561095e+00 2.859665e+00 4.220917e+00
620 9.460449e-02 5.952976e+00 3.252138e+00 4.418260e+00
630 9.613037e-02 5.586386e+00 3.574699e+00 4.620840e+00
640 9.765625e-02 5.150887e+00 3.750376e+00 4.774538e+00
650 9.918213e-02 4.470309e+00 3.840061e+00 4.883071e+00
660 1.007080e-01 3.543958e+00 3.937474e+00 4.968117e+00
670 1.022339e-01 2.665202e+00 4.036431e+00 4.996079e+00
680 1.037598e-01 2.588358e+00 4.032368e+00 4.871094e+00
690 1.052856e-01 3.463200e+00 3.846460e+00 4.513034e+00
700 1.068115e-01 4.477565e+00 3.500721e+00 3.923638e+00
710 1.083374e-01 5.140214e+00 3.095609e+00 3.191264e+00
720 1.098633e-01 5.330509e+00 2.739016e+00 2.464817e+00
730 1.113892e-01 5.134098e+00 2.474980e+00 1.922931e+00
740 1.129150e-01 4.730764e+00 2.264523e+00 1.692638e+00
750 1.144409e-01 4.299862e+00 2.038512e+00 1.709975e+00
760 1.159668e-01 3.955574e+00 1.762236e+00 1.800377e+00
770 1.174927e-01 3.729172e+00 1.463615e+00 1.878251e+00
780 1.190186e-01 3.603664e+00 1.236444e+00 1.963658e+00
790 1.205444e-01 3.571740e+00 1.202429e+00 2.108091e+00
800 1.220703e-01 3.663778e+00 1.378210e+00 2.324531e+00
810 1.235962e-01 3.910446e+00 1.650544e+00 2.571525e+00
820 1.251221e-01 4.265005e+00 1.909370e+00 2.785843e+00
830 1.266479e-01 4.573162e+00 2.091171e+00 2.915144e+00
840 1.281738e-01 4.633121e+00 2.167429e+00 2.931684e+00
850 1.296997e-01 4.304746e+00 2.135934e+00 2.833640e+00
860 1.312256e-01 3.614717e+00 2.016228e+00 2.640864e+00
870 1.327515e-01 2.814746e+00 1.843475e+00 2.387769e+00
880 1.342773e-01 2.325782e+00 1.657738e+00 2.114084e+00
890 1.358032e-01 2.350399e+00 1.489995e+00 1.854399e+00
900 1.373291e-01 2.581500e+00 1.351841e+00 1.629789e+00
910 1.388550e-01 2.724050e+00 1.237249e+00 1.446653e+00
920 1.403809e-01 2.725202e+00 1.135334e+00 1.304688e+00
930 1.419067e-01 2.644801e+00 1.042626e+00 1.207686e+00
940 1.434326e-01 2.542838e+00 9.659991e-01 1.166239e+00
950 1.449585e-01 2.434457e+00 9.157820e-01 1.187488e+00
960 1.464844e-01 2.302074e+00 8.949839e-01 1.262782e+00
970 1.480103e-01 2.129688e+00 8.952658e-01 1.369360e+00
980 1.495361e-01 1.924762e+00 9.042609e-01 1.482420e+00
990 1.510620e-01 1.719861e+00 9.151669e-01 1.583428e+00
1000 1.525879e-01 1.560785e+00 9.288275e-01 1.661012e+00
1010 1.541138e-01 1.485065e+00 9.481764e-01 1.708093e+00
1020 1.556396e-01 1.497478e+00 9.718596e-01 1.719177e+00
1030 1.571655e-01 1.565114e+00 9.936682e-01 1.689924e+00
1040 1.586914e-01 1.639836e+00 1.007217e+00 1.618882e+00
1050 1.602173e-01 1.683059e+00 1.009756e+00 1.509351e+00
1060 1.617432e-01 1.677618e+00 1.001446e+00 1.369461e+00
1070 1.632690e-01 1.629145e+00 9.819065e-01 1.210142e+00
1080 1.647949e-01 1.559770e+00 9.481777e-01 1.042518e+00
1090 1.663208e-01 1.495827e+00 8.961296e-01 8.768802e-01
1100 1.678467e-01 1.454261e+00 8.238256e-01 7.247808e-01
1110 1.693726e-01 1.435982e+00 7.342092e-01 6.038856e-01
1120 1.708984e-01 1.430457e+00 6.358870e-01 5.399948e-01
1130 1.724243e-01 1.425648e+00 5.422904e-01 5.513584e-01
1140 1.739502e-01 1.414548e+00 4.693979e-01 6.243056e-01
1150 1.754761e-01 1.395559e+00 4.305248e-01 7.252710e-01
1160 1.770020e-01 1.368762e+00 4.282617e-01 8.262339e-01
1170 1.785278e-01 1.331660e+00 4.526020e-01 9.103971e-01
1180 1.800537e-01 1.277913e+00 4.897381e-01 9.694704e-01
1190 1.815796e-01 1.200671e+00 5.296610e-01 1.001140e+00
1200 1.831055e-01 1.098496e+00 5.669572e-01 1.007313e+00
1210 1.846313e-01 9.798851e-01 5.988197e-01 9.925138e-01
1220 1.861572e-01 8.632111e-01 6.232689e-01 9.622182e-01
1230 1.876831e-01 7.709686e-01 6.383118e-01 9.212531e-01
1240 1.892090e-01 7.196211e-01 6.419378e-01 8.726785e-01
1250 1.907349e-01 7.111997e-01 6.325850e-01 8.175049e-01
1260 1.922607e-01 7.349249e-01 6.096671e-01 7.553121e-01
1270 1.937866e-01 7.757203e-01 5.738860e-01 6.854644e-01
1280 1.953125e-01 8.195926e-01 5.272518e-01 6.084995e-01
1290 1.968384e-01 8.550800e-01 4.728971e-01 5.274879e-01
1300 1.983643e-01 8.744282e-01 4.148396e-01 4.494941e-01
1310 1.998901e-01 8.749350e-01 3.578321e-01 3.870580e-01
1320 2.014160e-01 8.590567e-01 3.073153e-01 3.569160e-01
1330 2.029419e-01 8.326177e-01 2.691422e-01 3.694939e-01
1340 2.044678e-01 8.017960e-01 2.481929e-01 4.171271e-01
1350 2.059937e-01 7.704231e-01 2.456335e-01 4.814847e-01
1360 2.075195e-01 7.390308e-01 2.576472e-01 5.465233e-01
1370 2.090454e-01 7.059086e-01 2.780291e-01 6.017279e-01
1380 2.105713e-01 6.691405e-01 3.014388e-01 6.409346e-01
1390 2.120972e-01 6.283669e-01 3.243969e-01 6.610661e-01
1400 2.136230e-01 5.856722e-01 3.447542e-01 6.613009e-01
1410 2.151489e-01 5.455204e-01 3.609194e-01 6.424554e-01
1420 2.166748e-01 5.136742e-01 3.714117e-01 6.064720e-01
1430 2.182007e-01 4.950428e-01 3.748357e-01 5.560312e-01
1440 2.197266e-01 4.911893e-01 3.701397e-01 4.943468e-01
1450 2.212524e-01 4.993105e-01 3.569262e-01 4.251938e-01
1460 2.227783e-01 5.136787e-01 3.356381e-01 3.532229e-01
1470 2.243042e-01 5.281757e-01 3.075541e-01 2.847077e-01
1480 2.258301e-01 5.380949e-01 2.746479e-01 2.288555e-01
1490 2.273560e-01 5.407680e-01 2.394282e-01 1.980235e-01
1500 2.288818e-01 5.354303e-01 2.048850e-01 2.000484e-01
1510 2.304077e-01 5.227243e-01 1.745903e-01 2.273126e-01
1520 2.319336e-01 5.040705e-01 1.526854e-01 2.649317e-01
1530 2.334595e-01 4.810849e-01 1.428412e-01 3.024861e-01
1540 2.349854e-01 4.552207e-01 1.457582e-01 3.347544e-01
1550 2.365112e-01 4.277386e-01 1.580918e-01 3.595173e-01
1560 2.380371e-01 3.999371e-01 1.748677e-01 3.761007e-01
1570 2.395630e-01 3.734199e-01 1.919516e-01 3.845771e-01
1580 2.410889e-01 3.501378e-01 2.066198e-01 3.853067e-01
1590 2.426147e-01 3.320517e-01 2.172775e-01 3.786874e-01
1600 2.441406e-01 3.204759e-01 2.231299e-01 3.650640e-01
1610 2.456665e-01 3.154572e-01 2.239592e-01 3.447672e-01
1620 2.471924e-01 3.156691e-01 2.199755e-01 3.182394e-01
1630 2.487183e-01 3.189629e-01 2.117045e-01 2.862119e-01
1640 2.502441e-01 3.231914e-01 1.998915e-01 2.499125e-01
1650 2.517700e-01 3.267975e-01 1.854149e-01 2.113373e-01
1660 2.532959e-01 3.289533e-01 1.692102e-01 1.737009e-01
1670 2.548218e-01 3.293350e-01 1.522144e-01 1.421851e-01
1680 2.563477e-01 3.277605e-01 1.353441e-01 1.241799e-01
1690 2.578735e-01 3.239203e-01 1.195252e-01 1.252626e-01
1700 2.593994e-01 3.173363e-01 1.057737e-01 1.422942e-01
1710 2.609253e-01 3.075312e-01 9.527031e-02 1.666893e-01
1720 2.624512e-01 2.942847e-01 8.924965e-02 1.916126e-01
1730 2.639771e-01 2.778467e-01 8.851061e-02 2.131645e-01
1740 2.655029e-01 2.590342e-01 9.279831e-02 2.293209e-01
1750 2.670288e-01 2.392043e-01 1.007765e-01 2.391492e-01
1760 2.685547e-01 2.201151e-01 1.106403e-01 2.423987e-01
1770 2.700806e-01 2.036649e-01 1.206842e-01 2.392798e-01
1780 2.716064e-01 1.914870e-01 1.295308e-01 2.303293e-01
1790 2.731323e-01 1.844529e-01 1.361599e-01 2.163221e-01
1800 2.746582e-01 1.823310e-01 1.398823e-01 1.982160e-01
1810 2.761841e-01 1.838928e-01 1.403074e-01 1.771230e-01
1820 2.777100e-01 1.874310e-01 1.373129e-01 1.543147e-01
1830 2.792358e-01 1.913265e-01 1.310164e-01 1.312753e-01
1840 2.807617e-01 1.943840e-01 1.217511e-01 1.098266e-01
1850 2.822876e-01 1.959136e-01 1.100514e-01 9.229822e-02
1860 2.838135e-01 1.956516e-01 9.665340e-02 8.140932e-02
1870 2.853394e-01 1.936146e-01 8.252495e-02 7.903491e-02
1880 2.868652e-01 1.899485e-01 6.894494e-02 8.435429e-02
1890 2.883911e-01 1.848198e-01 5.762224e-02 9.434979e-02
1900 2.899170e-01 1.783708e-01 5.060964e-02 1.060281e-01
1910 2.914429e-01 1.707379e-01 4.932694e-02 1.173710e-01
1920 2.929688e-01 1.621083e-01 5.309202e-02 1.271694e-01
1930 2.944946e-01 1.527790e-01 5.963022e-02 1.347017e-01
1940 2.960205e-01 1.431922e-01 6.683096e-02 1.395286e-01
1950 2.975464e-01 1.339279e-01 7.337413e-02 1.413907e-01
1960 2.990723e-01 1.256481e-01 7.855560e-02 1.401667e-01
1970 3.005981e-01 1.189890e-01 8.204557e-02 1.358644e-01
1980 3.021240e-01 1.144156e-01 8.373577e-02 1.286259e-01
1990 3.036499e-01 1.120807e-01 8.365185e-02 1.187395e-01
2000 3.051758e-01 1.117622e-01 8.190119e-02 1.066549e-01
2010 3.067017e-01 1.129211e-01 7.864091e-02 9.300719e-02
2020 3.082275e-01 1.148479e-01 7.405975e-02 7.866848e-02
2030 3.097534e-01 1.168188e-01 6.837217e-02 6.486303e-02
2040 3.112793e-01 1.182066e-01 6.182491e-02 5.336922e-02
2050 3.128052e-01 1.185402e-01 5.471859e-02 4.654336e-02
2060 3.143311e-01 1.175262e-01 4.744863e-02 4.612976e-02
2070 3.158569e-01 1.150498e-01 4.057118e-02 5.124113e-02
2080 3.173828e-01 1.111637e-01 3.487931e-02 5.915967e-02
2090 3.189087e-01 1.060699e-01 3.136809e-02 6.757201e-02
2100 3.204346e-01 1.000956e-01 3.079831e-02 7.510419e-02
2110 3.219604e-01 9.366399e-02 3.300192e-02 8.101874e-02
2120 3.234863e-01 8.725678e-02 3.694643e-02 8.494539e-02
2130 3.250122e-01 8.136340e-02 4.148679e-02 8.673641e-02
2140 3.265381e-01 7.641435e-02 4.577606e-02 8.639232e-02
2150 3.280640e-01 7.270498e-02 4.927155e-02 8.402106e-02
2160 3.295898e-01 7.033467e-02 5.164983e-02 7.981367e-02
2170 3.311157e-01 6.919591e-02 5.274278e-02 7.402935e-02
2180 3.326416e-01 6.902603e-02 5.249932e-02 6.698777e-02
2190 3.341675e-01 6.949336e-02 5.096166e-02 5.907029e-02
2200 3.356934e-01 7.027225e-02 4.824848e-02 5.073616e-02
2210 3.372192e-01 7.108181e-02 4.454202e-02 4.256540e-02
2220 3.387451e-01 7.169269e-02 4.007881e-02 3.534047e-02
2230 3.402710e-01 7.191952e-02 3.514625e-02 3.011766e-02
2240 3.417969e-01 7.161444e-02 3.008921e-02 2.798806e-02
2250 3.433228e-01 7.066821e-02 2.533208e-02 2.921601e-02
2260 3.448486e-01 6.901841e-02 2.140860e-02 3.281841e-02
2270 3.463745e-01 6.666024e-02 1.892759e-02 3.744400e-02
2280 3.479004e-01 6.365522e-02 1.830578e-02 4.209556e-02
2290 3.494263e-01 6.013484e-02 1.937582e-02 4.616905e-02
2300 3.509521e-01 5.629740e-02 2.148071e-02 4.931399e-02
2310 3.524780e-01 5.239722e-02 2.394943e-02 5.133396e-02
2320 3.540039e-01 4.872382e-02 2.632240e-02 5.213448e-02
2330 3.555298e-01 4.556719e-02 2.832818e-02 5.169699e-02
2340 3.570557e-01 4.316683e-02 2.981533e-02 5.006511e-02
2350 3.585815e-01 4.165306e-02 3.070482e-02 4.733663e-02
2360 3.601074e-01 4.100664e-02 3.096329e-02 4.365858e-02
2370 3.616333e-01 4.106516e-02 3.058892e-02 3.922525e-02
2380 3.631592e-01 4.157690e-02 2.960458e-02 3.428143e-02
2390 3.646851e-01 4.227010e-02 2.805524e-02 2.913643e-02
2400 3.662109e-01 4.290517e-02 2.600840e-02 2.419871e-02
2410 3.677368e-01 4.329995e-02 2.355690e-02 2.003591e-02
2420 3.692627e-01 4.333461e-02 2.082496e-02 1.738954e-02
2430 3.707886e-01 4.294617e-02 1.797965e-02 1.686425e-02
2440 3.723145e-01 4.211958e-02 1.525117e-02 1.830448e-02
2450 3.738403e-01 4.087835e-02 1.295924e-02 2.087924e-02
2460 3.753662e-01 3.927639e-02 1.150215e-02 2.377845e-02
2470 3.768921e-01 3.739112e-02 1.118873e-02 2.648296e-02
2480 3.784180e-01 3.531813e-02 1.195351e-02 2.869926e-02
2490 3.799438e-01 3.316700e-02 1.338306e-02 3.026922e-02
2500 3.814697e-01 3.105731e-02 1.503215e-02 3.111737e-02
2510 3.829956e-01 2.911317e-02 1.658654e-02 3.122360e-02
2520 3.845215e-01 2.745373e-02 1.785562e-02 3.060844e-02
2530 3.860474e-01 2.617746e-02 1.873236e-02 2.932445e-02
2540 3.875732e-01 2.534172e-02 1.916495e-02 2.745075e-02
2550 3.890991e-01 2.494499e-02 1.914026e-02 2.508988e-02
2560 3.906250e-01 2.492245e-02 1.867405e-02 2.236742e-02
2570 3.921509e-01 2.515970e-02 1.780456e-02 1.943581e-02
2580 3.936768e-01 2.551840e-02 1.658819e-02 1.648604e-02
2590 3.952026e-01 2.586224e-02 1.509687e-02 1.377142e-02
2600 3.967285e-01 2.607536e-02 1.341742e-02 1.163659e-02
2610 3.982544e-01 2.607217e-02 1.165399e-02 1.048313e-02
2620 3.997803e-01 2.580062e-02 9.935213e-03 1.053340e-02
2630 4.013062e-01 2.524159e-02 8.425882e-03 1.157398e-02
2640 4.028320e-01 2.440611e-02 7.330347e-03 1.313516e-02
2650 4.043579e-01 2.333159e-02 6.840950e-03 1.481091e-02
2660 4.058838e-01 2.207743e-02 7.003026e-03 1.634117e-02
2670 4.074097e-01 2.072026e-02 7.650889e-03 1.757295e-02
2680 4.089355e-01 1.934848e-02 8.535303e-03 1.841951e-02
2690 4.104614e-01 1.805552e-02 9.452838e-03 1.883675e-02
2700 4.119873e-01 1.693050e-02 1.027110e-02 1.881082e-02
2710 4.135132e-01 1.604595e-02 1.091036e-02 1.835149e-02
2720 4.150391e-01 1.544399e-02 1.132509e-02 1.748832e-02
2730 4.165649e-01 1.512626e-02 1.149259e-02 1.626827e-02
2740 4.180908e-01 1.505372e-02 1.140676e-02 1.475468e-02
2750 4.196167e-01 1.515779e-02 1.107478e-02 1.302780e-02
2760 4.211426e-01 1.535737e-02 1.051516e-02 1.118852e-02
2770 4.226685e-01 1.557383e-02 9.756837e-03 9.368285e-03
2780 4.241943e-01 1.574046e-02 8.839076e-03 7.748291e-03
2790 4.257202e-01 1.580626e-02 7.812436e-03 6.577461e-03
2800 4.272461e-01 1.573661e-02 6.741754e-03 6.115295e-03
2810 4.287720e-01 1.551241e-02 5.712309e-03 6.419729e-03
2820 4.302979e-01 1.512882e-02 4.838510e-03 7.250604e-03
2830 4.318237e-01 1.459415e-02 4.261493e-03 8.291824e-03
2840 4.333496e-01 1.392885e-02 4.095413e-03 9.318508e-03
2850 4.348755e-01 1.316462e-02 4.327387e-03 1.019926e-02
2860 4.364014e-01 1.234336e-02 4.815247e-03 1.086154e-02
2870 4.379272e-01 1.151557e-02 5.397506e-03 1.126824e-02
2880 4.394531e-01 1.073737e-02 5.958024e-03 1.140526e-02
2890 4.409790e-01 1.006509e-02 6.426101e-03 1.127484e-02
2900 4.425049e-01 9.546534e-03 6.761754e-03 1.089181e-02
2910 4.440308e-01 9.209992e-03 6.944826e-03 1.028121e-02
2920 4.455566e-01 9.055478e-03 6.968670e-03 9.476895e-03
2930 4.470825e-01 9.053847e-03 6.836538e-03 8.521050e-03
2940 4.486084e-01 9.155417e-03 6.559387e-03 7.465127e-03
2950 4.501343e-01 9.303225e-03 6.154496e-03 6.373154e-03
2960 4.516602e-01 9.444446e-03 5.644683e-03 5.329236e-03
2970 4.531860e-01 9.536933e-03 5.058142e-03 4.449614e-03
2980 4.547119e-01 9.551442e-03 4.429213e-03 3.884753e-03
2990 4.562378e-01 9.471303e-03 3.800586e-03 3.758887e-03
3000 4.577637e-01 9.290973e-03 3.227279e-03 4.048760e-03
3010 4.592896e-01 9.014308e-03 2.779819e-03 4.591005e-03
3020 4.608154e-01 8.652917e-03 2.533712e-03 5.216087e-03
3030 4.623413e-01 8.224735e-03 2.527152e-03 5.809824e-03
3040 4.638672e-01 7.752825e-03 2.720965e-03 6.304799e-03
3050 4.653931e-01 7.264276e-03 3.027231e-03 6.662794e-03
3060 4.669189e-01 6.788923e-03 3.364258e-03 6.863874e-03
3070 4.684448e-01 6.357397e-03 3.676152e-03 6.900648e-03
3080 4.699707e-01 5.997968e-03 3.928662e-03 6.775205e-03
3090 4.714966e-01 5.732001e-03 4.101968e-03 6.497337e-03
3100 4.730225e-01 5.568995e-03 4.185832e-03 6.083436e-03
3110 4.745483e-01 5.503527e-03 4.176847e-03 5.555854e-03
3120 4.760742e-01 5.516268e-03 4.076885e-03 4.942829e-03
3130 4.776001e-01 5.578926e-03 3.892192e-03 4.279387e-03
3140 4.791260e-01 5.660595e-03 3.632870e-03 3.610078e-03
3150 4.806519e-01 5.732925e-03 3.312656e-03 2.994788e-03
3160 4.821777e-01 5.773111e-03 2.949086e-03 2.516084e-03
3170 4.837036e-01 5.765043e-03 2.564269e-03 2.270015e-03
3180 4.852295e-01 5.699353e-03 2.186668e-03 2.304467e-03
3190 4.867554e-01 5.572961e-03 1.853915e-03 2.559346e-03
3200 4.882813e-01 5.388423e-03 1.613635e-03 2.921075e-03
3210 4.898071e-01 5.153267e-03 1.510875e-03 3.298351e-03
3220 4.913330e-01 4.879329e-03 1.555412e-03 3.635513e-03
3230 4.928589e-01 4.582087e-03 1.707460e-03 3.901172e-03
3240 4.943848e-01 4.279867e-03 1.909153e-03 4.078497e-03
3250 4.959106e-01 3.992715e-03 2.114320e-03 4.159834e-03
3260 4.974365e-01 3.740599e-03 2.293486e-03 4.143890e-03
3270 4.989624e-01 3.540671e-03 2.429374e-03 4.034183e-03
3280 5.004883e-01 3.403835e-03 2.512661e-03 3.838141e-03
3290 5.020142e-01 3.331815e-03 2.539374e-03 3.566577e-03
3300 5.035400e-01 3.316465e-03 2.509406e-03 3.233480e-03
3310 5.050659e-01 3.342087e-03 2.425631e-03 2.856229e-03
3320 5.065918e-01 3.389560e-03 2.293363e-03 2.456517e-03
3330 5.081177e-01 3.440239e-03 2.120025e-03 2.062607e-03
3340 5.096436e-01 3.478445e-03 1.915037e-03 1.713496e-03
3350 5.111694e-01 3.492506e-03 1.689987e-03 1.462443e-03
3360 5.126953e-01 3.474878e-03 1.459270e-03 1.364241e-03
3370 5.142212e-01 3.421840e-03 1.241368e-03 1.430864e-03
3380 5.157471e-01 3.333068e-03 1.060403e-03 1.611773e-03
3390 5.172729e-01 3.211213e-03 9.447487e-04 1.839612e-03
3400 5.187988e-01 3.061549e-03 9.152419e-04 2.065483e-03
3410 5.203247e-01 2.891652e-03 9.668143e-04 2.260185e-03
3420 5.218506e-01 2.711087e-03 1.070312e-03 2.407194e-03
3430 5.233765e-01 2.530989e-03 1.193414e-03 2.497746e-03
3440 5.249023e-01 2.363371e-03 1.312488e-03 2.528212e-03
3450 5.264282e-01 2.219944e-03 1.412719e-03 2.498698e-03
3460 5.279541e-01 2.110295e-03 1.485394e-03 2.412253e-03
3470 5.294800e-01 2.039733e-03 1.525817e-03 2.274374e-03
3480 5.310059e-01 2.007680e-03 1.532100e-03 2.092701e-03
3490 5.325317e-01 2.007682e-03 1.504472e-03 1.876916e-03
3500 5.340576e-01 2.029229e-03 1.444876e-03 1.638937e-03
3510 5.355835e-01 2.060397e-03 1.356732e-03 1.393679e-03
3520 5.371094e-01 2.090086e-03 1.244802e-03 1.160801e-03
3530 5.386353e-01 2.109330e-03 1.115195e-03 9.674757e-04
3540 5.401611e-01 2.111755e-03 9.755562e-04 8.482982e-04
3550 5.416870e-01 2.093568e-03 8.355901e-04 8.295325e-04
3560 5.432129e-01 2.053320e-03 7.079912e-04 9.017065e-04
3570 5.447388e-01 1.991611e-03 6.091725e-04 1.025992e-03
3580 5.462646e-01 1.910812e-03 5.565964e-04 1.165186e-03
3590 5.477905e-01 1.814813e-03 5.584503e-04 1.295176e-03
3600 5.493164e-01 1.708799e-03 6.046556e-04 1.402044e-03
3610 5.508423e-01 1.599009e-03 6.746243e-04 1.478078e-03
3620 5.523682e-01 1.492415e-03 7.499872e-04 1.519407e-03
3630 5.538940e-01 1.396214e-03 8.185142e-04 1.524767e-03
3640 5.554199e-01 1.316988e-03 8.728969e-04 1.494848e-03
3650 5.569458e-01 1.259552e-03 9.090596e-04 1.431913e-03
3660 5.584717e-01 1.225762e-03 9.250599e-04 1.339576e-03
3670 5.599976e-01 1.213898e-03 9.204596e-04 1.222686e-03
3680 5.615234e-01 1.219092e-03 8.959605e-04 1.087348e-03
3690 5.630493e-01 1.234646e-03 8.531846e-04 9.411584e-04
3700 5.645752e-01 1.253536e-03 7.945434e-04 7.938592e-04
3710 5.661011e-01 1.269538e-03 7.231817e-04 6.586844e-04
3720 5.676270e-01 1.277797e-03 6.430145e-04 5.540315e-04
3730 5.691528e-01 1.275002e-03 5.589076e-04 5.013040e-04
3740 5.706787e-01 1.259331e-03 4.770785e-04 5.108789e-04
3750 5.722046e-01 1.230308e-03 4.056985e-04 5.689826e-04
3760 5.737305e-01 1.188649e-03 3.549681e-04 6.502962e-04
3770 5.752563e-01 1.136106e-03 3.342167e-04 7.346310e-04
3780 5.767822e-01 1.075329e-03 3.450121e-04 8.096748e-04
3790 5.783081e-01 1.009730e-03 3.786210e-04 8.684512e-04
3800 5.798340e-01 9.433173e-04 4.227442e-04 9.072042e-04
3810 5.813599e-01 8.804550e-04 4.675714e-04 9.242360e-04
3820 5.828857e-01 8.254762e-04 5.067696e-04 9.192991e-04
3830 5.844116e-01 7.820828e-04 5.365626e-04 8.932590e-04
3840 5.859375e-01 7.525952e-04 5.548584e-04 8.478905e-04
3850 5.874634e-01 7.373180e-04 5.607152e-04 7.857538e-04
3860 5.889893e-01 7.344008e-04 5.540375e-04 7.101387e-04
3870 5.905151e-01 7.403536e-04 5.353991e-04 6.251063e-04
3880 5.920410e-01 7.509494e-04 5.059336e-04 5.356997e-04
3890 5.935669e-01 7.620759e-04 4.672703e-04 4.484688e-04
3900 5.950928e-01 7.702782e-04 4.215144e-04 3.724191e-04
3910 5.966187e-01 7.729908e-04 3.712894e-04 3.196339e-04
3920 5.981445e-01 7.685681e-04 3.198840e-04 3.017246e-04
3930 5.996704e-01 7.562220e-04 2.715475e-04 3.196866e-04
3940 6.011963e-01 7.359284e-04 2.318334e-04 3.612821e-04
3950 6.027222e-01 7.083345e-04 2.071886e-04 4.118621e-04
3960 6.042480e-01 6.746746e-04 2.020514e-04 4.611858e-04
3970 6.057739e-01 6.366937e-04 2.147416e-04 5.032162e-04
3980 6.072998e-01 5.965691e-04 2.383991e-04 5.345597e-04
3990 6.088257e-01 5.568069e-04 2.658392e-04 5.534361e-04
