TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 6.103516e-01 5.927352e-02 3.249414e-02 5.789581e-02
4010 6.118774e-01 5.822651e-02 3.331079e-02 5.720088e-02
4020 6.134033e-01 5.721724e-02 3.397967e-02 5.620334e-02
4030 6.149292e-01 5.625553e-02 3.449468e-02 5.491037e-02
4040 6.164551e-01 5.535068e-02 3.485271e-02 5.333414e-02
4050 6.179810e-01 5.451090e-02 3.505297e-02 5.149194e-02
4060 6.195068e-01 5.374285e-02 3.509637e-02 4.940626e-02
4070 6.210327e-01 5.305105e-02 3.498519e-02 4.710491e-02
4080 6.225586e-01 5.243741e-02 3.472271e-02 4.462118e-02
4090 6.240845e-01 5.190081e-02 3.431300e-02 4.199418e-02
4100 6.256104e-01 5.143684e-02 3.376083e-02 3.926921e-02
4110 6.271362e-01 5.103777e-02 3.307157e-02 3.649855e-02
4120 6.286621e-01 5.069279e-02 3.225130e-02 3.374239e-02
4130 6.301880e-01 5.038843e-02 3.130686e-02 3.107009e-02
4140 6.317139e-01 5.010925e-02 3.024611e-02 2.856116e-02
4150 6.332397e-01 4.983868e-02 2.907817e-02 2.630517e-02
4160 6.347656e-01 4.955990e-02 2.781379e-02 2.439851e-02
4170 6.362915e-01 4.925676e-02 2.646578e-02 2.293528e-02
4180 6.378174e-01 4.891459e-02 2.504954e-02 2.199066e-02
4190 6.393433e-01 4.852095e-02 2.358367e-02 2.160009e-02
4200 6.408691e-01 4.806618e-02 2.209075e-02 2.174483e-02
4210 6.423950e-01 4.754380e-02 2.059823e-02 2.235451e-02
4220 6.439209e-01 4.695076e-02 1.913936e-02 2.332599e-02
4230 6.454468e-01 4.628746e-02 1.775416e-02 2.454709e-02
4240 6.469727e-01 4.555774e-02 1.648969e-02 2.591394e-02
4250 6.484985e-01 4.476863e-02 1.539902e-02 2.733919e-02
4260 6.500244e-01 4.392999e-02 1.453726e-02 2.875341e-02
4270 6.515503e-01 4.305412e-02 1.395363e-02 3.010329e-02
4280 6.530762e-01 4.215516e-02 1.368021e-02 3.134880e-02
4290 6.546021e-01 4.124844e-02 1.372165e-02 3.246047e-02
4300 6.561279e-01 4.034976e-02 1.405195e-02 3.341709e-02
4310 6.576538e-01 3.947456e-02 1.462092e-02 3.420401e-02
4320 6.591797e-01 3.863714e-02 1.536609e-02 3.481172e-02
4330 6.607056e-01 3.784981e-02 1.622406e-02 3.523487e-02
4340 6.622314e-01 3.712219e-02 1.713746e-02 3.547150e-02
4350 6.637573e-01 3.646067e-02 1.805788e-02 3.552247e-02
4360 6.652832e-01 3.586812e-02 1.894606e-02 3.539097e-02
4370 6.668091e-01 3.534381e-02 1.977100e-02 3.508223e-02
4380 6.683350e-01 3.488374e-02 2.050875e-02 3.460322e-02
4390 6.698608e-01 3.448112e-02 2.114124e-02 3.396245e-02
4400 6.713867e-01 3.412717e-02 2.165535e-02 3.316983e-02
4410 6.729126e-01 3.381198e-02 2.204214e-02 3.223653e-02
4420 6.744385e-01 3.352538e-02 2.229622e-02 3.117497e-02
4430 6.759644e-01 3.325776e-02 2.241532e-02 2.999875e-02
4440 6.774902e-01 3.300072e-02 2.239981e-02 2.872272e-02
4450 6.790161e-01 3.274751e-02 2.225246e-02 2.736303e-02
4460 6.805420e-01 3.249323e-02 2.197808e-02 2.593732e-02
4470 6.820679e-01 3.223490e-02 2.158329e-02 2.446498e-02
4480 6.835938e-01 3.197118e-02 2.107628e-02 2.296745e-02
4490 6.851196e-01 3.170212e-02 2.046664e-02 2.146875e-02
4500 6.866455e-01 3.142867e-02 1.976513e-02 1.999599e-02
4510 6.881714e-01 3.115219e-02 1.898356e-02 1.858002e-02
4520 6.896973e-01 3.087400e-02 1.813470e-02 1.725587e-02
4530 6.912231e-01 3.059497e-02 1.723217e-02 1.606271e-02
4540 6.927490e-01 3.031519e-02 1.629045e-02 1.504259e-02
4550 6.942749e-01 3.003382e-02 1.532489e-02 1.423710e-02
4560 6.958008e-01 2.974903e-02 1.435184e-02 1.368154e-02
4570 6.973267e-01 2.945817e-02 1.338875e-02 1.339727e-02
4580 6.988525e-01 2.915792e-02 1.245443e-02 1.338521e-02
4590 7.003784e-01 2.884464e-02 1.156911e-02 1.362409e-02
4600 7.019043e-01 2.851470e-02 1.075450e-02 1.407480e-02
4610 7.034302e-01 2.816483e-02 1.003332e-02 1.468850e-02
4620 7.049561e-01 2.779246e-02 9.428108e-03 1.541461e-02
4630 7.064819e-01 2.739597e-02 8.959076e-03 1.620620e-02
4640 7.080078e-01 2.697489e-02 8.640897e-03 1.702258e-02
4650 7.095337e-01 2.653005e-02 8.479389e-03 1.782982e-02
4660 7.110596e-01 2.606352e-02 8.469451e-03 1.860026e-02
4670 7.125854e-01 2.557866e-02 8.595530e-03 1.931166e-02
4680 7.141113e-01 2.507992e-02 8.834573e-03 1.994641e-02
4690 7.156372e-01 2.457270e-02 9.160079e-03 2.049072e-02
4700 7.171631e-01 2.406305e-02 9.545694e-03 2.093406e-02
4710 7.186890e-01 2.355746e-02 9.967498e-03 2.126872e-02
4720 7.202148e-01 2.306251e-02 1.040500e-02 2.148947e-02
4730 7.217407e-01 2.258454e-02 1.084124e-02 2.159327e-02
4740 7.232666e-01 2.212938e-02 1.126249e-02 2.157910e-02
4750 7.247925e-01 2.170205e-02 1.165768e-02 2.144773e-02
4760 7.263184e-01 2.130650e-02 1.201798e-02 2.120164e-02
4770 7.278442e-01 2.094547e-02 1.233632e-02 2.084488e-02
4780 7.293701e-01 2.062034e-02 1.260704e-02 2.038294e-02
4790 7.308960e-01 2.033114e-02 1.282565e-02 1.982265e-02
4800 7.324219e-01 2.007657e-02 1.298862e-02 1.917213e-02
4810 7.339478e-01 1.985419e-02 1.309328e-02 1.844070e-02
4820 7.354736e-01 1.966053e-02 1.313768e-02 1.763883e-02
4830 7.369995e-01 1.949141e-02 1.312059e-02 1.677817e-02
4840 7.385254e-01 1.934213e-02 1.304145e-02 1.587155e-02
4850 7.400513e-01 1.920775e-02 1.290040e-02 1.493310e-02
4860 7.415771e-01 1.908332e-02 1.269827e-02 1.397837e-02
4870 7.431030e-01 1.896408e-02 1.243660e-02 1.302463e-02
4880 7.446289e-01 1.884565e-02 1.211771e-02 1.209110e-02
4890 7.461548e-01 1.872413e-02 1.174468e-02 1.119927e-02
4900 7.476807e-01 1.859621e-02 1.132146e-02 1.037307e-02
4910 7.492065e-01 1.845924e-02 1.085289e-02 9.638531e-03
4920 7.507324e-01 1.831121e-02 1.034476e-02 9.022572e-03
4930 7.522583e-01 1.815077e-02 9.803925e-03 8.550336e-03
4940 7.537842e-01 1.797718e-02 9.238416e-03 8.240937e-03
4950 7.553101e-01 1.779030e-02 8.657589e-03 8.102690e-03
4960 7.568359e-01 1.759045e-02 8.072338e-03 8.130000e-03
4970 7.583618e-01 1.737841e-02 7.495340e-03 8.303941e-03
4980 7.598877e-01 1.715526e-02 6.941296e-03 8.596419e-03
4990 7.614136e-01 1.692233e-02 6.427068e-03 8.975708e-03
5000 7.629395e-01 1.668111e-02 5.971447e-03 9.411029e-03
5010 7.644653e-01 1.643313e-02 5.594160e-03 9.875173e-03
5020 7.659912e-01 1.617991e-02 5.313657e-03 1.034542e-02
5030 7.675171e-01 1.592292e-02 5.143623e-03 1.080346e-02
5040 7.690430e-01 1.566348e-02 5.089182e-03 1.123482e-02
5050 7.705688e-01 1.540278e-02 5.144770e-03 1.162825e-02
5060 7.720947e-01 1.514188e-02 5.295177e-03 1.197514e-02
5070 7.736206e-01 1.488170e-02 5.519241e-03 1.226902e-02
5080 7.751465e-01 1.462308e-02 5.794136e-03 1.250514e-02
5090 7.766724e-01 1.436684e-02 6.098518e-03 1.268025e-02
5100 7.781982e-01 1.411379e-02 6.414074e-03 1.279231e-02
5110 7.797241e-01 1.386481e-02 6.725906e-03 1.284035e-02
5120 7.812500e-01 1.362090e-02 7.022283e-03 1.282432e-02
5130 7.827759e-01 1.338317e-02 7.294189e-03 1.274500e-02
5140 7.843018e-01 1.315287e-02 7.534846e-03 1.260392e-02
5150 7.858276e-01 1.293137e-02 7.739297e-03 1.240326e-02
5160 7.873535e-01 1.272007e-02 7.904075e-03 1.214585e-02
5170 7.888794e-01 1.252037e-02 8.026937e-03 1.183514e-02
5180 7.904053e-01 1.233355e-02 8.106654e-03 1.147509e-02
5190 7.919312e-01 1.216065e-02 8.142844e-03 1.107027e-02
5200 7.934570e-01 1.200238e-02 8.135847e-03 1.062580e-02
5210 7.949829e-01 1.185903e-02 8.086610e-03 1.014738e-02
5220 7.965088e-01 1.173037e-02 7.996605e-03 9.641340e-03
5230 7.980347e-01 1.161566e-02 7.867754e-03 9.114733e-03
5240 7.995605e-01 1.151357e-02 7.702372e-03 8.575412e-03
5250 8.010864e-01 1.142229e-02 7.503120e-03 8.032191e-03
5260 8.026123e-01 1.133960e-02 7.272970e-03 7.495016e-03
5270 8.041382e-01 1.126294e-02 7.015184e-03 6.975156e-03
5280 8.056641e-01 1.118957e-02 6.733300e-03 6.485351e-03
5290 8.071899e-01 1.111670e-02 6.431141e-03 6.039784e-03
5300 8.087158e-01 1.104162e-02 6.112830e-03 5.653681e-03
5310 8.102417e-01 1.096185e-02 5.782832e-03 5.342243e-03
5320 8.117676e-01 1.087519e-02 5.446011e-03 5.118696e-03
5330 8.132935e-01 1.077988e-02 5.107710e-03 4.991685e-03
5340 8.148193e-01 1.067460e-02 4.773852e-03 4.962871e-03
5350 8.163452e-01 1.055851e-02 4.451042e-03 5.025989e-03
5360 8.178711e-01 1.043130e-02 4.146650e-03 5.168021e-03
5370 8.193970e-01 1.029313e-02 3.868800e-03 5.371910e-03
5380 8.209229e-01 1.014462e-02 3.626171e-03 5.619470e-03
5390 8.224487e-01 9.986828e-03 3.427447e-03 5.893537e-03
5400 8.239746e-01 9.821128e-03 3.280325e-03 6.179075e-03
5410 8.255005e-01 9.649195e-03 3.190155e-03 6.463508e-03
5420 8.270264e-01 9.472903e-03 3.158594e-03 6.736607e-03
5430 8.285522e-01 9.294245e-03 3.182924e-03 6.990203e-03
5440 8.300781e-01 9.115254e-03 3.256451e-03 7.217865e-03
5450 8.316040e-01 8.937922e-03 3.369809e-03 7.414611e-03
5460 8.331299e-01 8.764122e-03 3.512558e-03 7.576673e-03
5470 8.346558e-01 8.595550e-03 3.674489e-03 7.701304e-03
5480 8.361816e-01 8.433663e-03 3.846398e-03 7.786631e-03
5490 8.377075e-01 8.279648e-03 4.020395e-03 7.831545e-03
5500 8.392334e-01 8.134392e-03 4.189918e-03 7.835606e-03
5510 8.407593e-01 7.998479e-03 4.349616e-03 7.798978e-03
5520 8.422852e-01 7.872193e-03 4.495175e-03 7.722367e-03
5530 8.438110e-01 7.755545e-03 4.623164e-03 7.606980e-03
5540 8.453369e-01 7.648300e-03 4.730894e-03 7.454482e-03
5550 8.468628e-01 7.550019e-03 4.816312e-03 7.266973e-03
5560 8.483887e-01 7.460099e-03 4.877915e-03 7.046961e-03
5570 8.499146e-01 7.377817e-03 4.914684e-03 6.797353e-03
5580 8.514404e-01 7.302369e-03 4.926039e-03 6.521445e-03
5590 8.529663e-01 7.232903e-03 4.911795e-03 6.222933e-03
5600 8.544922e-01 7.168543e-03 4.872139e-03 5.905933e-03
5610 8.560181e-01 7.108413e-03 4.807603e-03 5.575024e-03
5620 8.575439e-01 7.051649e-03 4.719044e-03 5.235305e-03
5630 8.590698e-01 6.997405e-03 4.607634e-03 4.892489e-03
5640 8.605957e-01 6.944858e-03 4.474842e-03 4.553012e-03
5650 8.621216e-01 6.893211e-03 4.322433e-03 4.224166e-03
5660 8.636475e-01 6.841690e-03 4.152459e-03 3.914199e-03
5670 8.651733e-01 6.789552e-03 3.967263e-03 3.632324e-03
5680 8.666992e-01 6.736081e-03 3.769492e-03 3.388463e-03
5690 8.682251e-01 6.680600e-03 3.562115e-03 3.192544e-03
5700 8.697510e-01 6.622472e-03 3.348454e-03 3.053168e-03
5710 8.712769e-01 6.561119e-03 3.132234e-03 2.975810e-03
5720 8.728027e-01 6.496028e-03 2.917645e-03 2.961178e-03
5730 8.743286e-01 6.426765e-03 2.709404e-03 3.004658e-03
5740 8.758545e-01 6.352996e-03 2.512811e-03 3.097276e-03
5750 8.773804e-01 6.274497e-03 2.333729e-03 3.227647e-03
5760 8.789063e-01 6.191166e-03 2.178413e-03 3.383968e-03
5770 8.804321e-01 6.103039e-03 2.053056e-03 3.555368e-03
5780 8.819580e-01 6.010298e-03 1.962976e-03 3.732535e-03
5790 8.834839e-01 5.913274e-03 1.911524e-03 3.907840e-03
5800 8.850098e-01 5.812449e-03 1.899109e-03 4.075197e-03
5810 8.865356e-01 5.708454e-03 1.922871e-03 4.229836e-03
5820 8.880615e-01 5.602058e-03 1.977262e-03 4.368074e-03
5830 8.895874e-01 5.494152e-03 2.055230e-03 4.487116e-03
5840 8.911133e-01 5.385732e-03 2.149437e-03 4.584900e-03
5850 8.926392e-01 5.277866e-03 2.253103e-03 4.659967e-03
5860 8.941650e-01 5.171665e-03 2.360414e-03 4.711369e-03
5870 8.956909e-01 5.068242e-03 2.466607e-03 4.738594e-03
5880 8.972168e-01 4.968675e-03 2.567893e-03 4.741508e-03
5890 8.987427e-01 4.873955e-03 2.661318e-03 4.720308e-03
5900 9.002686e-01 4.784948e-03 2.744616e-03 4.675488e-03
5910 9.017944e-01 4.702352e-03 2.816087e-03 4.607813e-03
5920 9.033203e-01 4.626664e-03 2.874491e-03 4.518291e-03
5930 9.048462e-01 4.558149e-03 2.918966e-03 4.408162e-03
5940 9.063721e-01 4.496835e-03 2.948969e-03 4.278881e-03
5950 9.078979e-01 4.442507e-03 2.964221e-03 4.132118e-03
5960 9.094238e-01 4.394721e-03 2.964676e-03 3.969750e-03
5970 9.109497e-01 4.352835e-03 2.950486e-03 3.793875e-03
5980 9.124756e-01 4.316040e-03 2.921982e-03 3.606823e-03
5990 9.140015e-01 4.283410e-03 2.879652e-03 3.411181e-03
6000 9.155273e-01 4.253947e-03 2.824130e-03 3.209834e-03
6010 9.170532e-01 4.226625e-03 2.756186e-03 3.006017e-03
6020 9.185791e-01 4.200444e-03 2.676717e-03 2.803383e-03
6030 9.201050e-01 4.174456e-03 2.586746e-03 2.606079e-03
6040 9.216309e-01 4.147807e-03 2.487420e-03 2.418818e-03
6050 9.231567e-01 4.119754e-03 2.380015e-03 2.246902e-03
6060 9.246826e-01 4.089680e-03 2.265945e-03 2.096114e-03
6070 9.262085e-01 4.057106e-03 2.146776e-03 1.972384e-03
6080 9.277344e-01 4.021688e-03 2.024247e-03 1.881097e-03
6090 9.292603e-01 3.983213e-03 1.900303e-03 1.826091e-03
6100 9.307861e-01 3.941590e-03 1.777125e-03 1.808625e-03
6110 9.323120e-01 3.896840e-03 1.657174e-03 1.826842e-03
6120 9.338379e-01 3.849076e-03 1.543220e-03 1.876085e-03
6130 9.353638e-01 3.798495e-03 1.438350e-03 1.949920e-03
6140 9.368896e-01 3.745356e-03 1.345899e-03 2.041324e-03
6150 9.384155e-01 3.689968e-03 1.269263e-03 2.143603e-03
6160 9.399414e-01 3.632676e-03 1.211533e-03 2.250881e-03
6170 9.414673e-01 3.573849e-03 1.174969e-03 2.358252e-03
6180 9.429932e-01 3.513871e-03 1.160450e-03 2.461741e-03
6190 9.445190e-01 3.453133e-03 1.167154e-03 2.558189e-03
6200 9.460449e-01 3.392026e-03 1.192663e-03 2.645122e-03
6210 9.475708e-01 3.330938e-03 1.233449e-03 2.720634e-03
6220 9.490967e-01 3.270254e-03 1.285517e-03 2.783287e-03
6230 9.506226e-01 3.210348e-03 1.344934e-03 2.832039e-03
6240 9.521484e-01 3.151587e-03 1.408157e-03 2.866182e-03
6250 9.536743e-01 3.094325e-03 1.472161e-03 2.885298e-03
6260 9.552002e-01 3.038901e-03 1.534453e-03 2.889222e-03
6270 9.567261e-01 2.985634e-03 1.593022e-03 2.878014e-03
6280 9.582520e-01 2.934814e-03 1.646268e-03 2.851941e-03
6290 9.597778e-01 2.886701e-03 1.692944e-03 2.811452e-03
6300 9.613037e-01 2.841507e-03 1.732093e-03 2.757168e-03
6310 9.628296e-01 2.799394e-03 1.763006e-03 2.689869e-03
6320 9.643555e-01 2.760460e-03 1.785183e-03 2.610486e-03
6330 9.658813e-01 2.724734e-03 1.798308e-03 2.520095e-03
6340 9.674072e-01 2.692168e-03 1.802225e-03 2.419912e-03
6350 9.689331e-01 2.662635e-03 1.796924e-03 2.311297e-03
6360 9.704590e-01 2.635930e-03 1.782520e-03 2.195760e-03
6370 9.719849e-01 2.611772e-03 1.759251e-03 2.074972e-03
6380 9.735107e-01 2.589815e-03 1.727462e-03 1.950788e-03
6390 9.750366e-01 2.569658e-03 1.687599e-03 1.825274e-03
6400 9.765625e-01 2.550857e-03 1.640209e-03 1.700745e-03
6410 9.780884e-01 2.532947e-03 1.585928e-03 1.579809e-03
6420 9.796143e-01 2.515450e-03 1.525484e-03 1.465404e-03
6430 9.811401e-01 2.497897e-03 1.459698e-03 1.360798e-03
6440 9.826660e-01 2.479846e-03 1.389484e-03 1.269515e-03
6450 9.841919e-01 2.460886e-03 1.315858e-03 1.195109e-03
6460 9.857178e-01 2.440662e-03 1.239950e-03 1.140728e-03
6470 9.872437e-01 2.418872e-03 1.163017e-03 1.108507e-03
6480 9.887695e-01 2.395283e-03 1.086465e-03 1.098973e-03
6490 9.902954e-01 2.369733e-03 1.011874e-03 1.110787e-03
6500 9.918213e-01 2.342131e-03 9.410121e-04 1.140987e-03
6510 9.933472e-01 2.312459e-03 8.758383e-04 1.185632e-03
6520 9.948730e-01 2.280773e-03 8.184589e-04 1.240505e-03
6530 9.963989e-01 2.247192e-03 7.710031e-04 1.301639e-03
6540 9.979248e-01 2.211900e-03 7.353871e-04 1.365583e-03
6550 9.994507e-01 2.175135e-03 7.129775e-04 1.429476e-03
6560 1.000977e+00 2.137185e-03 7.042481e-04 1.491014e-03
6570 1.002502e+00 2.098372e-03 7.085941e-04 1.548376e-03
6580 1.004028e+00 2.059051e-03 7.244210e-04 1.600142e-03
6590 1.005554e+00 2.019592e-03 7.494750e-04 1.645220e-03
6600 1.007080e+00 1.980374e-03 7.812500e-04 1.682790e-03
6610 1.008606e+00 1.941770e-03 8.173170e-04 1.712256e-03
6620 1.010132e+00 1.904137e-03 8.555151e-04 1.733206e-03
6630 1.011658e+00 1.867808e-03 8.940222e-04 1.745393e-03
6640 1.013184e+00 1.833075e-03 9.313527e-04 1.748708e-03
6650 1.014709e+00 1.800188e-03 9.663217e-04 1.743164e-03
6660 1.016235e+00 1.769340e-03 9.979996e-04 1.728887e-03
6670 1.017761e+00 1.740668e-03 1.025669e-03 1.706104e-03
6680 1.019287e+00 1.714248e-03 1.048790e-03 1.675135e-03
6690 1.020813e+00 1.690091e-03 1.066968e-03 1.636391e-03
6700 1.022339e+00 1.668149e-03 1.079932e-03 1.590367e-03
6710 1.023865e+00 1.648322e-03 1.087517e-03 1.537640e-03
6720 1.025391e+00 1.630456e-03 1.089651e-03 1.478873e-03
6730 1.026917e+00 1.614358e-03 1.086342e-03 1.414813e-03
6740 1.028442e+00 1.599805e-03 1.077669e-03 1.346300e-03
6750 1.029968e+00 1.586547e-03 1.063778e-03 1.274273e-03
6760 1.031494e+00 1.574323e-03 1.044874e-03 1.199786e-03
6770 1.033020e+00 1.562867e-03 1.021218e-03 1.124022e-03
6780 1.034546e+00 1.551913e-03 9.931242e-04 1.048327e-03
6790 1.036072e+00 1.541207e-03 9.609570e-04 9.742281e-04
6800 1.037598e+00 1.530508e-03 9.251319e-04 9.034700e-04
6810 1.039124e+00 1.519592e-03 8.861149e-04 8.380263e-04
6820 1.040649e+00 1.508260e-03 8.444260e-04 7.800737e-04
6830 1.042175e+00 1.496334e-03 8.006435e-04 7.318822e-04
6840 1.043701e+00 1.483663e-03 7.554108e-04 6.955754e-04
6850 1.045227e+00 1.470123e-03 7.094468e-04 6.727553e-04
6860 1.046753e+00 1.455619e-03 6.635584e-04 6.640879e-04
6870 1.048279e+00 1.440082e-03 6.186551e-04 6.690488e-04
6880 1.049805e+00 1.423471e-03 5.757621e-04 6.859944e-04
6890 1.051331e+00 1.405777e-03 5.360251e-04 7.125334e-04
6900 1.052856e+00 1.387015e-03 5.006913e-04 7.459972e-04
6910 1.054382e+00 1.367230e-03 4.710482e-04 7.838160e-04
6920 1.055908e+00 1.346494e-03 4.482962e-04 8.237260e-04
6930 1.057434e+00 1.324907e-03 4.333556e-04 8.638386e-04
6940 1.058960e+00 1.302590e-03 4.266522e-04 9.026289e-04
6950 1.060486e+00 1.279691e-03 4.279739e-04 9.388903e-04
6960 1.062012e+00 1.256377e-03 4.364850e-04 9.716832e-04
6970 1.063538e+00 1.232831e-03 4.508984e-04 1.000287e-03
6980 1.065063e+00 1.209250e-03 4.697182e-04 1.024164e-03
6990 1.066589e+00 1.185840e-03 4.914539e-04 1.042923e-03
7000 1.068115e+00 1.162812e-03 5.147542e-04 1.056302e-03
7010 1.069641e+00 1.140369e-03 5.384638e-04 1.064147e-03
7020 1.071167e+00 1.118711e-03 5.616309e-04 1.066398e-03
7030 1.072693e+00 1.098017e-03 5.834892e-04 1.063077e-03
7040 1.074219e+00 1.078446e-03 6.034319e-04 1.054281e-03
7050 1.075745e+00 1.060127e-03 6.209863e-04 1.040173e-03
7060 1.077271e+00 1.043157e-03 6.357912e-04 1.020978e-03
7070 1.078796e+00 1.027592e-03 6.475793e-04 9.969767e-04
7080 1.080322e+00 1.013451e-03 6.561626e-04 9.685023e-04
7090 1.081848e+00 1.000707e-03 6.614214e-04 9.359394e-04
7100 1.083374e+00 9.892989e-04 6.632959e-04 8.997218e-04
7110 1.084900e+00 9.791250e-04 6.617791e-04 8.603331e-04
7120 1.086426e+00 9.700537e-04 6.569117e-04 8.183090e-04
7130 1.087952e+00 9.619276e-04 6.487776e-04 7.742420e-04
7140 1.089478e+00 9.545706e-04 6.375004e-04 7.287882e-04
7150 1.091003e+00 9.477956e-04 6.232409e-04 6.826783e-04
7160 1.092529e+00 9.414115e-04 6.061945e-04 6.367310e-04
7170 1.094055e+00 9.352298e-04 5.865903e-04 5.918699e-04
7180 1.095581e+00 9.290706e-04 5.646902e-04 5.491387e-04
7190 1.097107e+00 9.227679e-04 5.407887e-04 5.097078e-04
7200 1.098633e+00 9.161731e-04 5.152141e-04 4.748567e-04
7210 1.100159e+00 9.091581e-04 4.883313e-04 4.459070e-04
7220 1.101685e+00 9.016176e-04 4.605449e-04 4.240827e-04
7230 1.103210e+00 8.934697e-04 4.323055e-04 4.102954e-04
7240 1.104736e+00 8.846562e-04 4.041163e-04 4.049117e-04
7250 1.106262e+00 8.751427e-04 3.765423e-04 4.076135e-04
7260 1.107788e+00 8.649176e-04 3.502170e-04 4.174400e-04
7270 1.109314e+00 8.539906e-04 3.258447e-04 4.329985e-04
7280 1.110840e+00 8.423917e-04 3.041887e-04 4.527316e-04
7290 1.112366e+00 8.301687e-04 2.860322e-04 4.751327e-04
7300 1.113892e+00 8.173862e-04 2.721006e-04 4.988678e-04
7310 1.115417e+00 8.041228e-04 2.629431e-04 5.228181e-04
7320 1.116943e+00 7.904691e-04 2.588033e-04 5.460747e-04
7330 1.118469e+00 7.765258e-04 2.595360e-04 5.679140e-04
7340 1.119995e+00 7.624011e-04 2.646189e-04 5.877681e-04
7350 1.121521e+00 7.482082e-04 2.732610e-04 6.051968e-04
7360 1.123047e+00 7.340632e-04 2.845509e-04 6.198659e-04
7370 1.124573e+00 7.200823e-04 2.975861e-04 6.315288e-04
7380 1.126099e+00 7.063791e-04 3.115527e-04 6.400126e-04
7390 1.127625e+00 6.930620e-04 3.257581e-04 6.452083e-04
7400 1.129150e+00 6.802317e-04 3.396344e-04 6.470622e-04
7410 1.130676e+00 6.679783e-04 3.527266e-04 6.455695e-04
7420 1.132202e+00 6.563788e-04 3.646762e-04 6.407703e-04
7430 1.133728e+00 6.454950e-04 3.752053e-04 6.327449e-04
7440 1.135254e+00 6.353714e-04 3.841027e-04 6.216113e-04
7450 1.136780e+00 6.260338e-04 3.912124e-04 6.075228e-04
7460 1.138306e+00 6.174884e-04 3.964253e-04 5.906661e-04
7470 1.139832e+00 6.097219e-04 3.996719e-04 5.712607e-04
7480 1.141357e+00 6.027015e-04 4.009174e-04 5.495581e-04
7490 1.142883e+00 5.963767e-04 4.001569e-04 5.258423e-04
7500 1.144409e+00 5.906806e-04 3.974129e-04 5.004316e-04
7510 1.145935e+00 5.855331e-04 3.927323e-04 4.736809e-04
7520 1.147461e+00 5.808432e-04 3.861843e-04 4.459867e-04
7530 1.148987e+00 5.765124e-04 3.778592e-04 4.177932e-04
7540 1.150513e+00 5.724379e-04 3.678673e-04 3.896010e-04
7550 1.152039e+00 5.685161e-04 3.563377e-04 3.619775e-04
7560 1.153564e+00 5.646452e-04 3.434187e-04 3.355671e-04
7570 1.155090e+00 5.607286e-04 3.292777e-04 3.110971e-04
7580 1.156616e+00 5.566766e-04 3.141019e-04 2.893686e-04
7590 1.158142e+00 5.524092e-04 2.981002e-04 2.712179e-04
7600 1.159668e+00 5.478572e-04 2.815056e-04 2.574317e-04
7610 1.161194e+00 5.429639e-04 2.645785e-04 2.486109e-04
7620 1.162720e+00 5.376855e-04 2.476114e-04 2.450179e-04
7630 1.164246e+00 5.319920e-04 2.309343e-04 2.464788e-04
7640 1.165771e+00 5.258672e-04 2.149199e-04 2.524038e-04
7650 1.167297e+00 5.193084e-04 1.999860e-04 2.619199e-04
7660 1.168823e+00 5.123266e-04 1.865910e-04 2.740448e-04
7670 1.170349e+00 5.049449e-04 1.752144e-04 2.878285e-04
7680 1.171875e+00 4.971985e-04 1.663141e-04 3.024320e-04
7690 1.173401e+00 4.891332e-04 1.602581e-04 3.171554e-04
7700 1.174927e+00 4.808040e-04 1.572434e-04 3.314333e-04
7710 1.176453e+00 4.722740e-04 1.572344e-04 3.448191e-04
7720 1.177979e+00 4.636123e-04 1.599569e-04 3.569649e-04
7730 1.179504e+00 4.548929e-04 1.649540e-04 3.676039e-04
7740 1.181030e+00 4.461920e-04 1.716761e-04 3.765361e-04
7750 1.182556e+00 4.375867e-04 1.795641e-04 3.836163e-04
7760 1.184082e+00 4.291526e-04 1.881055e-04 3.887455e-04
7770 1.185608e+00 4.209615e-04 1.968590e-04 3.918640e-04
7780 1.187134e+00 4.130798e-04 2.054604e-04 3.929458e-04
7790 1.188660e+00 4.055663e-04 2.136157e-04 3.919951e-04
7800 1.190186e+00 3.984702e-04 2.210924e-04 3.890422e-04
7810 1.191711e+00 3.918300e-04 2.277094e-04 3.841420e-04
7820 1.193237e+00 3.856721e-04 2.333282e-04 3.773710e-04
7830 1.194763e+00 3.800101e-04 2.378462e-04 3.688261e-04
7840 1.196289e+00 3.748444e-04 2.411912e-04 3.586237e-04
7850 1.197815e+00 3.701628e-04 2.433165e-04 3.468983e-04
7860 1.199341e+00 3.659408e-04 2.441982e-04 3.338030e-04
7870 1.200867e+00 3.621432e-04 2.438321e-04 3.195090e-04
7880 1.202393e+00 3.587253e-04 2.422316e-04 3.042067e-04
7890 1.203918e+00 3.556351e-04 2.394263e-04 2.881076e-04
7900 1.205444e+00 3.528150e-04 2.354602e-04 2.714467e-04
7910 1.206970e+00 3.502038e-04 2.303909e-04 2.544863e-04
7920 1.208496e+00 3.477392e-04 2.242886e-04 2.375211e-04
7930 1.210022e+00 3.453590e-04 2.172358e-04 2.208845e-04
7940 1.211548e+00 3.430033e-04 2.093264e-04 2.049545e-04
7950 1.213074e+00 3.406157e-04 2.006663e-04 1.901576e-04
7960 1.214600e+00 3.381446e-04 1.913733e-04 1.769640e-04
7970 1.216125e+00 3.355442e-04 1.815779e-04 1.658674e-04
