TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
440 1.678467e-02 5.793899e+01 6.624176e+01 7.409529e+01
450 1.716614e-02 5.841968e+01 6.683308e+01 7.287881e+01
460 1.754761e-02 5.912443e+01 6.767474e+01 7.130257e+01
470 1.792908e-02 6.015498e+01 6.879361e+01 6.885120e+01
480 1.831055e-02 6.166526e+01 6.983216e+01 6.413732e+01
490 1.869202e-02 6.471497e+01 6.898768e+01 5.557918e+01
500 1.907349e-02 7.098853e+01 6.351950e+01 4.680962e+01
510 1.945496e-02 7.658445e+01 5.514912e+01 4.486129e+01
520 1.983643e-02 7.872248e+01 4.865876e+01 4.626861e+01
530 2.021790e-02 7.924386e+01 4.534830e+01 4.646171e+01
540 2.059937e-02 7.979370e+01 4.397132e+01 4.430832e+01
550 2.098083e-02 8.101321e+01 4.322917e+01 3.897769e+01
560 2.136230e-02 8.261919e+01 4.218606e+01 3.202631e+01
570 2.174377e-02 8.265692e+01 4.029227e+01 3.300774e+01
580 2.212524e-02 8.137120e+01 3.767573e+01 3.813967e+01
590 2.250671e-02 8.119040e+01 3.487634e+01 3.932018e+01
600 2.288818e-02 8.233461e+01 3.221159e+01 3.780686e+01
610 2.326965e-02 8.437774e+01 2.993410e+01 3.546098e+01
620 2.365112e-02 8.766207e+01 2.836512e+01 3.310260e+01
630 2.403259e-02 9.385690e+01 2.737980e+01 3.110958e+01
640 2.441406e-02 1.064091e+02 2.648103e+01 2.963611e+01
650 2.479553e-02 1.300637e+02 2.542612e+01 2.862071e+01
660 2.517700e-02 1.677334e+02 2.429233e+01 2.789390e+01
670 2.555847e-02 2.137807e+02 2.324547e+01 2.731315e+01
680 2.593994e-02 2.476550e+02 2.239860e+01 2.680604e+01
690 2.632141e-02 2.406211e+02 2.177841e+01 2.634692e+01
700 2.670288e-02 1.829540e+02 2.134823e+01 2.592598e+01
710 2.708435e-02 1.022600e+02 2.104742e+01 2.553423e+01
720 2.746582e-02 5.302097e+01 2.082009e+01 2.516149e+01
730 2.784729e-02 6.896327e+01 2.062587e+01 2.479878e+01
740 2.822876e-02 8.971521e+01 2.043915e+01 2.444004e+01
750 2.861023e-02 9.875351e+01 2.024466e+01 2.408219e+01
760 2.899170e-02 9.989811e+01 2.003344e+01 2.372436e+01
770 2.937317e-02 9.715010e+01 1.980007e+01 2.336694e+01
780 2.975464e-02 9.291664e+01 1.954115e+01 2.301081e+01
790 3.013611e-02 8.842086e+01 1.925446e+01 2.265688e+01
800 3.051758e-02 8.419882e+01 1.893855e+01 2.230584e+01
810 3.089905e-02 8.042565e+01 1.859257e+01 2.195796e+01
820 3.128052e-02 7.710045e+01 1.821619e+01 2.161302e+01
830 3.166199e-02 7.414478e+01 1.780956e+01 2.127035e+01
840 3.204346e-02 7.145352e+01 1.737327e+01 2.092888e+01
850 3.242493e-02 6.892058e+01 1.690837e+01 2.058735e+01
860 3.280640e-02 6.645155e+01 1.641619e+01 2.024474e+01
870 3.318787e-02 6.396967e+01 1.589834e+01 1.990084e+01
880 3.356934e-02 6.141838e+01 1.535661e+01 1.955718e+01
890 3.395081e-02 5.876191e+01 1.479301e+01 1.921811e+01
900 3.433228e-02 5.598468e+01 1.421010e+01 1.889213e+01
910 3.471375e-02 5.308994e+01 1.361173e+01 1.859295e+01
920 3.509521e-02 5.009782e+01 1.300437e+01 1.834016e+01
930 3.547668e-02 4.704279e+01 1.239923e+01 1.815848e+01
940 3.585815e-02 4.397063e+01 1.181481e+01 1.807528e+01
950 3.623962e-02 4.093470e+01 1.127947e+01 1.811575e+01
960 3.662109e-02 3.799154e+01 1.083230e+01 1.829677e+01
970 3.700256e-02 3.519572e+01 1.052023e+01 1.862088e+01
980 3.738403e-02 3.259417e+01 1.038901e+01 1.907311e+01
990 3.776550e-02 3.022051e+01 1.046913e+01 1.962183e+01
1000 3.814697e-02 2.809066e+01 1.076270e+01 2.022361e+01
1010 3.852844e-02 2.620109e+01 1.123955e+01 2.083001e+01
1020 3.890991e-02 2.453086e+01 1.184532e+01 2.139415e+01
1030 3.929138e-02 2.304768e+01 1.251580e+01 2.187551e+01
1040 3.967285e-02 2.171640e+01 1.319015e+01 2.224252e+01
1050 4.005432e-02 2.050751e+01 1.381891e+01 2.247328e+01
1060 4.043579e-02 1.940308e+01 1.436709e+01 2.255500e+01
1070 4.081726e-02 1.839904e+01 1.481365e+01 2.248293e+01
1080 4.119873e-02 1.750341e+01 1.514912e+01 2.225902e+01
1090 4.158020e-02 1.673172e+01 1.537244e+01 2.189071e+01
1100 4.196167e-02 1.610094e+01 1.548801e+01 2.138978e+01
1110 4.234314e-02 1.562396e+01 1.550318e+01 2.077131e+01
1120 4.272461e-02 1.530573e+01 1.542653e+01 2.005261e+01
1130 4.310608e-02 1.514213e+01 1.526676e+01 1.925229e+01
1140 4.348755e-02 1.512099e+01 1.503219e+01 1.838934e+01
1150 4.386902e-02 1.522431e+01 1.473071e+01 1.748227e+01
1160 4.425049e-02 1.543013e+01 1.437003e+01 1.654867e+01
1170 4.463196e-02 1.571353e+01 1.395837e+01 1.560501e+01
1180 4.501343e-02 1.604687e+01 1.350526e+01 1.466696e+01
1190 4.539490e-02 1.639987e+01 1.302261e+01 1.375018e+01
1200 4.577637e-02 1.674035e+01 1.252556e+01 1.287136e+01
1210 4.615784e-02 1.703579e+01 1.203302e+01 1.204940e+01
1220 4.653931e-02 1.725575e+01 1.156722e+01 1.130587e+01
1230 4.692078e-02 1.737455e+01 1.115210e+01 1.066443e+01
1240 4.730225e-02 1.737381e+01 1.081014e+01 1.014826e+01
1250 4.768372e-02 1.724454e+01 1.055829e+01 9.775580e+00
1260 4.806519e-02 1.698830e+01 1.040393e+01 9.554358e+00
1270 4.844666e-02 1.661759e+01 1.034261e+01 9.478379e+00
1280 4.882813e-02 1.615523e+01 1.035867e+01 9.527063e+00
1290 4.920959e-02 1.563288e+01 1.042851e+01 9.669390e+00
1300 4.959106e-02 1.508854e+01 1.052544e+01 9.870104e+00
1310 4.997253e-02 1.456310e+01 1.062410e+01 1.009557e+01
1320 5.035400e-02 1.409594e+01 1.070375e+01 1.031772e+01
1330 5.073547e-02 1.371991e+01 1.074988e+01 1.051575e+01
1340 5.111694e-02 1.345657e+01 1.075451e+01 1.067627e+01
1350 5.149841e-02 1.331291e+01 1.071560e+01 1.079237e+01
1360 5.187988e-02 1.328073e+01 1.063594e+01 1.086229e+01
1370 5.226135e-02 1.333908e+01 1.052178e+01 1.088801e+01
1380 5.264282e-02 1.345882e+01 1.038152e+01 1.087392e+01
1390 5.302429e-02 1.360785e+01 1.022436e+01 1.082566e+01
1400 5.340576e-02 1.375558e+01 1.005917e+01 1.074936e+01
1410 5.378723e-02 1.387613e+01 9.893528e+00 1.065097e+01
1420 5.416870e-02 1.394997e+01 9.733102e+00 1.053601e+01
1430 5.455017e-02 1.396454e+01 9.581274e+00 1.040940e+01
1440 5.493164e-02 1.391398e+01 9.439112e+00 1.027555e+01
1450 5.531311e-02 1.379841e+01 9.305633e+00 1.013847e+01
1460 5.569458e-02 1.362279e+01 9.178262e+00 1.000188e+01
1470 5.607605e-02 1.339569e+01 9.053424e+00 9.869358e+00
1480 5.645752e-02 1.312791e+01 8.927140e+00 9.744332e+00
1490 5.683899e-02 1.283125e+01 8.795561e+00 9.630026e+00
1500 5.722046e-02 1.251729e+01 8.655390e+00 9.529304e+00
1510 5.760193e-02 1.219648e+01 8.504159e+00 9.444464e+00
1520 5.798340e-02 1.187752e+01 8.340376e+00 9.377017e+00
1530 5.836487e-02 1.156699e+01 8.163549e+00 9.327489e+00
1540 5.874634e-02 1.126934e+01 7.974121e+00 9.295296e+00
1550 5.912781e-02 1.098713e+01 7.773341e+00 9.278701e+00
1560 5.950928e-02 1.072145e+01 7.563094e+00 9.274877e+00
1570 5.989075e-02 1.047239e+01 7.345709e+00 9.280066e+00
1580 6.027222e-02 1.023964e+01 7.123780e+00 9.289796e+00
1590 6.065369e-02 1.002286e+01 6.899996e+00 9.299150e+00
1600 6.103516e-02 9.822042e+00 6.677019e+00 9.303046e+00
1610 6.141663e-02 9.637694e+00 6.457396e+00 9.296513e+00
1620 6.179810e-02 9.470817e+00 6.243541e+00 9.274956e+00
1630 6.217957e-02 9.322778e+00 6.037759e+00 9.234393e+00
1640 6.256104e-02 9.195025e+00 5.842323e+00 9.171668e+00
1650 6.294250e-02 9.088723e+00 5.659560e+00 9.084634e+00
1660 6.332397e-02 9.004362e+00 5.491934e+00 8.972304e+00
1670 6.370544e-02 8.941414e+00 5.342069e+00 8.834955e+00
1680 6.408691e-02 8.898102e+00 5.212692e+00 8.674191e+00
1690 6.446838e-02 8.871337e+00 5.106467e+00 8.492937e+00
1700 6.484985e-02 8.856846e+00 5.025738e+00 8.295362e+00
1710 6.523132e-02 8.849477e+00 4.972214e+00 8.086725e+00
1720 6.561279e-02 8.843635e+00 4.946668e+00 7.873125e+00
1730 6.599426e-02 8.833807e+00 4.948730e+00 7.661161e+00
1740 6.637573e-02 8.815096e+00 4.976837e+00 7.457505e+00
1750 6.675720e-02 8.783759e+00 5.028344e+00 7.268419e+00
1760 6.713867e-02 8.737703e+00 5.099790e+00 7.099243e+00
1770 6.752014e-02 8.676956e+00 5.187237e+00 6.953939e+00
1780 6.790161e-02 8.604115e+00 5.286613e+00 6.834742e+00
1790 6.828308e-02 8.524792e+00 5.394012e+00 6.742007e+00
1800 6.866455e-02 8.448029e+00 5.505903e+00 6.674271e+00
1810 6.904602e-02 8.386636e+00 5.619259e+00 6.628515e+00
1820 6.942749e-02 8.357316e+00 5.731595e+00 6.600587e+00
1830 6.980896e-02 8.380331e+00 5.840948e+00 6.585681e+00
1840 7.019043e-02 8.478465e+00 5.945828e+00 6.578798e+00
1850 7.057190e-02 8.675067e+00 6.045131e+00 6.575134e+00
1860 7.095337e-02 8.991307e+00 6.138062e+00 6.570357e+00
1870 7.133484e-02 9.443205e+00 6.224053e+00 6.560787e+00
1880 7.171631e-02 1.003925e+01 6.302694e+00 6.543484e+00
1890 7.209778e-02 1.077926e+01 6.373677e+00 6.516275e+00
1900 7.247925e-02 1.165441e+01 6.436752e+00 6.477739e+00
1910 7.286072e-02 1.264816e+01 6.491689e+00 6.427171e+00
1920 7.324219e-02 1.373718e+01 6.538250e+00 6.364530e+00
1930 7.362366e-02 1.489221e+01 6.576173e+00 6.290375e+00
1940 7.400513e-02 1.607849e+01 6.605156e+00 6.205795e+00
1950 7.438660e-02 1.725626e+01 6.624855e+00 6.112319e+00
1960 7.476807e-02 1.838124e+01 6.634886e+00 6.011825e+00
1970 7.514954e-02 1.940564e+01 6.634845e+00 5.906425e+00
1980 7.553101e-02 2.027964e+01 6.624330e+00 5.798351e+00
1990 7.591248e-02 2.095374e+01 6.602979e+00 5.689833e+00
2000 7.629395e-02 2.138168e+01 6.570513e+00 5.582988e+00
2010 7.667542e-02 2.152402e+01 6.526782e+00 5.479722e+00
2020 7.705688e-02 2.135187e+01 6.471813e+00 5.381664e+00
2030 7.743835e-02 2.085055e+01 6.405848e+00 5.290121e+00
2040 7.781982e-02 2.002246e+01 6.329379e+00 5.206067e+00
2050 7.820129e-02 1.888907e+01 6.243164e+00 5.130164e+00
2060 7.858276e-02 1.749157e+01 6.148227e+00 5.062790e+00
2070 7.896423e-02 1.589065e+01 6.045834e+00 5.004092e+00
2080 7.934570e-02 1.416580e+01 5.937459e+00 4.954022e+00
2090 7.972717e-02 1.241529e+01 5.824714e+00 4.912375e+00
2100 8.010864e-02 1.075733e+01 5.709281e+00 4.878809e+00
2110 8.049011e-02 9.330719e+00 5.592815e+00 4.852858e+00
2120 8.087158e-02 8.284842e+00 5.476859e+00 4.833928e+00
2130 8.125305e-02 7.738941e+00 5.362749e+00 4.821295e+00
2140 8.163452e-02 7.713074e+00 5.251538e+00 4.814105e+00
2150 8.201599e-02 8.102128e+00 5.143941e+00 4.811377e+00
2160 8.239746e-02 8.739496e+00 5.040298e+00 4.812020e+00
2170 8.277893e-02 9.475415e+00 4.940577e+00 4.814862e+00
2180 8.316040e-02 1.020655e+01 4.844391e+00 4.818679e+00
2190 8.354187e-02 1.087125e+01 4.751054e+00 4.822240e+00
2200 8.392334e-02 1.143692e+01 4.659643e+00 4.824356e+00
2210 8.430481e-02 1.188948e+01 4.569077e+00 4.823915e+00
2220 8.468628e-02 1.222632e+01 4.478202e+00 4.819930e+00
2230 8.506775e-02 1.245171e+01 4.385868e+00 4.811575e+00
2240 8.544922e-02 1.257395e+01 4.291004e+00 4.798211e+00
2250 8.583069e-02 1.260340e+01 4.192682e+00 4.779414e+00
2260 8.621216e-02 1.255124e+01 4.090177e+00 4.754987e+00
2270 8.659363e-02 1.242875e+01 3.983015e+00 4.724976e+00
2280 8.697510e-02 1.224670e+01 3.871021e+00 4.689667e+00
2290 8.735657e-02 1.201512e+01 3.754356e+00 4.649588e+00
2300 8.773804e-02 1.174317e+01 3.633558e+00 4.605494e+00
2310 8.811951e-02 1.143906e+01 3.509584e+00 4.558348e+00
2320 8.850098e-02 1.111016e+01 3.383836e+00 4.509298e+00
2330 8.888245e-02 1.076303e+01 3.258198e+00 4.459638e+00
2340 8.926392e-02 1.040357e+01 3.135043e+00 4.410760e+00
2350 8.964539e-02 1.003719e+01 3.017219e+00 4.364106e+00
2360 9.002686e-02 9.668852e+00 2.907992e+00 4.321100e+00
2370 9.040833e-02 9.303236e+00 2.810911e+00 4.283087e+00
2380 9.078979e-02 8.944770e+00 2.729594e+00 4.251264e+00
2390 9.117126e-02 8.597650e+00 2.667412e+00 4.226618e+00
2400 9.155273e-02 8.265792e+00 2.627100e+00 4.209877e+00
2410 9.193420e-02 7.952738e+00 2.610370e+00 4.201469e+00
2420 9.231567e-02 7.661502e+00 2.617611e+00 4.201505e+00
2430 9.269714e-02 7.394397e+00 2.647776e+00 4.209780e+00
2440 9.307861e-02 7.152851e+00 2.698495e+00 4.225794e+00
2450 9.346008e-02 6.937268e+00 2.766376e+00 4.248791e+00
2460 9.384155e-02 6.746953e+00 2.847403e+00 4.277805e+00
2470 9.422302e-02 6.580132e+00 2.937330e+00 4.311725e+00
2480 9.460449e-02 6.434081e+00 3.032020e+00 4.349355e+00
2490 9.498596e-02 6.305338e+00 3.127684e+00 4.389478e+00
2500 9.536743e-02 6.189968e+00 3.221046e+00 4.430916e+00
2510 9.574890e-02 6.083835e+00 3.309434e+00 4.472591e+00
2520 9.613037e-02 5.982851e+00 3.390836e+00 4.513575e+00
2530 9.651184e-02 5.883151e+00 3.463913e+00 4.553135e+00
2540 9.689331e-02 5.781210e+00 3.527995e+00 4.590769e+00
2550 9.727478e-02 5.673882e+00 3.583059e+00 4.626231e+00
2560 9.765625e-02 5.558399e+00 3.629672e+00 4.659533e+00
2570 9.803772e-02 5.432334e+00 3.668923e+00 4.690932e+00
2580 9.841919e-02 5.293579e+00 3.702309e+00 4.720892e+00
2590 9.880066e-02 5.140327e+00 3.731599e+00 4.750020e+00
2600 9.918213e-02 4.971116e+00 3.758667e+00 4.778977e+00
2610 9.956360e-02 4.784905e+00 3.785301e+00 4.808374e+00
2620 9.994507e-02 4.581218e+00 3.813016e+00 4.838659e+00
2630 1.003265e-01 4.360345e+00 3.842876e+00 4.870013e+00
2640 1.007080e-01 4.123603e+00 3.875372e+00 4.902258e+00
2650 1.010895e-01 3.873662e+00 3.910351e+00 4.934806e+00
2660 1.014709e-01 3.614951e+00 3.947025e+00 4.966649e+00
2670 1.018524e-01 3.354144e+00 3.984048e+00 4.996387e+00
2680 1.022339e-01 3.100721e+00 4.019651e+00 5.022304e+00
2690 1.026154e-01 2.867456e+00 4.051813e+00 5.042469e+00
2700 1.029968e-01 2.670458e+00 4.078440e+00 5.054860e+00
2710 1.033783e-01 2.527960e+00 4.097538e+00 5.057485e+00
2720 1.037598e-01 2.456930e+00 4.107355e+00 5.048500e+00
2730 1.041412e-01 2.467773e+00 4.106492e+00 5.026301e+00
2740 1.045227e-01 2.560029e+00 4.093974e+00 4.989607e+00
2750 1.049042e-01 2.722559e+00 4.069284e+00 4.937499e+00
2760 1.052856e-01 2.937985e+00 4.032370e+00 4.869454e+00
2770 1.056671e-01 3.187752e+00 3.983622e+00 4.785348e+00
2780 1.060486e-01 3.455235e+00 3.923834e+00 4.685443e+00
2790 1.064301e-01 3.726802e+00 3.854145e+00 4.570364e+00
2800 1.068115e-01 3.991773e+00 3.775980e+00 4.441068e+00
2810 1.071930e-01 4.242011e+00 3.690970e+00 4.298812e+00
2820 1.075745e-01 4.471475e+00 3.600886e+00 4.145108e+00
2830 1.079559e-01 4.675855e+00 3.507551e+00 3.981691e+00
2840 1.083374e-01 4.852280e+00 3.412773e+00 3.810486e+00
2850 1.087189e-01 4.999098e+00 3.318260e+00 3.633567e+00
2860 1.091003e-01 5.115697e+00 3.225551e+00 3.453136e+00
2870 1.094818e-01 5.202348e+00 3.135951e+00 3.271489e+00
2880 1.098633e-01 5.260076e+00 3.050476e+00 3.090989e+00
2890 1.102448e-01 5.290522e+00 2.969814e+00 2.914034e+00
2900 1.106262e-01 5.295831e+00 2.894302e+00 2.743022e+00
2910 1.110077e-01 5.278531e+00 2.823926e+00 2.580300e+00
2920 1.113892e-01 5.241426e+00 2.758346e+00 2.428105e+00
2930 1.117706e-01 5.187489e+00 2.696933e+00 2.288477e+00
2940 1.121521e-01 5.119766e+00 2.638834e+00 2.163158e+00
2950 1.125336e-01 5.041284e+00 2.583033e+00 2.053464e+00
2960 1.129150e-01 4.954973e+00 2.528431e+00 1.960170e+00
2970 1.132965e-01 4.863592e+00 2.473915e+00 1.883409e+00
2980 1.136780e-01 4.769671e+00 2.418420e+00 1.822625e+00
2990 1.140594e-01 4.675462e+00 2.360986e+00 1.776616e+00
3000 1.144409e-01 4.582898e+00 2.300801e+00 1.743646e+00
3010 1.148224e-01 4.493572e+00 2.237231e+00 1.721640e+00
3020 1.152039e-01 4.408724e+00 2.169843e+00 1.708397e+00
3030 1.155853e-01 4.329244e+00 2.098418e+00 1.701794e+00
3040 1.159668e-01 4.255684e+00 2.022958e+00 1.699956e+00
3050 1.163483e-01 4.188292e+00 1.943691e+00 1.701361e+00
3060 1.167297e-01 4.127047e+00 1.861073e+00 1.704907e+00
3070 1.171112e-01 4.071712e+00 1.775790e+00 1.709924e+00
3080 1.174927e-01 4.021889e+00 1.688766e+00 1.716151e+00
3090 1.178741e-01 3.977081e+00 1.601175e+00 1.723698e+00
3100 1.182556e-01 3.936752e+00 1.514451e+00 1.732981e+00
3110 1.186371e-01 3.900390e+00 1.430307e+00 1.744644e+00
3120 1.190186e-01 3.867561e+00 1.350738e+00 1.759477e+00
3130 1.194000e-01 3.837957e+00 1.278011e+00 1.778322e+00
3140 1.197815e-01 3.811438e+00 1.214600e+00 1.801981e+00
3150 1.201630e-01 3.788059e+00 1.163043e+00 1.831132e+00
3160 1.205444e-01 3.768092e+00 1.125704e+00 1.866257e+00
3170 1.209259e-01 3.752024e+00 1.104438e+00 1.907593e+00
3180 1.213074e-01 3.740549e+00 1.100251e+00 1.955104e+00
3190 1.216888e-01 3.734529e+00 1.113084e+00 2.008488e+00
3200 1.220703e-01 3.734948e+00 1.141804e+00 2.067193e+00
3210 1.224518e-01 3.742836e+00 1.184438e+00 2.130459e+00
3220 1.228333e-01 3.759176e+00 1.238517e+00 2.197368e+00
3230 1.232147e-01 3.784800e+00 1.301417e+00 2.266887e+00
3240 1.235962e-01 3.820276e+00 1.370607e+00 2.337925e+00
3250 1.239777e-01 3.865800e+00 1.443790e+00 2.409369e+00
3260 1.243591e-01 3.921109e+00 1.518952e+00 2.480120e+00
3270 1.247406e-01 3.985411e+00 1.594368e+00 2.549124e+00
3280 1.251221e-01 4.057361e+00 1.668579e+00 2.615390e+00
3290 1.255035e-01 4.135064e+00 1.740358e+00 2.678008e+00
3300 1.258850e-01 4.216121e+00 1.808677e+00 2.736158e+00
3310 1.262665e-01 4.297704e+00 1.872684e+00 2.789120e+00
3320 1.266479e-01 4.376655e+00 1.931675e+00 2.836273e+00
3330 1.270294e-01 4.449601e+00 1.985080e+00 2.877106e+00
3340 1.274109e-01 4.513086e+00 2.032450e+00 2.911209e+00
3350 1.277924e-01 4.563695e+00 2.073444e+00 2.938276e+00
3360 1.281738e-01 4.598193e+00 2.107825e+00 2.958102e+00
3370 1.285553e-01 4.613650e+00 2.135448e+00 2.970580e+00
3380 1.289368e-01 4.607565e+00 2.156263e+00 2.975697e+00
3390 1.293182e-01 4.577980e+00 2.170304e+00 2.973525e+00
3400 1.296997e-01 4.523581e+00 2.177689e+00 2.964224e+00
3410 1.300812e-01 4.443784e+00 2.178614e+00 2.948027e+00
3420 1.304626e-01 4.338802e+00 2.173350e+00 2.925240e+00
3430 1.308441e-01 4.209698e+00 2.162234e+00 2.896232e+00
3440 1.312256e-01 4.058413e+00 2.145668e+00 2.861430e+00
3450 1.316071e-01 3.887772e+00 2.124107e+00 2.821310e+00
3460 1.319885e-01 3.701477e+00 2.098054e+00 2.776389e+00
3470 1.323700e-01 3.504071e+00 2.068047e+00 2.727217e+00
3480 1.327515e-01 3.300880e+00 2.034651e+00 2.674369e+00
3490 1.331329e-01 3.097921e+00 1.998446e+00 2.618430e+00
3500 1.335144e-01 2.901743e+00 1.960012e+00 2.559994e+00
3510 1.338959e-01 2.719176e+00 1.919919e+00 2.499644e+00
3520 1.342773e-01 2.556920e+00 1.878709e+00 2.437947e+00
3530 1.346588e-01 2.420953e+00 1.836891e+00 2.375444e+00
3540 1.350403e-01 2.315761e+00 1.794921e+00 2.312635e+00
3550 1.354218e-01 2.243574e+00 1.753199e+00 2.249975e+00
3560 1.358032e-01 2.203878e+00 1.712056e+00 2.187862e+00
3570 1.361847e-01 2.193474e+00 1.671751e+00 2.126636e+00
3580 1.365662e-01 2.207131e+00 1.632472e+00 2.066570e+00
3590 1.369476e-01 2.238585e+00 1.594332e+00 2.007871e+00
3600 1.373291e-01 2.281524e+00 1.557376e+00 1.950679e+00
3610 1.377106e-01 2.330303e+00 1.521591e+00 1.895076e+00
3620 1.380920e-01 2.380322e+00 1.486912e+00 1.841087e+00
3630 1.384735e-01 2.428136e+00 1.453236e+00 1.788694e+00
3640 1.388550e-01 2.471398e+00 1.420437e+00 1.737844e+00
3650 1.392365e-01 2.508712e+00 1.388373e+00 1.688464e+00
3660 1.396179e-01 2.539462e+00 1.356906e+00 1.640472e+00
3670 1.399994e-01 2.563628e+00 1.325908e+00 1.593795e+00
3680 1.403809e-01 2.581631e+00 1.295274e+00 1.548378e+00
3690 1.407623e-01 2.594179e+00 1.264929e+00 1.504197e+00
3700 1.411438e-01 2.602138e+00 1.234836e+00 1.461275e+00
3710 1.415253e-01 2.606428e+00 1.204997e+00 1.419681e+00
3720 1.419067e-01 2.607929e+00 1.175457e+00 1.379546e+00
3730 1.422882e-01 2.607416e+00 1.146303e+00 1.341058e+00
3740 1.426697e-01 2.605505e+00 1.117663e+00 1.304470e+00
3750 1.430511e-01 2.602632e+00 1.089699e+00 1.270086e+00
3760 1.434326e-01 2.599034e+00 1.062602e+00 1.238264e+00
3770 1.438141e-01 2.594767e+00 1.036584e+00 1.209394e+00
3780 1.441956e-01 2.589716e+00 1.011868e+00 1.183886e+00
3790 1.445770e-01 2.583634e+00 9.886768e-01 1.162143e+00
3800 1.449585e-01 2.576175e+00 9.672205e-01 1.144543e+00
3810 1.453400e-01 2.566934e+00 9.476847e-01 1.131405e+00
3820 1.457214e-01 2.555486e+00 9.302188e-01 1.122965e+00
3830 1.461029e-01 2.541422e+00 9.149267e-01 1.119360e+00
3840 1.464844e-01 2.524373e+00 9.018593e-01 1.120608e+00
3850 1.468658e-01 2.504044e+00 8.910110e-01 1.126603e+00
3860 1.472473e-01 2.480219e+00 8.823206e-01 1.137127e+00
3870 1.476288e-01 2.452782e+00 8.756753e-01 1.151859e+00
3880 1.480103e-01 2.421718e+00 8.709191e-01 1.170395e+00
3890 1.483917e-01 2.387115e+00 8.678639e-01 1.192275e+00
3900 1.487732e-01 2.349160e+00 8.663016e-01 1.217008e+00
3910 1.491547e-01 2.308132e+00 8.660172e-01 1.244089e+00
3920 1.495361e-01 2.264395e+00 8.668004e-01 1.273021e+00
3930 1.499176e-01 2.218389e+00 8.684562e-01 1.303330e+00
3940 1.502991e-01 2.170614e+00 8.708128e-01 1.334570e+00
3950 1.506805e-01 2.121620e+00 8.737262e-01 1.366332e+00
3960 1.510620e-01 2.071996e+00 8.770834e-01 1.398246e+00
3970 1.514435e-01 2.022356e+00 8.808018e-01 1.429980e+00
3980 1.518250e-01 1.973329e+00 8.848268e-01 1.461237e+00
3990 1.522064e-01 1.925543e+00 8.891278e-01 1.491753e+00
