TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 2.441406e-01 3.462551e-05 2.189460e-05 2.522314e-05
4010 2.447510e-01 3.358669e-05 2.083970e-05 2.306710e-05
4020 2.453613e-01 3.262907e-05 1.978797e-05 2.100580e-05
4030 2.459717e-01 3.174326e-05 1.874416e-05 1.904938e-05
4040 2.465820e-01 3.091998e-05 1.771287e-05 1.720882e-05
4050 2.471924e-01 3.015029e-05 1.669850e-05 1.549634e-05
4060 2.478027e-01 2.942570e-05 1.570528e-05 1.392579e-05
4070 2.484131e-01 2.873829e-05 1.473730e-05 1.251300e-05
4080 2.490234e-01 2.808082e-05 1.379852e-05 1.127569e-05
4090 2.496338e-01 2.744676e-05 1.289275e-05 1.023251e-05
4100 2.502441e-01 2.683032e-05 1.202373e-05 9.400620e-06
4110 2.508545e-01 2.622649e-05 1.119509e-05 8.791367e-06
4120 2.514648e-01 2.563100e-05 1.041040e-05 8.405019e-06
4130 2.520752e-01 2.504027e-05 9.673126e-06 8.226956e-06
4140 2.526855e-01 2.445143e-05 8.986670e-06 8.228148e-06
4150 2.532959e-01 2.386222e-05 8.354269e-06 8.370282e-06
4160 2.539063e-01 2.327095e-05 7.778913e-06 8.612793e-06
4170 2.545166e-01 2.267646e-05 7.263191e-06 8.918517e-06
4180 2.551270e-01 2.207805e-05 6.809065e-06 9.256569e-06
4190 2.557373e-01 2.147543e-05 6.417597e-06 9.602921e-06
4200 2.563477e-01 2.086866e-05 6.088643e-06 9.939695e-06
4210 2.569580e-01 2.025811e-05 5.820588e-06 1.025404e-05
4220 2.575684e-01 1.964442e-05 5.610193e-06 1.053700e-05
4230 2.581787e-01 1.902843e-05 5.452628e-06 1.078258e-05
4240 2.587891e-01 1.841118e-05 5.341714e-06 1.098699e-05
4250 2.593994e-01 1.779384e-05 5.270331e-06 1.114813e-05
4260 2.600098e-01 1.717769e-05 5.230929e-06 1.126509e-05
4270 2.606201e-01 1.656409e-05 5.216011e-06 1.133795e-05
4280 2.612305e-01 1.595447e-05 5.218535e-06 1.136743e-05
4290 2.618408e-01 1.535028e-05 5.232179e-06 1.135484e-05
4300 2.624512e-01 1.475299e-05 5.251478e-06 1.130184e-05
4310 2.630615e-01 1.416406e-05 5.271866e-06 1.121041e-05
4320 2.636719e-01 1.358493e-05 5.289636e-06 1.108275e-05
4330 2.642822e-01 1.301701e-05 5.301867e-06 1.092120e-05
4340 2.648926e-01 1.246165e-05 5.306328e-06 1.072822e-05
4350 2.655029e-01 1.192015e-05 5.301381e-06 1.050634e-05
4360 2.661133e-01 1.139375e-05 5.285886e-06 1.025810e-05
4370 2.667236e-01 1.088357e-05 5.259120e-06 9.986064e-06
4380 2.673340e-01 1.039070e-05 5.220705e-06 9.692793e-06
4390 2.679443e-01 9.916074e-06 5.170539e-06 9.380797e-06
4400 2.685547e-01 9.460556e-06 5.108749e-06 9.052547e-06
4410 2.691650e-01 9.024883e-06 5.035646e-06 8.710454e-06
4420 2.697754e-01 8.609661e-06 4.951683e-06 8.356861e-06
4430 2.703857e-01 8.215371e-06 4.857433e-06 7.994032e-06
4440 2.709961e-01 7.842344e-06 4.753553e-06 7.624153e-06
4450 2.716064e-01 7.490760e-06 4.640768e-06 7.249321e-06
4460 2.722168e-01 7.160640e-06 4.519856e-06 6.871543e-06
4470 2.728271e-01 6.851832e-06 4.391624e-06 6.492739e-06
4480 2.734375e-01 6.564021e-06 4.256903e-06 6.114737e-06
4490 2.740479e-01 6.296714e-06 4.116536e-06 5.739281e-06
4500 2.746582e-01 6.049247e-06 3.971366e-06 5.368028e-06
4510 2.752686e-01 5.820799e-06 3.822232e-06 5.002563e-06
4520 2.758789e-01 5.610394e-06 3.669963e-06 4.644401e-06
4530 2.764893e-01 5.416922e-06 3.515370e-06 4.295001e-06
4540 2.770996e-01 5.239163e-06 3.359247e-06 3.955783e-06
4550 2.777100e-01 5.075813e-06 3.202364e-06 3.628147e-06
4560 2.783203e-01 4.925506e-06 3.045466e-06 3.313502e-06
4570 2.789307e-01 4.786854e-06 2.889275e-06 3.013300e-06
4580 2.795410e-01 4.658463e-06 2.734485e-06 2.729081e-06
4590 2.801514e-01 4.538975e-06 2.581762e-06 2.462525e-06
4600 2.807617e-01 4.427076e-06 2.431751e-06 2.215517e-06
4610 2.813721e-01 4.321533e-06 2.285068e-06 1.990208e-06
4620 2.819824e-01 4.221199e-06 2.142312e-06 1.789048e-06
4630 2.825928e-01 4.125028e-06 2.004057e-06 1.614741e-06
4640 2.832031e-01 4.032083e-06 1.870865e-06 1.470052e-06
4650 2.838135e-01 3.941537e-06 1.743281e-06 1.357349e-06
4660 2.844238e-01 3.852678e-06 1.621838e-06 1.277892e-06
4670 2.850342e-01 3.764902e-06 1.507060e-06 1.231066e-06
4680 2.856445e-01 3.677708e-06 1.399461e-06 1.213977e-06
4690 2.862549e-01 3.590695e-06 1.299538e-06 1.221765e-06
4700 2.868652e-01 3.503552e-06 1.207766e-06 1.248518e-06
4710 2.874756e-01 3.416052e-06 1.124582e-06 1.288303e-06
4720 2.880859e-01 3.328042e-06 1.050353e-06 1.335872e-06
4730 2.886963e-01 3.239435e-06 9.853490e-07 1.386973e-06
4740 2.893066e-01 3.150202e-06 9.296923e-07 1.438353e-06
4750 2.899170e-01 3.060367e-06 8.833152e-07 1.487620e-06
4760 2.905273e-01 2.969995e-06 8.459214e-07 1.533072e-06
4770 2.911377e-01 2.879189e-06 8.169681e-07 1.573538e-06
4780 2.917480e-01 2.788083e-06 7.956780e-07 1.608245e-06
4790 2.923584e-01 2.696836e-06 7.810835e-07 1.636722e-06
4800 2.929688e-01 2.605626e-06 7.720939e-07 1.658718e-06
4810 2.935791e-01 2.514645e-06 7.675731e-07 1.674152e-06
4820 2.941895e-01 2.424100e-06 7.664110e-07 1.683067e-06
4830 2.947998e-01 2.334202e-06 7.675789e-07 1.685603e-06
4840 2.954102e-01 2.245167e-06 7.701643e-07 1.681970e-06
4850 2.960205e-01 2.157212e-06 7.733872e-07 1.672432e-06
4860 2.966309e-01 2.070553e-06 7.766019e-07 1.657294e-06
4870 2.972412e-01 1.985402e-06 7.792894e-07 1.636887e-06
4880 2.978516e-01 1.901965e-06 7.810447e-07 1.611567e-06
4890 2.984619e-01 1.820441e-06 7.815619e-07 1.581699e-06
4900 2.990723e-01 1.741017e-06 7.806202e-07 1.547660e-06
4910 2.996826e-01 1.663875e-06 7.780693e-07 1.509829e-06
4920 3.002930e-01 1.589179e-06 7.738178e-07 1.468585e-06
4930 3.009033e-01 1.517082e-06 7.678225e-07 1.424305e-06
4940 3.015137e-01 1.447721e-06 7.600795e-07 1.377359e-06
4950 3.021240e-01 1.381219e-06 7.506166e-07 1.328110e-06
4960 3.027344e-01 1.317679e-06 7.394870e-07 1.276913e-06
4970 3.033447e-01 1.257185e-06 7.267641e-07 1.224112e-06
4980 3.039551e-01 1.199801e-06 7.125372e-07 1.170037e-06
4990 3.045654e-01 1.145571e-06 6.969074e-07 1.115010e-06
5000 3.051758e-01 1.094513e-06 6.799854e-07 1.059336e-06
5010 3.057861e-01 1.046626e-06 6.618882e-07 1.003308e-06
5020 3.063965e-01 1.001878e-06 6.427372e-07 9.472079e-07
5030 3.070068e-01 9.602144e-07 6.226566e-07 8.913012e-07
5040 3.076172e-01 9.215559e-07 6.017718e-07 8.358425e-07
5050 3.082275e-01 8.857974e-07 5.802079e-07 7.810737e-07
5060 3.088379e-01 8.528091e-07 5.580894e-07 7.272260e-07
5070 3.094482e-01 8.224409e-07 5.355386e-07 6.745207e-07
5080 3.100586e-01 7.945230e-07 5.126754e-07 6.231716e-07
5090 3.106689e-01 7.688716e-07 4.896167e-07 5.733871e-07
5100 3.112793e-01 7.452902e-07 4.664759e-07 5.253736e-07
5110 3.118896e-01 7.235773e-07 4.433627e-07 4.793401e-07
5120 3.125000e-01 7.035239e-07 4.203831e-07 4.355031e-07
5130 3.131104e-01 6.849270e-07 3.976389e-07 3.940936e-07
5140 3.137207e-01 6.675875e-07 3.752285e-07 3.553662e-07
5150 3.143311e-01 6.513135e-07 3.532462e-07 3.196068e-07
5160 3.149414e-01 6.359277e-07 3.317829e-07 2.871422e-07
5170 3.155518e-01 6.212632e-07 3.109264e-07 2.583425e-07
5180 3.161621e-01 6.071714e-07 2.907617e-07 2.336102e-07
5190 3.167725e-01 5.935179e-07 2.713714e-07 2.133430e-07
5200 3.173828e-01 5.801853e-07 2.528357e-07 1.978571e-07
5210 3.179932e-01 5.670744e-07 2.352335e-07 1.872776e-07
5220 3.186035e-01 5.540992e-07 2.186417e-07 1.814322e-07
5230 3.192139e-01 5.411908e-07 2.031358e-07 1.798162e-07
5240 3.198242e-01 5.282936e-07 1.887879e-07 1.816641e-07
5250 3.204346e-01 5.153660e-07 1.756660e-07 1.860934e-07
5260 3.210449e-01 5.023773e-07 1.638309e-07 1.922483e-07
5270 3.216553e-01 4.893080e-07 1.533312e-07 1.993897e-07
5280 3.222656e-01 4.761481e-07 1.441989e-07 2.069272e-07
5290 3.228760e-01 4.628957e-07 1.364417e-07 2.144135e-07
5300 3.234863e-01 4.495564e-07 1.300374e-07 2.215220e-07
5310 3.240967e-01 4.361414e-07 1.249291e-07 2.280224e-07
5320 3.247070e-01 4.226675e-07 1.210244e-07 2.337569e-07
5330 3.253174e-01 4.091553e-07 1.181986e-07 2.386229e-07
5340 3.259277e-01 3.956302e-07 1.163029e-07 2.425594e-07
5350 3.265381e-01 3.821183e-07 1.151741e-07 2.455359e-07
5360 3.271484e-01 3.686487e-07 1.146466e-07 2.475451e-07
5370 3.277588e-01 3.552531e-07 1.145612e-07 2.485970e-07
5380 3.283691e-01 3.419629e-07 1.147727e-07 2.487153e-07
5390 3.289795e-01 3.288096e-07 1.151538e-07 2.479326e-07
5400 3.295898e-01 3.158253e-07 1.155966e-07 2.462899e-07
5410 3.302002e-01 3.030426e-07 1.160124e-07 2.438330e-07
5420 3.308105e-01 2.904918e-07 1.163307e-07 2.406120e-07
5430 3.314209e-01 2.782019e-07 1.164967e-07 2.366797e-07
5440 3.320313e-01 2.662051e-07 1.164697e-07 2.320908e-07
5450 3.326416e-01 2.545281e-07 1.162205e-07 2.269007e-07
5460 3.332520e-01 2.431945e-07 1.157296e-07 2.211657e-07
5470 3.338623e-01 2.322297e-07 1.149861e-07 2.149416e-07
5480 3.344727e-01 2.216573e-07 1.139853e-07 2.082839e-07
5490 3.350830e-01 2.114940e-07 1.127281e-07 2.012472e-07
5500 3.356934e-01 2.017591e-07 1.112198e-07 1.938847e-07
5510 3.363037e-01 1.924677e-07 1.094692e-07 1.862484e-07
5520 3.369141e-01 1.836293e-07 1.074879e-07 1.783888e-07
5530 3.375244e-01 1.752551e-07 1.052894e-07 1.703542e-07
5540 3.381348e-01 1.673480e-07 1.028892e-07 1.621915e-07
5550 3.387451e-01 1.599120e-07 1.003040e-07 1.539455e-07
5560 3.393555e-01 1.529440e-07 9.755102e-08 1.456591e-07
5570 3.399658e-01 1.464408e-07 9.464847e-08 1.373731e-07
5580 3.405762e-01 1.403904e-07 9.161465e-08 1.291264e-07
5590 3.411865e-01 1.347822e-07 8.846812e-08 1.209564e-07
5593 3.413696e-01 1.331836e-07 8.750487e-08 1.185256e-07
