2.187500e-02 2.343750e-02 8.136439e-01 6.166168e-01 6.808855e-01 8.136324e-01 6.166583e-01 6.808907e-01 1.148755e-05 -4.147217e-05 -5.125775e-06
2.343750e-02 2.343750e-02 8.019121e-01 6.254245e-01 6.768215e-01 8.019061e-01 6.254634e-01 6.768256e-01 6.037122e-06 -3.893510e-05 -4.068588e-06
2.500000e-02 2.343750e-02 7.892761e-01 6.341334e-01 6.725108e-01 7.892760e-01 6.341697e-01 6.725138e-01 1.433110e-07 -3.630107e-05 -2.982695e-06
2.656250e-02 2.343750e-02 7.757759e-01 6.427375e-01 6.679600e-01 7.757821e-01 6.427711e-01 6.679619e-01 -6.184690e-06 -3.359741e-05 -1.886231e-06
2.812500e-02 2.343750e-02 7.614536e-01 6.512308e-01 6.631759e-01 7.614665e-01 6.512617e-01 6.631767e-01 -1.293319e-05 -3.084922e-05 -7.935849e-07
2.968750e-02 2.343750e-02 7.463532e-01 6.596073e-01 6.581658e-01 7.463733e-01 6.596354e-01 6.581656e-01 -2.008487e-05 -2.807878e-05 2.833134e-07
3.125000e-02 2.343750e-02 7.305206e-01 6.678612e-01 6.529373e-01 7.305483e-01 6.678865e-01 6.529360e-01 -2.761957e-05 -2.530528e-05 1.333584e-06
3.281250e-02 2.343750e-02 7.140035e-01 6.759869e-01 6.474983e-01 7.140390e-01 6.760094e-01 6.474959e-01 -3.551503e-05 -2.254483e-05 2.345851e-06
3.437500e-02 2.343750e-02 6.968511e-01 6.839786e-01 6.418569e-01 6.968948e-01 6.839984e-01 6.418536e-01 -4.374765e-05 -1.981056e-05 3.306533e-06
3.593750e-02 2.343750e-02 6.791141e-01 6.918311e-01 6.360217e-01 6.791664e-01 6.918482e-01 6.360175e-01 -5.229343e-05 -1.711303e-05 4.197911e-06
3.750000e-02 2.343750e-02 6.608446e-01 6.995389e-01 6.300015e-01 6.609058e-01 6.995534e-01 6.299965e-01 -6.112819e-05 -1.446072e-05 4.995883e-06
3.906250e-02 2.343750e-02 6.420961e-01 7.070968e-01 6.238053e-01 6.421663e-01 7.071087e-01 6.237996e-01 -7.022266e-05 -1.185985e-05 5.667310e-06
4.062500e-02 2.343750e-02 6.229229e-01 7.144999e-01 6.174424e-01 6.230024e-01 7.145092e-01 6.174362e-01 -7.955841e-05 -9.315952e-06 6.166942e-06
4.218750e-02 2.343750e-02 6.033804e-01 7.217431e-01 6.109223e-01 6.034696e-01 7.217499e-01 6.109159e-01 -8.920871e-05 -6.852985e-06 6.433801e-06
4.375000e-02 2.343750e-02 5.835251e-01 7.288216e-01 6.042548e-01 5.836240e-01 7.288261e-01 6.042485e-01 -9.898532e-05 -4.489810e-06 6.385063e-06
4.531250e-02 2.343750e-02 5.634153e-01 7.357311e-01 5.974498e-01 5.635228e-01 7.357331e-01 5.974439e-01 -1.074276e-04 -1.970791e-06 5.910654e-06
4.687500e-02 2.343750e-02 5.431041e-01 7.424669e-01 5.905173e-01 5.432233e-01 7.424664e-01 5.905124e-01 -1.191648e-04 4.546416e-07 4.895671e-06
4.843750e-02 2.343750e-02 5.226293e-01 7.490198e-01 5.834676e-01 5.227836e-01 7.490218e-01 5.834644e-01 -1.543025e-04 -1.915404e-06 3.157577e-06
5.000000e-02 2.343750e-02 5.021545e-01 7.553949e-01 5.763104e-01 5.022620e-01 7.553949e-01 5.763104e-01 -1.074927e-04 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.740269e-01 4.847759e-01 7.081481e-01 8.736068e-01 4.847759e-01 7.081481e-01 4.201470e-04 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 8.772961e-01 4.945939e-01 7.079974e-01 8.776794e-01 4.945922e-01 7.079986e-01 -3.832833e-04 1.725960e-06 -1.217048e-06
3.125000e-03 2.500000e-02 8.805652e-01 5.043368e-01 7.075475e-01 8.805479e-01 5.044013e-01 7.075502e-01 1.729882e-05 -6.451502e-05 -2.611158e-06
4.687500e-03 2.500000e-02 8.822960e-01 5.141326e-01 7.067994e-01 8.822159e-01 5.141962e-01 7.068035e-01 8.011984e-05 -6.357259e-05 -4.105311e-06
6.250000e-03 2.500000e-02 8.827374e-01 5.239124e-01 7.057544e-01 8.826896e-01 5.239696e-01 7.057599e-01 4.776544e-05 -5.718307e-05 -5.439479e-06
7.812500e-03 2.500000e-02 8.820190e-01 5.336585e-01 7.044142e-01 8.819782e-01 5.337145e-01 7.044207e-01 4.075794e-05 -5.603226e-05 -6.534918e-06
9.375000e-03 2.500000e-02 8.801346e-01 5.433685e-01 7.027807e-01 8.800938e-01 5.434238e-01 7.027881e-01 4.082948e-05 -5.535284e-05 -7.367581e-06
1.093750e-02 2.500000e-02 8.770899e-01 5.530362e-01 7.008565e-01 8.770512e-01 5.530904e-01 7.008644e-01 3.872564e-05 -5.423421e-05 -7.918959e-06
1.250000e-02 2.500000e-02 8.729039e-01 5.626544e-01 6.986445e-01 8.728681e-01 5.627074e-01 6.986527e-01 3.580622e-05 -5.296334e-05 -8.189336e-06
1.406250e-02 2.500000e-02 8.675974e-01 5.722161e-01 6.961481e-01 8.675647e-01 5.722677e-01 6.961562e-01 3.271723e-05 -5.155570e-05 -8.196535e-06
1.562500e-02 2.500000e-02 8.611935e-01 5.817144e-01 6.933708e-01 8.611642e-01 5.817644e-01 6.933788e-01 2.930927e-05 -4.995902e-05 -7.968512e-06
1.718750e-02 2.500000e-02 8.537177e-01 5.911425e-01 6.903170e-01 8.536922e-01 5.911907e-01 6.903246e-01 2.549964e-05 -4.816037e-05 -7.538212e-06
1.875000e-02 2.500000e-02 8.451983e-01 6.004936e-01 6.869912e-01 8.451770e-01 6.005398e-01 6.869981e-01 2.127276e-05 -4.616643e-05 -6.940025e-06
2.031250e-02 2.500000e-02 8.356659e-01 6.097609e-01 6.833983e-01 8.356493e-01 6.098049e-01 6.834045e-01 1.661562e-05 -4.399189e-05 -6.207180e-06
2.187500e-02 2.500000e-02 8.251537e-01 6.189377e-01 6.795438e-01 8.251421e-01 6.189793e-01 6.795492e-01 1.151839e-05 -4.165738e-05 -5.370091e-06
2.343750e-02 2.500000e-02 8.136971e-01 6.280174e-01 6.754335e-01 8.136911e-01 6.280566e-01 6.754379e-01 5.978566e-06 -3.918732e-05 -4.455540e-06
2.500000e-02 2.500000e-02 8.013338e-01 6.369935e-01 6.710734e-01 8.013338e-01 6.370302e-01 6.710769e-01 0.000000e+00 -3.660757e-05 -3.486494e-06
2.656250e-02 2.500000e-02 7.881038e-01 6.458597e-01 6.664702e-01 7.881103e-01 6.458936e-01 6.664727e-01 -6.408272e-06 -3.394380e-05 -2.482409e-06
2.812500e-02 2.500000e-02 7.740490e-01 6.546095e-01 6.616308e-01 7.740623e-01 6.546407e-01 6.616323e-01 -1.323288e-05 -3.122033e-05 -1.459880e-06
2.968750e-02 2.500000e-02 7.592133e-01 6.632367e-01 6.565624e-01 7.592337e-01 6.632652e-01 6.565628e-01 -2.045691e-05 -2.845939e-05 -4.335565e-07
3.125000e-02 2.500000e-02 7.436424e-01 6.717353e-01 6.512726e-01 7.436704e-01 6.717610e-01 6.512720e-01 -2.806065e-05 -2.568074e-05 5.827279e-07
3.281250e-02 2.500000e-02 7.273837e-01 6.800992e-01 6.457694e-01 7.274197e-01 6.801221e-01 6.457678e-01 -3.602231e-05 -2.290149e-05 1.574635e-06
3.437500e-02 2.500000e-02 7.104864e-01 6.883226e-01 6.400610e-01 7.105307e-01 6.883427e-01 6.400585e-01 -4.431866e-05 -2.013614e-05 2.525801e-06
3.593750e-02 2.500000e-02 6.930011e-01 6.963997e-01 6.341559e-01 6.930540e-01 6.964171e-01 6.341525e-01 -5.292609e-05 -1.739689e-05 3.416098e-06
3.750000e-02 2.500000e-02 6.749797e-01 7.043249e-01 6.280630e-01 6.750415e-01 7.043395e-01 6.280588e-01 -6.182078e-05 -1.469411e-05 4.219641e-06
3.906250e-02 2.500000e-02 6.564754e-01 7.120927e-01 6.217914e-01 6.565464e-01 7.121047e-01 6.217865e-01 -7.097349e-05 -1.203606e-05 4.902490e-06
4.062500e-02 2.500000e-02 6.375426e-01 7.196978e-01 6.153503e-01 6.376230e-01 7.197072e-01 6.153449e-01 -8.036573e-05 -9.430371e-06 5.420145e-06
4.218750e-02 2.500000e-02 6.182364e-01 7.271349e-01 6.087493e-01 6.183265e-01 7.271418e-01 6.087436e-01 -9.007630e-05 -6.904092e-06 5.714754e-06
4.375000e-02 2.500000e-02 5.986132e-01 7.343991e-01 6.019983e-01 5.987131e-01 7.344035e-01 6.019926e-01 -9.991625e-05 -4.480237e-06 5.710051e-06
4.531250e-02 2.500000e-02 5.787313e-01 7.414856e-01 5.951071e-01 5.788396e-01 7.414875e-01 5.951018e-01 -1.083371e-04 -1.891798e-06 5.308062e-06
4.687500e-02 2.500000e-02 5.586433e-01 7.483895e-01 5.880860e-01 5.587635e-01 7.483889e-01 5.880815e-01 -1.201651e-04 6.081296e-07 4.417527e-06
4.843750e-02 2.500000e-02 5.383856e-01 7.551013e-01 5.809451e-01 5.385424e-01 7.551032e-01 5.809422e-01 -1.568276e-04 -1.959573e-06 2.884812e-06
5.000000e-02 2.500000e-02 5.181279e-01 7.616260e-01 5.736945e-01 5.182347e-01 7.616260e-01 5.736945e-01 -1.067694e-04 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 8.814725e-01 4.828420e-01 7.070571e-01 8.810521e-01 4.828420e-01 7.070571e-01 4.204456e-04 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 8.850336e-01 4.929667e-01 7.069051e-01 8.854168e-01 4.929650e-01 7.069058e-01 -3.832361e-04 1.733974e-06 -7.817109e-07
3.125000e-03 2.656250e-02 8.885946e-01 5.030159e-01 7.064504e-01 8.885773e-01 5.030805e-01 7.064522e-01 1.727808e-05 -6.455280e-05 -1.808163e-06
4.687500e-03 2.656250e-02 8.906176e-01 5.131173e-01 7.056940e-01 8.905369e-01 5.131809e-01 7.056970e-01 8.070339e-05 -6.358879e-05 -3.032429e-06
6.250000e-03 2.656250e-02 8.913500e-01 5.232017e-01 7.046371e-01 8.913017e-01 5.232588e-01 7.046413e-01 4.838967e-05 -5.709927e-05 -4.195396e-06
7.812500e-03 2.656250e-02 8.909219e-01 5.332508e-01 7.032814e-01 8.908806e-01 5.333067e-01 7.032866e-01 4.131464e-05 -5.586895e-05 -5.217905e-06
9.375000e-03 2.656250e-02 8.893270e-01 5.432619e-01 7.016290e-01 8.892856e-01 5.433171e-01 7.016350e-01 4.137381e-05 -5.513913e-05 -6.068605e-06
1.093750e-02 2.656250e-02 8.865706e-01 5.532285e-01 6.996824e-01 8.865313e-01 5.532825e-01 6.996891e-01 3.924948e-05 -5.399051e-05 -6.713624e-06
1.250000e-02 2.656250e-02 8.826715e-01 5.631429e-01 6.974445e-01 8.826352e-01 5.631957e-01 6.974516e-01 3.628788e-05 -5.271035e-05 -7.134411e-06
1.406250e-02 2.656250e-02 8.776506e-01 5.729978e-01 6.949187e-01 8.776174e-01 5.730492e-01 6.949260e-01 3.314426e-05 -5.131365e-05 -7.329756e-06
1.562500e-02 2.656250e-02 8.715305e-01 5.827860e-01 6.921087e-01 8.715008e-01 5.828357e-01 6.921160e-01 2.967309e-05 -4.974490e-05 -7.310179e-06
1.718750e-02 2.656250e-02 8.643368e-01 5.925001e-01 6.890188e-01 8.643110e-01 5.925481e-01 6.890259e-01 2.579352e-05 -4.798678e-05 -7.093917e-06
1.875000e-02 2.656250e-02 8.560973e-01 6.021331e-01 6.856536e-01 8.560758e-01 6.021792e-01 6.856603e-01 2.149209e-05 -4.604135e-05 -6.703875e-06
2.031250e-02 2.656250e-02 8.468428e-01 6.116779e-01 6.820181e-01 8.468260e-01 6.117218e-01 6.820242e-01 1.675778e-05 -4.391873e-05 -6.165025e-06
2.187500e-02 2.656250e-02 8.366060e-01 6.211274e-01 6.781176e-01 8.365944e-01 6.211690e-01 6.781231e-01 1.158235e-05 -4.163549e-05 -5.502435e-06
2.343750e-02 2.656250e-02 8.254224e-01 6.304747e-01 6.739581e-01 8.254164e-01 6.305139e-01 6.739628e-01 5.964522e-06 -3.921258e-05 -4.739982e-06
2.500000e-02 2.656250e-02 8.133293e-01 6.397128e-01 6.695456e-01 8.133294e-01 6.397495e-01 6.695495e-01 -9.090807e-08 -3.667321e-05 -3.899652e-06
2.656250e-02 2.656250e-02 8.003667e-01 6.488351e-01 6.648868e-01 8.003733e-01 6.488692e-01 6.648898e-01 -6.574260e-06 -3.404110e-05 -3.001347e-06
2.812500e-02 2.656250e-02 7.865762e-01 6.578349e-01 6.599887e-01 7.865896e-01 6.578662e-01 6.599907e-01 -1.347174e-05 -3.133938e-05 -2.063102e-06
2.968750e-02 2.656250e-02 7.720014e-01 6.667056e-01 6.548584e-01 7.720222e-01 6.667341e-01 6.548595e-01 -2.076615e-05 -2.858974e-05 -1.101640e-06
3.125000e-02 2.656250e-02 7.566881e-01 6.754407e-01 6.495037e-01 7.567166e-01 6.754665e-01 6.495038e-01 -2.843763e-05 -2.581197e-05 -1.332110e-07
3.281250e-02 2.656250e-02 7.406835e-01 6.840339e-01 6.439325e-01 7.407200e-01 6.840570e-01 6.439317e-01 -3.646422e-05 -2.302371e-05 8.253191e-07
3.437500e-02 2.656250e-02 7.240365e-01 6.924792e-01 6.381531e-01 7.240814e-01 6.924994e-01 6.381514e-01 -4.482253e-05 -2.024043e-05 1.755156e-06
3.593750e-02 2.656250e-02 7.067976e-01 7.007702e-01 6.321741e-01 7.068511e-01 7.007877e-01 6.321714e-01 -5.348869e-05 -1.747562e-05 2.634045e-06
3.750000e-02 2.656250e-02 6.890185e-01 7.089013e-01 6.260043e-01 6.890809e-01 7.089160e-01 6.260008e-01 -6.243855e-05 -1.474128e-05 3.434538e-06
3.906250e-02 2.656250e-02 6.707523e-01 7.168664e-01 6.196528e-01 6.708239e-01 7.168785e-01 6.196487e-01 -7.164210e-05 -1.204741e-05 4.122062e-06
4.062500e-02 2.656250e-02 6.520530e-01 7.246601e-01 6.131291e-01 6.521341e-01 7.246695e-01 6.131244e-01 -8.107994e-05 -9.403388e-06 4.652977e-06
4.218750e-02 2.656250e-02 6.329759e-01 7.322768e-01 6.064427e-01 6.330667e-01 7.322836e-01 6.064377e-01 -9.083604e-05 -6.838907e-06 4.972646e-06
4.375000e-02 2.656250e-02 6.135770e-01 7.397111e-01 5.996035e-01 6.136777e-01 7.397155e-01 5.995985e-01 -1.007187e-04 -4.380247e-06 5.011428e-06
4.531250e-02 2.656250e-02 5.939145e-01 7.469581e-01 5.926215e-01 5.940236e-01 7.469599e-01 5.926168e-01 -1.090804e-04 -1.745600e-06 4.683590e-06
4.687500e-02 2.656250e-02 5.740409e-01 7.540127e-01 5.855070e-01 5.741618e-01 7.540119e-01 5.855030e-01 -1.209750e-04 8.093549e-07 3.922022e-06
4.843750e-02 2.656250e-02 5.539907e-01 7.608645e-01 5.782702e-01 5.541500e-01 7.608665e-01 5.782676e-01 -1.592982e-04 -2.001835e-06 2.602564e-06
5.000000e-02 2.656250e-02 5.339405e-01 7.675192e-01 5.709212e-01 5.340460e-01 7.675192e-01 5.709212e-01 -1.055283e-04 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 8.888673e-01 4.807979e-01 7.059018e-01 8.884468e-01 4.807979e-01 7.059018e-01 4.204363e-04 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 8.927201e-01 4.912293e-01 7.057483e-01 8.931037e-01 4.912276e-01 7.057486e-01 -3.835497e-04 1.737684e-06 -3.535007e-07
3.125000e-03 2.812500e-02 8.965730e-01 5.015848e-01 7.052885e-01 8.965562e-01 5.016494e-01 7.052896e-01 1.686650e-05 -6.461453e-05 -1.016108e-06
4.687500e-03 2.812500e-02 8.988882e-01 5.119917e-01 7.045232e-01 8.988073e-01 5.120553e-01 7.045252e-01 8.094213e-05 -6.364885e-05 -1.969953e-06
6.250000e-03 2.812500e-02 8.999116e-01 5.223803e-01 7.034537e-01 8.998630e-01 5.224374e-01 7.034566e-01 4.869736e-05 -5.707065e-05 -2.956396e-06
7.812500e-03 2.812500e-02 8.997736e-01 5.327320e-01 7.020816e-01 8.997320e-01 5.327877e-01 7.020855e-01 4.158769e-05 -5.576500e-05 -3.896053e-06
9.375000e-03 2.812500e-02 8.984677e-01 5.430435e-01 7.004092e-01 8.984261e-01 5.430985e-01 7.004139e-01 4.168064e-05 -5.497957e-05 -4.751250e-06
1.093750e-02 2.812500e-02 8.959992e-01 5.533080e-01 6.984388e-01 8.959596e-01 5.533618e-01 6.984443e-01 3.958546e-05 -5.378493e-05 -5.474245e-06
1.250000e-02 2.812500e-02 8.923865e-01 5.635173e-01 6.961735e-01 8.923499e-01 5.635698e-01 6.961795e-01 3.662916e-05 -5.246997e-05 -6.029322e-06
1.406250e-02 2.812500e-02 8.876503e-01 5.736637e-01 6.936166e-01 8.876168e-01 5.737148e-01 6.936230e-01 3.347416e-05 -5.105182e-05 -6.397793e-06
1.562500e-02 2.812500e-02 8.818131e-01 5.837396e-01 6.907721e-01 8.817831e-01 5.837891e-01 6.907786e-01 2.997748e-05 -4.947465e-05 -6.573991e-06
1.718750e-02 2.812500e-02 8.749002e-01 5.937373e-01 6.876440e-01 8.748741e-01 5.937850e-01 6.876506e-01 2.605944e-05 -4.771966e-05 -6.562270e-06
1.875000e-02 2.812500e-02 8.669393e-01 6.036492e-01 6.842371e-01 8.669176e-01 6.036950e-01 6.842434e-01 2.170876e-05 -4.578669e-05 -6.374452e-06
2.031250e-02 2.812500e-02 8.579608e-01 6.134679e-01 6.805563e-01 8.579439e-01 6.135116e-01 6.805624e-01 1.691689e-05 -4.368326e-05 -6.027281e-06
2.187500e-02 2.812500e-02 8.479975e-01 6.231859e-01 6.766072e-01 8.479858e-01 6.232274e-01 6.766128e-01 1.167788e-05 -4.142312e-05 -5.540231e-06
2.343750e-02 2.812500e-02 8.370844e-01 6.327959e-01 6.723956e-01 8.370784e-01 6.328349e-01 6.724006e-01 5.992537e-06 -3.902456e-05 -4.933824e-06
2.500000e-02 2.812500e-02 8.252589e-01 6.422906e-01 6.679278e-01 8.252590e-01 6.423271e-01 6.679320e-01 -1.326235e-07 -3.650840e-05 -4.228511e-06
2.656250e-02 2.812500e-02 8.125605e-01 6.516629e-01 6.632102e-01 8.125672e-01 6.516968e-01 6.632137e-01 -6.686492e-06 -3.389640e-05 -3.444039e-06
2.812500e-02 2.812500e-02 7.990308e-01 6.609057e-01 6.582500e-01 7.990445e-01 6.609369e-01 6.582526e-01 -1.365414e-05 -3.121023e-05 -2.599279e-06
2.968750e-02 2.812500e-02 7.847133e-01 6.700120e-01 6.530544e-01 7.847343e-01 6.700405e-01 6.530561e-01 -2.101750e-05 -2.847065e-05 -1.712456e-06
3.125000e-02 2.812500e-02 7.696534e-01 6.789751e-01 6.476311e-01 7.696821e-01 6.790008e-01 6.476319e-01 -2.875592e-05 -2.569706e-05 -8.017077e-07
3.281250e-02 2.812500e-02 7.538981e-01 6.877884e-01 6.419882e-01 7.539350e-01 6.878113e-01 6.419881e-01 -3.684679e-05 -2.290719e-05 1.140498e-07
3.437500e-02 2.812500e-02 7.374963e-01 6.964451e-01 6.361339e-01 7.375415e-01 6.964652e-01 6.361329e-01 -4.526597e-05 -2.011711e-05 1.014008e-06
3.593750e-02 2.812500e-02 7.204981e-01 7.049389e-01 6.300769e-01 7.205521e-01 7.049563e-01 6.300750e-01 -5.398876e-05 -1.734134e-05 1.874131e-06
3.750000e-02 2.812500e-02 7.029552e-01 7.132636e-01 6.238261e-01 7.030182e-01 7.132782e-01 6.238234e-01 -6.298998e-05 -1.459321e-05 2.665658e-06
3.906250e-02 2.812500e-02 6.849204e-01 7.214130e-01 6.173906e-01 6.849926e-01 7.214249e-01 6.173873e-01 -7.223802e-05 -1.188429e-05 3.353509e-06
4.062500e-02 2.812500e-02 6.664476e-01 7.293811e-01 6.107800e-01 6.665293e-01 7.293903e-01 6.107761e-01 -8.171156e-05 -9.225376e-06 3.894876e-06
4.218750e-02 2.812500e-02 6.475918e-01 7.371621e-01 6.040038e-01 6.476833e-01 7.371688e-01 6.039995e-01 -9.149925e-05 -6.648386e-06 4.238106e-06
4.375000e-02 2.812500e-02 6.284089e-01 7.447503e-01 5.970719e-01 6.285103e-01 7.447545e-01 5.970676e-01 -1.014043e-04 -4.181999e-06 4.319748e-06
4.531250e-02 2.812500e-02 6.089572e-01 7.521406e-01 5.899946e-01 6.090669e-01 7.521421e-01 5.899905e-01 -1.096683e-04 -1.526003e-06 4.065711e-06
4.687500e-02 2.812500e-02 5.892884e-01 7.593273e-01 5.827820e-01 5.894100e-01 7.593262e-01 5.827786e-01 -1.216039e-04 1.062604e-06 3.432577e-06
4.843750e-02 2.812500e-02 5.694356e-01 7.662997e-01 5.754447e-01 5.695973e-01 7.663017e-01 5.754423e-01 -1.617288e-04 -2.041185e-06 2.325046e-06
5.000000e-02 2.812500e-02 5.495827e-01 7.730637e-01 5.679925e-01 5.496865e-01 7.730637e-01 5.679925e-01 -1.037610e-04 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 8.962083e-01 4.786449e-01 7.046823e-01 8.957882e-01 4.786449e-01 7.046823e-01 4.201219e-04 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 9.003530e-01 4.893831e-01 7.045274e-01 9.007372e-01 4.893813e-01 7.045273e-01 -3.842251e-04 1.736590e-06 8.145363e-08
3.125000e-03 2.968750e-02 9.044977e-01 5.000447e-01 7.040622e-01 9.044816e-01 5.001094e-01 7.040624e-01 1.606042e-05 -6.470244e-05 -2.129141e-07
4.687500e-03 2.968750e-02 9.071050e-01 5.107568e-01 7.032875e-01 9.070242e-01 5.108206e-01 7.032884e-01 8.083359e-05 -6.375743e-05 -8.945958e-07
6.250000e-03 2.968750e-02 9.084193e-01 5.214494e-01 7.022046e-01 9.083706e-01 5.215065e-01 7.022063e-01 4.868965e-05 -5.710408e-05 -1.704147e-06
7.812500e-03 2.968750e-02 9.085711e-01 5.321031e-01 7.008153e-01 9.085295e-01 5.321588e-01 7.008178e-01 4.158190e-05 -5.572898e-05 -2.560040e-06
9.375000e-03 2.968750e-02 9.075540e-01 5.427143e-01 6.991216e-01 9.075123e-01 5.427692e-01 6.991250e-01 4.175775e-05 -5.488392e-05 -3.416878e-06
1.093750e-02 2.968750e-02 9.053729e-01 5.532756e-01 6.971261e-01 9.053331e-01 5.533293e-01 6.971303e-01 3.974326e-05 -5.362800e-05 -4.212483e-06
1.250000e-02 2.968750e-02 9.020459e-01 5.637785e-01 6.948318e-01 9.020091e-01 5.638308e-01 6.948367e-01 3.684044e-05 -5.225315e-05 -4.894184e-06
1.406250e-02 2.968750e-02 8.975936e-01 5.742147e-01 6.922422e-01 8.975599e-01 5.742655e-01 6.922477e-01 3.371695e-05 -5.078128e-05 -5.426581e-06
1.562500e-02 2.968750e-02 8.920383e-01 5.845761e-01 6.893611e-01 8.920080e-01 5.846253e-01 6.893669e-01 3.023127e-05 -4.915921e-05 -5.788855e-06
1.718750e-02 2.968750e-02 8.854048e-01 5.948547e-01 6.861927e-01 8.853785e-01 5.949021e-01 6.861987e-01 2.630461e-05 -4.736945e-05 -5.972504e-06
1.875000e-02 2.968750e-02 8.777209e-01 6.050424e-01 6.827418e-01 8.776990e-01 6.050878e-01 6.827478e-01 2.192813e-05 -4.541212e-05 -5.979121e-06
2.031250e-02 2.968750e-02 8.690167e-01 6.151312e-01 6.790134e-01 8.689996e-01 6.151745e-01 6.790193e-01 1.709644e-05 -4.329400e-05 -5.817812e-06
2.187500e-02 2.968750e-02 8.593246e-01 6.251133e-01 6.750131e-01 8.593128e-01 6.251543e-01 6.750186e-01 1.180677e-05 -4.102740e-05 -5.502752e-06
2.343750e-02 2.968750e-02 8.486796e-01 6.349809e-01 6.707466e-01 8.486735e-01 6.350196e-01 6.707517e-01 6.062822e-06 -3.862873e-05 -5.051162e-06
2.500000e-02 2.968750e-02 8.371188e-01 6.447264e-01 6.662203e-01 8.371189e-01 6.447625e-01 6.662248e-01 -1.262819e-07 -3.611680e-05 -4.481792e-06
2.656250e-02 2.968750e-02 8.246814e-01 6.543421e-01 6.614409e-01 8.246882e-01 6.543756e-01 6.614447e-01 -6.747269e-06 -3.351147e-05 -3.813921e-06
2.812500e-02 2.968750e-02 8.114089e-01 6.638205e-01 6.564153e-01 8.114227e-01 6.638514e-01 6.564184e-01 -1.378343e-05 -3.083275e-05 -3.066846e-06
2.968750e-02 2.968750e-02 7.973445e-01 6.731544e-01 6.511509e-01 7.973658e-01 6.731825e-01 6.511532e-01 -2.121522e-05 -2.810013e-05 -2.259816e-06
3.125000e-02 2.968750e-02 7.825335e-01 6.823366e-01 6.456556e-01 7.825625e-01 6.823619e-01 6.456570e-01 -2.902078e-05 -2.533221e-05 -1.412354e-06
3.281250e-02 2.968750e-02 7.670226e-01 6.913598e-01 6.399372e-01 7.670598e-01 6.913824e-01 6.399377e-01 -3.717632e-05 -2.254648e-05 -5.449209e-07
3.437500e-02 2.968750e-02 7.508605e-01 7.002173e-01 6.340042e-01 7.509062e-01 7.002370e-01 6.340039e-01 -4.565652e-05 -1.975924e-05 3.201349e-07
3.593750e-02 2.968750e-02 7.340972e-01 7.089021e-01 6.278653e-01 7.341516e-01 7.089191e-01 6.278641e-01 -5.443530e-05 -1.698576e-05 1.157409e-06
3.750000e-02 2.968750e-02 7.167840e-01 7.174076e-01 6.215294e-01 7.168475e-01 7.174219e-01 6.215275e-01 -6.348581e-05 -1.424059e-05 1.937122e-06
3.906250e-02 2.968750e-02 6.989736e-01 7.257274e-01 6.150059e-01 6.990464e-01 7.257390e-01 6.150032e-01 -7.277393e-05 -1.153666e-05 2.623798e-06
4.062500e-02 2.968750e-02 6.807198e-01 7.338551e-01 6.083041e-01 6.808021e-01 7.338640e-01 6.083009e-01 -8.227538e-05 -8.886042e-06 3.175288e-06
4.218750e-02 2.968750e-02 6.620773e-01 7.417845e-01 6.014338e-01 6.621694e-01 7.417908e-01 6.014303e-01 -9.208276e-05 -6.322594e-06 3.542374e-06
4.375000e-02 2.968750e-02 6.431018e-01 7.495096e-01 5.944050e-01 6.432038e-01 7.495135e-01 5.944014e-01 -1.019913e-04 -3.876635e-06 3.666771e-06
4.531250e-02 2.968750e-02 6.238515e-01 7.570249e-01 5.872279e-01 6.239616e-01 7.570261e-01 5.872244e-01 -1.101191e-04 -1.225861e-06 3.484564e-06
4.687500e-02 2.968750e-02 6.043777e-01 7.643246e-01 5.799129e-01 6.044998e-01 7.643232e-01 5.799099e-01 -1.220697e-04 1.372777e-06 2.974388e-06
4.843750e-02 2.968750e-02 5.847115e-01 7.713971e-01 5.724705e-01 5.848756e-01 7.713992e-01 5.724685e-01 -1.641408e-04 -2.076339e-06 2.067779e-06
5.000000e-02 2.968750e-02 5.650452e-01 7.782489e-01 5.649108e-01 5.651466e-01 7.782489e-01 5.649108e-01 -1.014653e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 9.034929e-01 4.763843e-01 7.033992e-01 9.030734e-01 4.763843e-01 7.033992e-01 4.194839e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 9.079293e-01 4.874292e-01 7.032427e-01 9.083145e-01 4.874274e-01 7.032421e-01 -3.852861e-04 1.729206e-06 5.392392e-07
3.125000e-03 3.125000e-02 9.123656e-01 4.983968e-01 7.027717e-01 9.123508e-01 4.984616e-01 7.027711e-01 1.483270e-05 -6.482126e-05 6.267642e-07
4.687500e-03 3.125000e-02 9.152651e-01 5.094140e-01 7.019871e-01 9.151848e-01 5.094780e-01 7.019869e-01 8.035558e-05 -6.392283e-05 2.199303e-07
