TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 6.103516e-01 3.973708e-03 1.437738e-02 1.023950e-02
4010 6.118774e-01 4.029280e-03 1.391968e-02 1.016612e-02
4020 6.134033e-01 4.092221e-03 1.342375e-02 1.005426e-02
4030 6.149292e-01 4.160018e-03 1.289303e-02 9.905313e-03
4040 6.164551e-01 4.230282e-03 1.233111e-02 9.720949e-03
4050 6.179810e-01 4.300797e-03 1.174176e-02 9.503118e-03
4060 6.195068e-01 4.369547e-03 1.112889e-02 9.254059e-03
4070 6.210327e-01 4.434730e-03 1.049663e-02 8.976313e-03
4080 6.225586e-01 4.494761e-03 9.849274e-03 8.672737e-03
4090 6.240845e-01 4.548268e-03 9.191410e-03 8.346533e-03
4100 6.256104e-01 4.594080e-03 8.527942e-03 8.001281e-03
4110 6.271362e-01 4.631221e-03 7.864227e-03 7.640991e-03
4120 6.286621e-01 4.658892e-03 7.206237e-03 7.270162e-03
4130 6.301880e-01 4.676464e-03 6.560819e-03 6.893866e-03
4140 6.317139e-01 4.683464e-03 5.936060e-03 6.517836e-03
4150 6.332397e-01 4.679565e-03 5.341805e-03 6.148577e-03
4160 6.347656e-01 4.664575e-03 4.790324e-03 5.793449e-03
4170 6.362915e-01 4.638430e-03 4.297017e-03 5.460721e-03
4180 6.378174e-01 4.601186e-03 3.880717e-03 5.159486e-03
4190 6.393433e-01 4.553009e-03 3.562607e-03 4.899379e-03
4200 6.408691e-01 4.494173e-03 3.362310e-03 4.689952e-03
4210 6.423950e-01 4.425052e-03 3.291022e-03 4.539672e-03
4220 6.439209e-01 4.346118e-03 3.345271e-03 4.454640e-03
4230 6.454468e-01 4.257934e-03 3.506893e-03 4.437391e-03
4240 6.469727e-01 4.161154e-03 3.749644e-03 4.486246e-03
4250 6.484985e-01 4.056519e-03 4.046910e-03 4.595555e-03
4260 6.500244e-01 3.944859e-03 4.376145e-03 4.756724e-03
4270 6.515503e-01 3.827089e-03 4.719948e-03 4.959594e-03
4280 6.530762e-01 3.704212e-03 5.065453e-03 5.193702e-03
4290 6.546021e-01 3.577320e-03 5.403281e-03 5.449157e-03
4300 6.561279e-01 3.447597e-03 5.726604e-03 5.717100e-03
4310 6.576538e-01 3.316318e-03 6.030423e-03 5.989865e-03
4320 6.591797e-01 3.184855e-03 6.311072e-03 6.260951e-03
4330 6.607056e-01 3.054676e-03 6.565861e-03 6.524912e-03
4340 6.622314e-01 2.927342e-03 6.792844e-03 6.777215e-03
4350 6.637573e-01 2.804496e-03 6.990649e-03 7.014109e-03
4360 6.652832e-01 2.687850e-03 7.158361e-03 7.232506e-03
4370 6.668091e-01 2.579150e-03 7.295442e-03 7.429878e-03
4380 6.683350e-01 2.480131e-03 7.401669e-03 7.604186e-03
4390 6.698608e-01 2.392442e-03 7.477084e-03 7.753810e-03
4400 6.713867e-01 2.317564e-03 7.521964e-03 7.877498e-03
4410 6.729126e-01 2.256699e-03 7.536787e-03 7.974333e-03
4420 6.744385e-01 2.210664e-03 7.522216e-03 8.043694e-03
4430 6.759644e-01 2.179802e-03 7.479073e-03 8.085232e-03
4440 6.774902e-01 2.163925e-03 7.408326e-03 8.098851e-03
4450 6.790161e-01 2.162316e-03 7.311072e-03 8.084687e-03
4460 6.805420e-01 2.173778e-03 7.188529e-03 8.043097e-03
4470 6.820679e-01 2.196737e-03 7.042018e-03 7.974642e-03
4480 6.835938e-01 2.229364e-03 6.872958e-03 7.880082e-03
4490 6.851196e-01 2.269701e-03 6.682850e-03 7.760363e-03
4500 6.866455e-01 2.315772e-03 6.473278e-03 7.616611e-03
4510 6.881714e-01 2.365673e-03 6.245893e-03 7.450129e-03
4520 6.896973e-01 2.417622e-03 6.002411e-03 7.262391e-03
4530 6.912231e-01 2.470003e-03 5.744608e-03 7.055041e-03
4540 6.927490e-01 2.521374e-03 5.474320e-03 6.829897e-03
4550 6.942749e-01 2.570473e-03 5.193440e-03 6.588953e-03
4560 6.958008e-01 2.616212e-03 4.903923e-03 6.334388e-03
4570 6.973267e-01 2.657665e-03 4.607797e-03 6.068582e-03
4580 6.988525e-01 2.694057e-03 4.307176e-03 5.794132e-03
4590 7.003784e-01 2.724750e-03 4.004286e-03 5.513879e-03
4600 7.019043e-01 2.749231e-03 3.701506e-03 5.230940e-03
4610 7.034302e-01 2.767100e-03 3.401422e-03 4.948750e-03
4620 7.049561e-01 2.778061e-03 3.106915e-03 4.671102e-03
4630 7.064819e-01 2.781908e-03 2.821281e-03 4.402188e-03
4640 7.080078e-01 2.778525e-03 2.548400e-03 4.146626e-03
4650 7.095337e-01 2.767870e-03 2.292951e-03 3.909439e-03
4660 7.110596e-01 2.749975e-03 2.060655e-03 3.695965e-03
4670 7.125854e-01 2.724937e-03 1.858428e-03 3.511636e-03
4680 7.141113e-01 2.692914e-03 1.694189e-03 3.361594e-03
4690 7.156372e-01 2.654122e-03 1.575892e-03 3.250139e-03
4700 7.171631e-01 2.608829e-03 1.509462e-03 3.180083e-03
4710 7.186890e-01 2.557354e-03 1.496241e-03 3.152196e-03
4720 7.202148e-01 2.500062e-03 1.531689e-03 3.164946e-03
4730 7.217407e-01 2.437365e-03 1.606633e-03 3.214662e-03
4740 7.232666e-01 2.369715e-03 1.710107e-03 3.296082e-03
4750 7.247925e-01 2.297609e-03 1.831812e-03 3.403064e-03
4760 7.263184e-01 2.221585e-03 1.963279e-03 3.529267e-03
4770 7.278442e-01 2.142222e-03 2.098025e-03 3.668641e-03
4780 7.293701e-01 2.060141e-03 2.231254e-03 3.815719e-03
4790 7.308960e-01 1.976007e-03 2.359470e-03 3.965740e-03
4800 7.324219e-01 1.890534e-03 2.480138e-03 4.114649e-03
4810 7.339478e-01 1.804483e-03 2.591433e-03 4.259054e-03
4820 7.354736e-01 1.718668e-03 2.692048e-03 4.396150e-03
4830 7.369995e-01 1.633962e-03 2.781071e-03 4.523637e-03
4840 7.385254e-01 1.551295e-03 2.857893e-03 4.639651e-03
4850 7.400513e-01 1.471658e-03 2.922139e-03 4.742700e-03
4860 7.415771e-01 1.396096e-03 2.973629e-03 4.831610e-03
4870 7.431030e-01 1.325697e-03 3.012340e-03 4.905482e-03
4880 7.446289e-01 1.261563e-03 3.038379e-03 4.963657e-03
4890 7.461548e-01 1.204768e-03 3.051966e-03 5.005688e-03
4900 7.476807e-01 1.156296e-03 3.053421e-03 5.031314e-03
4910 7.492065e-01 1.116959e-03 3.043143e-03 5.040442e-03
4920 7.507324e-01 1.087306e-03 3.021611e-03 5.033132e-03
4930 7.522583e-01 1.067544e-03 2.989364e-03 5.009580e-03
4940 7.537842e-01 1.057491e-03 2.947002e-03 4.970112e-03
4950 7.553101e-01 1.056570e-03 2.895175e-03 4.915167e-03
4960 7.568359e-01 1.063863e-03 2.834578e-03 4.845295e-03
4970 7.583618e-01 1.078204e-03 2.765948e-03 4.761147e-03
4980 7.598877e-01 1.098283e-03 2.690054e-03 4.663467e-03
4990 7.614136e-01 1.122751e-03 2.607702e-03 4.553092e-03
5000 7.629395e-01 1.150297e-03 2.519722e-03 4.430942e-03
5010 7.644653e-01 1.179710e-03 2.426973e-03 4.298024e-03
5020 7.659912e-01 1.209902e-03 2.330338e-03 4.155425e-03
5030 7.675171e-01 1.239922e-03 2.230721e-03 4.004315e-03
5040 7.690430e-01 1.268957e-03 2.129051e-03 3.845950e-03
5050 7.705688e-01 1.296319e-03 2.026279e-03 3.681674e-03
5060 7.720947e-01 1.321439e-03 1.923378e-03 3.512927e-03
5070 7.736206e-01 1.343851e-03 1.821346e-03 3.341255e-03
5080 7.751465e-01 1.363183e-03 1.721206e-03 3.168324e-03
5090 7.766724e-01 1.379139e-03 1.624002e-03 2.995934e-03
5100 7.781982e-01 1.391500e-03 1.530800e-03 2.826039e-03
5110 7.797241e-01 1.400104e-03 1.442675e-03 2.660766e-03
5120 7.812500e-01 1.404849e-03 1.360691e-03 2.502426e-03
5130 7.827759e-01 1.405680e-03 1.285879e-03 2.353516e-03
5140 7.843018e-01 1.402584e-03 1.219183e-03 2.216693e-03
5150 7.858276e-01 1.395589e-03 1.161404e-03 2.094698e-03
5160 7.873535e-01 1.384758e-03 1.113126e-03 1.990217e-03
5170 7.888794e-01 1.370186e-03 1.074642e-03 1.905662e-03
5180 7.904053e-01 1.351995e-03 1.045894e-03 1.842876e-03
5190 7.919312e-01 1.330336e-03 1.026447e-03 1.802828e-03
5200 7.934570e-01 1.305381e-03 1.015512e-03 1.785389e-03
5210 7.949829e-01 1.277326e-03 1.012012e-03 1.789266e-03
5220 7.965088e-01 1.246386e-03 1.014677e-03 1.812150e-03
5230 7.980347e-01 1.212796e-03 1.022158e-03 1.851022e-03
5240 7.995605e-01 1.176807e-03 1.033117e-03 1.902516e-03
5250 8.010864e-01 1.138689e-03 1.046305e-03 1.963245e-03
5260 8.026123e-01 1.098727e-03 1.060606e-03 2.030028e-03
5270 8.041382e-01 1.057223e-03 1.075059e-03 2.100021e-03
5280 8.056641e-01 1.014492e-03 1.088870e-03 2.170768e-03
5290 8.071899e-01 9.708705e-04 1.101396e-03 2.240194e-03
5300 8.087158e-01 9.267081e-04 1.112144e-03 2.306580e-03
5310 8.102417e-01 8.823749e-04 1.120747e-03 2.368520e-03
5320 8.117676e-01 8.382607e-04 1.126957e-03 2.424882e-03
5330 8.132935e-01 7.947764e-04 1.130625e-03 2.474763e-03
5340 8.148193e-01 7.523559e-04 1.131690e-03 2.517463e-03
5350 8.163452e-01 7.114558e-04 1.130167e-03 2.552450e-03
5360 8.178711e-01 6.725541e-04 1.126136e-03 2.579341e-03
5370 8.193970e-01 6.361453e-04 1.119733e-03 2.597879e-03
5380 8.209229e-01 6.027301e-04 1.111142e-03 2.607919e-03
5390 8.224487e-01 5.727981e-04 1.100586e-03 2.609415e-03
5400 8.239746e-01 5.468011e-04 1.088321e-03 2.602407e-03
5410 8.255005e-01 5.251184e-04 1.074628e-03 2.587016e-03
5420 8.270264e-01 5.080161e-04 1.059805e-03 2.563429e-03
5430 8.285522e-01 4.956085e-04 1.044163e-03 2.531900e-03
5440 8.300781e-01 4.878308e-04 1.028015e-03 2.492739e-03
5450 8.316040e-01 4.844334e-04 1.011670e-03 2.446311e-03
5460 8.331299e-01 4.850003e-04 9.954256e-04 2.393028e-03
5470 8.346558e-01 4.889892e-04 9.795594e-04 2.333348e-03
5480 8.361816e-01 4.957818e-04 9.643214e-04 2.267771e-03
5490 8.377075e-01 5.047347e-04 9.499258e-04 2.196837e-03
5500 8.392334e-01 5.152205e-04 9.365453e-04 2.121125e-03
5510 8.407593e-01 5.266570e-04 9.243047e-04 2.041252e-03
5520 8.422852e-01 5.385234e-04 9.132777e-04 1.957872e-03
5530 8.438110e-01 5.503675e-04 9.034847e-04 1.871680e-03
5540 8.453369e-01 5.618054e-04 8.948932e-04 1.783411e-03
5550 8.468628e-01 5.725173e-04 8.874209e-04 1.693845e-03
5560 8.483887e-01 5.822426e-04 8.809400e-04 1.603815e-03
5570 8.499146e-01 5.907724e-04 8.752841e-04 1.514207e-03
5580 8.514404e-01 5.979438e-04 8.702561e-04 1.425976e-03
5590 8.529663e-01 6.036339e-04 8.656361e-04 1.340147e-03
5600 8.544922e-01 6.077546e-04 8.611909e-04 1.257823e-03
5610 8.560181e-01 6.102481e-04 8.566817e-04 1.180187e-03
5620 8.575439e-01 6.110834e-04 8.518721e-04 1.108489e-03
5630 8.590698e-01 6.102523e-04 8.465347e-04 1.044014e-03
5640 8.605957e-01 6.077674e-04 8.404566e-04 9.880240e-04
5650 8.621216e-01 6.036588e-04 8.334446e-04 9.416598e-04
5660 8.636475e-01 5.979730e-04 8.253280e-04 9.058097e-04
5670 8.651733e-01 5.907700e-04 8.159620e-04 8.809667e-04
5680 8.666992e-01 5.821227e-04 8.052294e-04 8.671120e-04
5690 8.682251e-01 5.721149e-04 7.930421e-04 8.636711e-04
5700 8.697510e-01 5.608402e-04 7.793417e-04 8.695664e-04
5710 8.712769e-01 5.484011e-04 7.641005e-04 8.833519e-04
5720 8.728027e-01 5.349077e-04 7.473217e-04 9.033878e-04
5730 8.743286e-01 5.204773e-04 7.290397e-04 9.280032e-04
5740 8.758545e-01 5.052332e-04 7.093207e-04 9.556177e-04
5750 8.773804e-01 4.893044e-04 6.882628e-04 9.848128e-04
5760 8.789063e-01 4.728247e-04 6.659973e-04 1.014363e-03
5770 8.804321e-01 4.559323e-04 6.426893e-04 1.043237e-03
5780 8.819580e-01 4.387693e-04 6.185397e-04 1.070586e-03
5790 8.834839e-01 4.214812e-04 5.937869e-04 1.095721e-03
5800 8.850098e-01 4.042163e-04 5.687089e-04 1.118097e-03
5810 8.865356e-01 3.871249e-04 5.436262e-04 1.137287e-03
5820 8.880615e-01 3.703588e-04 5.189037e-04 1.152965e-03
5830 8.895874e-01 3.540697e-04 4.949519e-04 1.164897e-03
5840 8.911133e-01 3.384078e-04 4.722252e-04 1.172920e-03
5850 8.926392e-01 3.235196e-04 4.512156e-04 1.176939e-03
5860 8.941650e-01 3.095448e-04 4.324388e-04 1.176913e-03
5870 8.956909e-01 2.966125e-04 4.164096e-04 1.172852e-03
5880 8.972168e-01 2.848366e-04 4.036059e-04 1.164808e-03
5890 8.987427e-01 2.743104e-04 3.944221e-04 1.152873e-03
5900 9.002686e-01 2.651012e-04 3.891203e-04 1.137172e-03
5910 9.017944e-01 2.572448e-04 3.877896e-04 1.117862e-03
5920 9.033203e-01 2.507419e-04 3.903281e-04 1.095127e-03
5930 9.048462e-01 2.455561e-04 3.964531e-04 1.069176e-03
5940 9.063721e-01 2.416150e-04 4.057364e-04 1.040242e-03
5950 9.078979e-01 2.388140e-04 4.176553e-04 1.008580e-03
5960 9.094238e-01 2.370222e-04 4.316435e-04 9.744642e-04
5970 9.109497e-01 2.360907e-04 4.471336e-04 9.381881e-04
5980 9.124756e-01 2.358605e-04 4.635871e-04 9.000645e-04
5990 9.140015e-01 2.361710e-04 4.805110e-04 8.604250e-04
6000 9.155273e-01 2.368663e-04 4.974654e-04 8.196208e-04
6010 9.170532e-01 2.378004e-04 5.140649e-04 7.780243e-04
6020 9.185791e-01 2.388411e-04 5.299756e-04 7.360305e-04
6030 9.201050e-01 2.398716e-04 5.449115e-04 6.940609e-04
6040 9.216309e-01 2.407920e-04 5.586293e-04 6.525661e-04
6050 9.231567e-01 2.415186e-04 5.709243e-04 6.120302e-04
6060 9.246826e-01 2.419838e-04 5.816260e-04 5.729741e-04
6070 9.262085e-01 2.421353e-04 5.905947e-04 5.359571e-04
6080 9.277344e-01 2.419342e-04 5.977183e-04 5.015734e-04
6090 9.292603e-01 2.413546e-04 6.029099e-04 4.704407e-04
6100 9.307861e-01 2.403819e-04 6.061055e-04 4.431741e-04
6110 9.323120e-01 2.390114e-04 6.072622e-04 4.203421e-04
6120 9.338379e-01 2.372477e-04 6.063569e-04 4.024030e-04
6130 9.353638e-01 2.351030e-04 6.033846e-04 3.896315e-04
6140 9.368896e-01 2.325965e-04 5.983577e-04 3.820536e-04
6150 9.384155e-01 2.297533e-04 5.913047e-04 3.794164e-04
6160 9.399414e-01 2.266033e-04 5.822697e-04 3.812082e-04
6170 9.414673e-01 2.231805e-04 5.713114e-04 3.867256e-04
6180 9.429932e-01 2.195224e-04 5.585027e-04 3.951627e-04
6190 9.445190e-01 2.156685e-04 5.439304e-04 4.056973e-04
6200 9.460449e-01 2.116603e-04 5.276947e-04 4.175548e-04
6210 9.475708e-01 2.075398e-04 5.099092e-04 4.300444e-04
6220 9.490967e-01 2.033493e-04 4.907012e-04 4.425746e-04
6230 9.506226e-01 1.991301e-04 4.702123e-04 4.546530e-04
6240 9.521484e-01 1.949220e-04 4.485990e-04 4.658790e-04
6250 9.536743e-01 1.907625e-04 4.260347e-04 4.759323e-04
6260 9.552002e-01 1.866857e-04 4.027120e-04 4.845627e-04
6270 9.567261e-01 1.827223e-04 3.788460e-04 4.915789e-04
6280 9.582520e-01 1.788981e-04 3.546797e-04 4.968398e-04
6290 9.597778e-01 1.752340e-04 3.304907e-04 5.002472e-04
6300 9.613037e-01 1.717455e-04 3.066007e-04 5.017393e-04
6310 9.628296e-01 1.684421e-04 2.833875e-04 5.012860e-04
6320 9.643555e-01 1.653278e-04 2.612989e-04 4.988843e-04
6330 9.658813e-01 1.624007e-04 2.408661e-04 4.945554e-04
6340 9.674072e-01 1.596534e-04 2.227087e-04 4.883413e-04
6350 9.689331e-01 1.570736e-04 2.075175e-04 4.803034e-04
6360 9.704590e-01 1.546449e-04 1.959953e-04 4.705194e-04
6370 9.719849e-01 1.523472e-04 1.887407e-04 4.590828e-04
6380 9.735107e-01 1.501578e-04 1.860938e-04 4.461009e-04
6390 9.750366e-01 1.480525e-04 1.880142e-04 4.316944e-04
6400 9.765625e-01 1.460063e-04 1.940710e-04 4.159961e-04
6410 9.780884e-01 1.439940e-04 2.035561e-04 3.991510e-04
6420 9.796143e-01 1.419918e-04 2.156511e-04 3.813161e-04
6430 9.811401e-01 1.399774e-04 2.295626e-04 3.626610e-04
6440 9.826660e-01 1.379306e-04 2.445966e-04 3.433687e-04
6450 9.841919e-01 1.358345e-04 2.601794e-04 3.236373e-04
6460 9.857178e-01 1.336750e-04 2.758506e-04 3.036827e-04
6470 9.872437e-01 1.314418e-04 2.912452e-04 2.837416e-04
6480 9.887695e-01 1.291282e-04 3.060746e-04 2.640767e-04
6490 9.902954e-01 1.267317e-04 3.201104e-04 2.449816e-04
6500 9.918213e-01 1.242535e-04 3.331715e-04 2.267865e-04
6510 9.933472e-01 1.216989e-04 3.451141e-04 2.098624e-04
6520 9.948730e-01 1.190772e-04 3.558250e-04 1.946197e-04
6530 9.963989e-01 1.164014e-04 3.652155e-04 1.814945e-04
6540 9.979248e-01 1.136884e-04 3.732178e-04 1.709157e-04
6550 9.994507e-01 1.109583e-04 3.797822e-04 1.632459e-04
6560 1.000977e+00 1.082346e-04 3.848744e-04 1.587049e-04
6570 1.002502e+00 1.055432e-04 3.884740e-04 1.573012e-04
6580 1.004028e+00 1.029126e-04 3.905730e-04 1.588091e-04
6590 1.005554e+00 1.003729e-04 3.911748e-04 1.628079e-04
6600 1.007080e+00 9.795496e-05 3.902932e-04 1.687640e-04
6610 1.008606e+00 9.568970e-05 3.879517e-04 1.761187e-04
6620 1.010132e+00 9.360692e-05 3.841827e-04 1.843507e-04
6630 1.011658e+00 9.173411e-05 3.790272e-04 1.930079e-04
6640 1.013184e+00 9.009518e-05 3.725338e-04 2.017156e-04
6650 1.014709e+00 8.870917e-05 3.647589e-04 2.101717e-04
6660 1.016235e+00 8.758914e-05 3.557660e-04 2.181368e-04
6670 1.017761e+00 8.674120e-05 3.456251e-04 2.254234e-04
6680 1.019287e+00 8.616401e-05 3.344131e-04 2.318864e-04
6690 1.020813e+00 8.584862e-05 3.222133e-04 2.374151e-04
6700 1.022339e+00 8.577886e-05 3.091156e-04 2.419270e-04
6710 1.023865e+00 8.593205e-05 2.952165e-04 2.453631e-04
6720 1.025391e+00 8.628011e-05 2.806197e-04 2.476840e-04
6730 1.026917e+00 8.679089e-05 2.654371e-04 2.488667e-04
6740 1.028442e+00 8.742949e-05 2.497896e-04 2.489033e-04
6750 1.029968e+00 8.815964e-05 2.338095e-04 2.477980e-04
6760 1.031494e+00 8.894484e-05 2.176434e-04 2.455667e-04
6770 1.033020e+00 8.974940e-05 2.014562e-04 2.422350e-04
6780 1.034546e+00 9.053926e-05 1.854376e-04 2.378379e-04
6790 1.036072e+00 9.128252e-05 1.698103e-04 2.324188e-04
6800 1.037598e+00 9.194996e-05 1.548413e-04 2.260287e-04
6810 1.039124e+00 9.251522e-05 1.408555e-04 2.187259e-04
6820 1.040649e+00 9.295506e-05 1.282478e-04 2.105757e-04
6830 1.042175e+00 9.324934e-05 1.174847e-04 2.016503e-04
6840 1.043701e+00 9.338107e-05 1.090781e-04 1.920287e-04
6850 1.045227e+00 9.333637e-05 1.035071e-04 1.817970e-04
6860 1.046753e+00 9.310439e-05 1.010861e-04 1.710498e-04
6870 1.048279e+00 9.267724e-05 1.018358e-04 1.598909e-04
6880 1.049805e+00 9.204986e-05 1.054486e-04 1.484359e-04
6890 1.051331e+00 9.121996e-05 1.113849e-04 1.368160e-04
6900 1.052856e+00 9.018793e-05 1.190259e-04 1.251832e-04
6910 1.054382e+00 8.895671e-05 1.277938e-04 1.137190e-04
6920 1.055908e+00 8.753175e-05 1.372057e-04 1.026463e-04
6930 1.057434e+00 8.592092e-05 1.468812e-04 9.224616e-05
6940 1.058960e+00 8.413447e-05 1.565286e-04 8.287626e-05
6950 1.060486e+00 8.218496e-05 1.659254e-04 7.498170e-05
6960 1.062012e+00 8.008729e-05 1.749022e-04 6.907211e-05
6970 1.063538e+00 7.785861e-05 1.833293e-04 6.562628e-05
6980 1.065063e+00 7.551841e-05 1.911069e-04 6.491936e-05
6990 1.066589e+00 7.308848e-05 1.981586e-04 6.687248e-05
7000 1.068115e+00 7.059297e-05 2.044260e-04 7.106846e-05
7010 1.069641e+00 6.805840e-05 2.098656e-04 7.692419e-05
7020 1.071167e+00 6.551370e-05 2.144460e-04 8.386776e-05
7030 1.072693e+00 6.299013e-05 2.181460e-04 9.142649e-05
7040 1.074219e+00 6.052122e-05 2.209535e-04 9.924014e-05
7050 1.075745e+00 5.814243e-05 2.228641e-04 1.070424e-04
7060 1.077271e+00 5.589070e-05 2.238802e-04 1.146373e-04
7070 1.078796e+00 5.380365e-05 2.240108e-04 1.218791e-04
7080 1.080322e+00 5.191834e-05 2.232703e-04 1.286583e-04
7090 1.081848e+00 5.026965e-05 2.216785e-04 1.348916e-04
7100 1.083374e+00 4.888823e-05 2.192601e-04 1.405158e-04
7110 1.084900e+00 4.779819e-05 2.160440e-04 1.454827e-04
7120 1.086426e+00 4.701491e-05 2.120636e-04 1.497563e-04
7130 1.087952e+00 4.654327e-05 2.073559e-04 1.533109e-04
7140 1.089478e+00 4.637682e-05 2.019617e-04 1.561293e-04
7150 1.091003e+00 4.649810e-05 1.959250e-04 1.582020e-04
7160 1.092529e+00 4.688004e-05 1.892932e-04 1.595258e-04
7170 1.094055e+00 4.748818e-05 1.821170e-04 1.601039e-04
7180 1.095581e+00 4.828331e-05 1.744500e-04 1.599451e-04
7190 1.097107e+00 4.922405e-05 1.663490e-04 1.590630e-04
7200 1.098633e+00 5.026900e-05 1.578742e-04 1.574765e-04
7210 1.100159e+00 5.137844e-05 1.490895e-04 1.552088e-04
7220 1.101685e+00 5.251537e-05 1.400633e-04 1.522873e-04
7230 1.103210e+00 5.364621e-05 1.308690e-04 1.487440e-04
7240 1.104736e+00 5.474105e-05 1.215871e-04 1.446146e-04
7250 1.106262e+00 5.577369e-05 1.123068e-04 1.399387e-04
7260 1.107788e+00 5.672153e-05 1.031293e-04 1.347602e-04
7270 1.109314e+00 5.756537e-05 9.417250e-05 1.291269e-04
7280 1.110840e+00 5.828918e-05 8.557653e-05 1.230912e-04
7290 1.112366e+00 5.887984e-05 7.751174e-05 1.167101e-04
7300 1.113892e+00 5.932689e-05 7.018634e-05 1.100465e-04
7310 1.115417e+00 5.962238e-05 6.385021e-05 1.031700e-04
7320 1.116943e+00 5.976058e-05 5.878512e-05 9.615880e-05
7330 1.118469e+00 5.973789e-05 5.526718e-05 8.910232e-05
7340 1.119995e+00 5.955262e-05 5.349468e-05 8.210454e-05
7350 1.121521e+00 5.920490e-05 5.350649e-05 7.528909e-05
7360 1.123047e+00 5.869654e-05 5.514832e-05 6.880524e-05
7370 1.124573e+00 5.803096e-05 5.811934e-05 6.283440e-05
7380 1.126099e+00 5.721305e-05 6.206342e-05 5.759381e-05
7390 1.127625e+00 5.624914e-05 6.664494e-05 5.333050e-05
7400 1.129150e+00 5.514696e-05 7.158452e-05 5.029488e-05
7410 1.130676e+00 5.391552e-05 7.666424e-05 4.868672e-05
7420 1.132202e+00 5.256517e-05 8.171915e-05 4.858773e-05
7430 1.133728e+00 5.110751e-05 8.662559e-05 4.992180e-05
7440 1.135254e+00 4.955545e-05 9.129089e-05 5.247634e-05
7450 1.136780e+00 4.792315e-05 9.564545e-05 5.596915e-05
7460 1.138306e+00 4.622613e-05 9.963693e-05 6.011512e-05
7470 1.139832e+00 4.448128e-05 1.032261e-04 6.466477e-05
7480 1.141357e+00 4.270691e-05 1.063841e-04 6.941597e-05
7490 1.142883e+00 4.092280e-05 1.090902e-04 7.421077e-05
7500 1.144409e+00 3.915029e-05 1.113304e-04 7.892741e-05
7510 1.145935e+00 3.741224e-05 1.130963e-04 8.347205e-05
7520 1.147461e+00 3.573298e-05 1.143845e-04 8.777207e-05
7530 1.148987e+00 3.413810e-05 1.151954e-04 9.177098e-05
7540 1.150513e+00 3.265399e-05 1.155336e-04 9.542477e-05
7550 1.152039e+00 3.130713e-05 1.154067e-04 9.869926e-05
7560 1.153564e+00 3.012297e-05 1.148254e-04 1.015682e-04
7570 1.155090e+00 2.912442e-05 1.138029e-04 1.040121e-04
7580 1.156616e+00 2.833003e-05 1.123553e-04 1.060168e-04
7590 1.158142e+00 2.775211e-05 1.105006e-04 1.075734e-04
7600 1.159668e+00 2.739516e-05 1.082590e-04 1.086771e-04
7610 1.161194e+00 2.725500e-05 1.056528e-04 1.093271e-04
7620 1.162720e+00 2.731892e-05 1.027057e-04 1.095261e-04
7630 1.164246e+00 2.756680e-05 9.944357e-05 1.092803e-04
7640 1.165771e+00 2.797305e-05 9.589354e-05 1.085988e-04
7650 1.167297e+00 2.850876e-05 9.208443e-05 1.074935e-04
7660 1.168823e+00 2.914386e-05 8.804661e-05 1.059793e-04
7670 1.170349e+00 2.984878e-05 8.381203e-05 1.040736e-04
7680 1.171875e+00 3.059568e-05 7.941439e-05 1.017961e-04
7690 1.173401e+00 3.135916e-05 7.488933e-05 9.916922e-05
7700 1.174927e+00 3.211663e-05 7.027485e-05 9.621759e-05
7710 1.176453e+00 3.284835e-05 6.561178e-05 9.296829e-05
7720 1.177979e+00 3.353737e-05 6.094469e-05 8.945082e-05
7730 1.179504e+00 3.416935e-05 5.632292e-05 8.569730e-05
7740 1.181030e+00 3.473233e-05 5.180222e-05 8.174260e-05
7750 1.182556e+00 3.521650e-05 4.744672e-05 7.762476e-05
7760 1.184082e+00 3.561399e-05 4.333136e-05 7.338545e-05
7770 1.185608e+00 3.591868e-05 3.954426e-05 6.907066e-05
7780 1.187134e+00 3.612604e-05 3.618774e-05 6.473168e-05
7790 1.188660e+00 3.623294e-05 3.337548e-05 6.042631e-05
7800 1.190186e+00 3.623755e-05 3.122201e-05 5.622041e-05
7810 1.191711e+00 3.613923e-05 2.982147e-05 5.218956e-05
7820 1.193237e+00 3.593839e-05 2.921955e-05 4.842057e-05
7830 1.194763e+00 3.563647e-05 2.939208e-05 4.501183e-05
7840 1.196289e+00 3.523580e-05 3.024610e-05 4.207111e-05
7850 1.197815e+00 3.473959e-05 3.164394e-05 3.970850e-05
7860 1.199341e+00 3.415187e-05 3.343512e-05 3.802263e-05
7870 1.200867e+00 3.347739e-05 3.548009e-05 3.708146e-05
7880 1.202393e+00 3.272167e-05 3.766143e-05 3.690349e-05
7890 1.203918e+00 3.189089e-05 3.988553e-05 3.744930e-05
7900 1.205444e+00 3.099195e-05 4.207996e-05 3.862895e-05
7910 1.206970e+00 3.003238e-05 4.418940e-05 4.032150e-05
7920 1.208496e+00 2.902041e-05 4.617196e-05 4.239672e-05
7930 1.210022e+00 2.796492e-05 4.799603e-05 4.473131e-05
7940 1.211548e+00 2.687552e-05 4.963800e-05 4.721730e-05
7950 1.213074e+00 2.576253e-05 5.108053e-05 4.976438e-05
7960 1.214600e+00 2.463706e-05 5.231123e-05 5.229906e-05
7970 1.216125e+00 2.351103e-05 5.332177e-05 5.476226e-05
